id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1800.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1260.0,540.0
0.0,0.0,1800.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1260.0,540.0
0.0,0.0,1830.0,1810.0,0.0,9050.0,9050.0,1267.0,543.0,1280.0,550.0
0.0,0.0,1765.0,1799.0,9000.0,7190.0,7190.0,1259.0,540.0,1235.0,530.0
0.0,1805.0,1710.0,1781.0,9000.0,0.0,0.0,1246.0,535.0,1195.0,515.0
0.0,9095.0,1700.0,1768.0,9050.0,0.0,0.0,1237.0,531.0,1190.0,510.0
0.0,16445.0,0.0,1515.0,7190.0,0.0,0.0,1060.0,455.0,0.0,0.0
0.0,23635.0,0.0,1326.0,0.0,0.0,0.0,928.0,398.0,0.0,0.0
0.0,23635.0,0.0,1178.0,0.0,0.0,0.0,824.0,354.0,0.0,0.0
0.0,23635.0,0.0,1060.0,0.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,23635.0,0.0,965.0,0.0,0.0,0.0,675.0,290.0,0.0,0.0
0.0,23635.0,0.0,883.0,0.0,0.0,0.0,618.0,265.0,0.0,0.0
0.0,23635.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,23635.0,0.0,758.0,0.0,0.0,0.0,530.0,228.0,0.0,0.0
0.0,23635.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,23635.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,23635.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,23635.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,23635.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,23635.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,23635.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,23635.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,23635.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,23635.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,23635.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,23635.0,74.0,411.0,0.0,0.0,0.0,288.0,123.0,56.0,18.0
0.0,23561.0,376.0,410.0,0.0,0.0,0.0,287.0,123.0,266.0,110.0
0.0,23185.0,706.0,420.0,0.0,0.0,0.0,294.0,126.0,497.0,209.0
0.0,22479.0,992.0,440.0,0.0,0.0,0.0,308.0,132.0,693.0,299.0
0.0,21487.0,956.0,457.0,0.0,0.0,0.0,320.0,137.0,665.0,291.0
0.0,20531.0,604.0,462.0,0.0,0.0,0.0,323.0,139.0,416.0,188.0
0.0,19927.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,19927.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19927.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19927.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,19927.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,19927.0,154.0,391.0,0.0,0.0,0.0,274.0,117.0,115.0,39.0
0.0,19773.0,501.0,394.0,0.0,0.0,0.0,276.0,118.0,358.0,143.0
0.0,19272.0,854.0,405.0,0.0,0.0,0.0,284.0,121.0,605.0,249.0
0.0,18418.0,1079.0,422.0,0.0,0.0,0.0,296.0,126.0,753.0,326.0
0.0,17339.0,929.0,435.0,0.0,0.0,0.0,305.0,130.0,641.0,288.0
0.0,16410.0,419.0,435.0,0.0,0.0,0.0,304.0,131.0,277.0,142.0
0.0,15991.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,15991.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,15991.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,15991.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15991.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,15991.0,133.0,383.0,0.0,0.0,0.0,268.0,115.0,106.0,27.0
0.0,15858.0,509.0,385.0,0.0,0.0,0.0,270.0,115.0,369.0,140.0
0.0,15349.0,810.0,394.0,0.0,0.0,0.0,276.0,118.0,580.0,230.0
