agg_orders_level_0,agg_orders_level_1
5400.0,27000.0
5400.0,27000.0
5490.0,27150.0
5295.0,21570.0
5130.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1129.0,0.0
2119.0,0.0
2976.0,0.0
2867.0,0.0
1815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1501.0,0.0
2560.0,0.0
3237.0,0.0
2789.0,0.0
1261.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1527.0,0.0
2430.0,0.0
3159.0,0.0
2643.0,0.0
1611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
2214.0,0.0
3216.0,0.0
3369.0,0.0
2087.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1254.0,0.0
2370.0,0.0
3462.0,0.0
3472.0,0.0
2474.0,0.0
75.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2147.0,0.0
3236.0,719.0
3406.0,4455.0
2510.0,5877.0
492.0,5922.0
0.0,2568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1081.0,0.0
2240.0,0.0
3308.0,0.0
3319.0,0.0
2282.0,476.0
262.0,753.0
0.0,753.0
0.0,277.0
0.0,0.0
0.0,0.0
668.0,0.0
1865.0,547.0
3188.0,3785.0
3507.0,5747.0
2731.0,5997.0
716.0,6072.0
225.0,1420.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1477.0,0.0
2795.0,0.0
3270.0,0.0
3033.0,34.0
1393.0,1572.0
604.0,2236.0
0.0,2202.0
0.0,585.0
0.0,0.0
167.0,0.0
950.0,0.0
2076.0,0.0
3157.0,1282.0
3591.0,5208.0
2823.0,6237.0
986.0,6342.0
406.0,3333.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1817.0,0.0
2764.0,0.0
3280.0,0.0
2656.0,0.0
1163.0,344.0
1088.0,1537.0
709.0,2311.0
39.0,2006.0
0.0,369.0
0.0,0.0
547.0,0.0
1525.0,0.0
2759.0,0.0
3486.0,3700.0
3423.0,6502.0
2032.0,6692.0
1025.0,6787.0
686.0,1349.0
1100.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1340.0,0.0
2306.0,0.0
2743.0,0.0
2205.0,0.0
962.0,0.0
484.0,0.0
913.0,0.0
1290.0,243.0
1238.0,1466.0
734.0,2005.0
912.0,2444.0
1885.0,2753.0
2872.0,3755.0
2983.0,4519.0
1989.0,3950.0
6.0,201.0
271.0,0.0
709.0,0.0
1138.0,0.0
1314.0,0.0
1034.0,0.0
1277.0,0.0
1927.0,0.0
2731.0,1617.0
2817.0,4659.0
1806.0,6605.0
0.0,4988.0
40.0,369.0
508.0,0.0
919.0,0.0
1215.0,0.0
1178.0,0.0
1732.0,0.0
2052.0,0.0
2952.0,0.0
2820.0,1768.0
1698.0,3566.0
0.0,3561.0
97.0,1895.0
487.0,0.0
886.0,0.0
1200.0,0.0
1109.0,0.0
1308.0,0.0
1652.0,0.0
2601.0,1681.0
2782.0,4638.0
2243.0,6815.0
607.0,5897.0
172.0,1446.0
598.0,0.0
988.0,0.0
1293.0,0.0
1133.0,0.0
1500.0,0.0
2102.0,0.0
3043.0,0.0
3057.0,1317.0
1951.0,3373.0
0.0,3243.0
166.0,1987.0
625.0,0.0
1114.0,0.0
1392.0,0.0
1193.0,0.0
1361.0,0.0
1816.0,520.0
2852.0,3647.0
3007.0,6909.0
2310.0,7285.0
345.0,5482.0
0.0,0.0
424.0,0.0
841.0,0.0
1306.0,0.0
1365.0,0.0
1639.0,0.0
1780.0,0.0
2754.0,0.0
3136.0,0.0
2404.0,1655.0
685.0,2330.0
0.0,2215.0
442.0,922.0
913.0,0.0
1375.0,0.0
1410.0,0.0
2172.0,970.0
2126.0,3131.0
3067.0,6498.0
2978.0,7475.0
1922.0,7525.0
0.0,1139.0
0.0,0.0
274.0,0.0
715.0,0.0
1159.0,0.0
1682.0,0.0
2687.0,0.0
2930.0,0.0
3233.0,0.0
2796.0,641.0
1367.0,2083.0
0.0,1993.0
0.0,1232.0
280.0,0.0
700.0,0.0
1165.0,0.0
2011.0,0.0
2967.0,2677.0
3358.0,6170.0
3393.0,7655.0
2813.0,7910.0
998.0,5152.0
872.0,0.0
0.0,0.0
274.0,0.0
781.0,0.0
1234.0,0.0
1503.0,0.0
1920.0,0.0
1994.0,0.0
2722.0,0.0
3148.0,0.0
2765.0,1773.0
1220.0,3033.0
0.0,2913.0
268.0,1303.0
712.0,0.0
1228.0,0.0
1483.0,0.0
1982.0,88.0
2240.0,1299.0
2898.0,4412.0
3174.0,7367.0
2459.0,8205.0
624.0,5340.0
0.0,0.0
208.0,0.0
688.0,0.0
1165.0,0.0
1501.0,0.0
2046.0,0.0
2489.0,0.0
3000.0,0.0
3242.0,0.0
2269.0,1171.0
536.0,1682.0
0.0,1577.0
268.0,552.0
733.0,0.0
1243.0,34.0
1634.0,644.0
2266.0,2044.0
2713.0,4722.0
3105.0,7022.0
3177.0,8183.0
2224.0,6333.0
937.0,2270.0
0.0,0.0
295.0,0.0
763.0,0.0
1270.0,0.0
1467.0,0.0
1771.0,0.0
2284.0,0.0
3210.0,0.0
3858.0,0.0
3067.0,1888.0
1072.0,2990.0
37.0,2907.0
520.0,1449.0
1054.0,0.0
1560.0,0.0
1544.0,0.0
1202.0,110.0
1446.0,1054.0
2407.0,2871.0
3313.0,6399.0
3150.0,8101.0
2061.0,7661.0
155.0,2137.0
509.0,0.0
1037.0,0.0
1535.0,0.0
1572.0,0.0
2030.0,0.0
2178.0,0.0
3306.0,0.0
3495.0,230.0
2564.0,2383.0
431.0,2784.0
0.0,2449.0
335.0,481.0
851.0,0.0
1406.0,0.0
1680.0,0.0
2380.0,492.0
2596.0,3085.0
3467.0,6837.0
3411.0,8715.0
2371.0,8915.0
293.0,2978.0
0.0,0.0
410.0,0.0
974.0,0.0
1496.0,0.0
1765.0,0.0
2449.0,0.0
2785.0,0.0
3482.0,0.0
3374.0,0.0
1862.0,1057.0
168.0,1170.0
0.0,1050.0
410.0,308.0
959.0,224.0
1496.0,429.0
1927.0,1877.0
2543.0,4071.0
2880.0,6497.0
3583.0,7783.0
3588.0,8295.0
2342.0,4330.0
848.0,144.0
167.0,0.0
644.0,0.0
1181.0,0.0
1542.0,0.0
1447.0,0.0
1369.0,0.0
1877.0,0.0
3171.0,0.0
3685.0,252.0
2974.0,2728.0
1124.0,3867.0
194.0,3679.0
779.0,1655.0
1268.0,8.0
1641.0,0.0
1378.0,0.0
1490.0,0.0
2091.0,1502.0
3394.0,4112.0
3859.0,6778.0
2908.0,8110.0
743.0,5944.0
164.0,1710.0
686.0,0.0
1202.0,0.0
1596.0,0.0
1486.0,0.0
1513.0,0.0
1898.0,0.0
3039.0,0.0
3639.0,208.0
2980.0,1625.0
1331.0,2991.0
167.0,2815.0
740.0,1835.0
1283.0,998.0
1653.0,1158.0
1438.0,900.0
1867.0,1204.0
2362.0,1818.0
3671.0,3746.0
3771.0,6169.0
2520.0,7071.0
346.0,3616.0
137.0,1403.0
719.0,0.0
1337.0,0.0
1770.0,0.0
1956.0,0.0
2416.0,0.0
2861.0,0.0
3747.0,318.0
3487.0,3697.0
1974.0,5791.0
91.0,5464.0
4.0,1621.0
512.0,0.0
1055.0,0.0
1627.0,0.0
2135.0,0.0
2970.0,0.0
3337.0,1812.0
4143.0,4796.0
3708.0,7644.0
1744.0,8614.0
0.0,3693.0
2.0,867.0
556.0,0.0
1183.0,0.0
1778.0,0.0
2123.0,0.0
2687.0,0.0
2886.0,0.0
4012.0,133.0
3825.0,2062.0
2463.0,4695.0
248.0,4715.0
0.0,2503.0
534.0,0.0
1101.0,0.0
1680.0,0.0
2111.0,0.0
2721.0,1836.0
3129.0,4164.0
4114.0,6380.0
4096.0,6905.0
2536.0,7117.0
655.0,1904.0
0.0,1569.0
552.0,178.0
1146.0,0.0
1725.0,0.0
1773.0,0.0
1982.0,0.0
2180.0,0.0
3494.0,122.0
4161.0,1634.0
3379.0,4236.0
1100.0,5045.0
0.0,3390.0
504.0,554.0
1065.0,0.0
1677.0,0.0
1749.0,0.0
2142.0,970.0
2238.0,2638.0
3516.0,5356.0
4052.0,6710.0
3387.0,7092.0
1401.0,3272.0
0.0,917.0
621.0,888.0
1194.0,265.0
1731.0,0.0
1680.0,0.0
1909.0,0.0
2179.0,190.0
3613.0,1362.0
4126.0,2868.0
3333.0,3727.0
1007.0,3964.0
96.0,1032.0
657.0,640.0
1299.0,724.0
1866.0,1270.0
1882.0,1754.0
2562.0,2834.0
2709.0,3558.0
4289.0,5086.0
4269.0,5362.0
2910.0,4327.0
338.0,925.0
0.0,870.0
648.0,463.0
1263.0,0.0
1794.0,0.0
1734.0,0.0
2439.0,341.0
2787.0,1137.0
4374.0,2592.0
4392.0,6037.0
3034.0,8191.0
197.0,6144.0
123.0,1970.0
765.0,0.0
1395.0,0.0
1935.0,0.0
1791.0,0.0
2070.0,0.0
2499.0,0.0
3912.0,108.0
4338.0,3280.0
3303.0,6103.0
811.0,6781.0
0.0,3341.0
495.0,401.0
1092.0,0.0
1713.0,0.0
1857.0,0.0
2293.0,581.0
2663.0,1411.0
3840.0,2711.0
4315.0,4128.0
3546.0,6749.0
1254.0,5345.0
0.0,3184.0
600.0,314.0
1218.0,0.0
1860.0,0.0
1905.0,0.0
2338.0,0.0
2695.0,0.0
4058.0,2184.0
4669.0,5586.0
3500.0,7950.0
916.0,7415.0
4.0,1653.0
645.0,470.0
1257.0,0.0
1874.0,0.0
1847.0,0.0
1992.0,144.0
2236.0,831.0
3674.0,2106.0
4506.0,3530.0
3834.0,4711.0
1588.0,4777.0
0.0,1982.0
611.0,1250.0
1268.0,0.0
1895.0,0.0
1878.0,0.0
1621.0,0.0
1989.0,1182.0
3325.0,3646.0
4582.0,6980.0
4058.0,7280.0
2072.0,7028.0
0.0,561.0
623.0,727.0
1256.0,488.0
2009.0,575.0
2022.0,467.0
2161.0,599.0
2395.0,772.0
3875.0,1658.0
4626.0,2751.0
3876.0,4559.0
1526.0,4467.0
