agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4044.0,16032.0
4080.0,12336.0
4116.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
2001.0,0.0
2103.0,0.0
1197.0,0.0
168.0,0.0
54.0,0.0
969.0,0.0
1966.0,0.0
2026.0,0.0
1062.0,0.0
32.0,0.0
0.0,0.0
909.0,0.0
1947.0,0.0
2088.0,0.0
1254.0,0.0
285.0,0.0
165.0,0.0
1011.0,0.0
1935.0,0.0
1983.0,463.0
1099.0,1550.0
139.0,1106.0
81.0,0.0
953.0,0.0
1913.0,1325.0
2016.0,3425.0
1192.0,3292.0
289.0,72.0
237.0,0.0
1106.0,0.0
2021.0,72.0
2058.0,2202.0
1147.0,3277.0
160.0,1151.0
73.0,0.0
954.0,0.0
1943.0,0.0
2049.0,1754.0
1174.0,2928.0
229.0,1127.0
204.0,0.0
1127.0,0.0
2105.0,0.0
2148.0,2140.0
1192.0,3416.0
217.0,1517.0
140.0,0.0
999.0,0.0
1927.0,0.0
2011.0,2057.0
1188.0,3329.0
293.0,1517.0
213.0,0.0
1088.0,0.0
2063.0,0.0
2189.0,2236.0
1334.0,3654.0
310.0,1680.0
142.0,0.0
959.0,0.0
1935.0,0.0
2057.0,1443.0
1232.0,2767.0
258.0,1534.0
149.0,0.0
1084.0,0.0
2119.0,433.0
2252.0,2837.0
1342.0,3830.0
323.0,1268.0
181.0,0.0
1070.0,0.0
2056.0,0.0
2138.0,1651.0
1205.0,2940.0
219.0,1436.0
157.0,0.0
1123.0,0.0
2167.0,387.0
2265.0,2808.0
1319.0,3824.0
297.0,1253.0
204.0,0.0
1135.0,0.0
2152.0,0.0
2196.0,1875.0
1244.0,3207.0
209.0,1489.0
138.0,0.0
1090.0,0.0
2158.0,39.0
2268.0,2459.0
1344.0,3860.0
332.0,1673.0
270.0,0.0
1179.0,0.0
2172.0,0.0
2227.0,2000.0
1284.0,3380.0
279.0,1599.0
162.0,0.0
1077.0,0.0
2115.0,0.0
2254.0,2244.0
1380.0,3716.0
399.0,1823.0
300.0,0.0
1188.0,0.0
2181.0,0.0
2274.0,2227.0
1356.0,3667.0
327.0,1719.0
201.0,0.0
1083.0,0.0
2088.0,0.0
2247.0,1964.0
1413.0,3485.0
426.0,1887.0
315.0,0.0
1191.0,0.0
2223.0,88.0
2340.0,2584.0
1437.0,4029.0
390.0,1787.0
237.0,0.0
1090.0,0.0
2096.0,0.0
2247.0,1653.0
1398.0,3135.0
428.0,1862.0
330.0,0.0
1222.0,0.0
2212.0,473.0
2325.0,2958.0
1433.0,4010.0
438.0,1442.0
348.0,0.0
1188.0,0.0
2130.0,0.0
2190.0,1846.0
1311.0,3241.0
393.0,1740.0
387.0,0.0
1293.0,0.0
2226.0,521.0
2304.0,2981.0
1461.0,4005.0
528.0,1504.0
444.0,0.0
1257.0,0.0
2121.0,0.0
2188.0,2005.0
1348.0,3449.0
435.0,1831.0
377.0,0.0
1254.0,0.0
2214.0,240.0
2334.0,2730.0
1513.0,4099.0
569.0,1882.0
481.0,0.0
1322.0,0.0
2227.0,0.0
2268.0,2219.0
1360.0,3663.0
406.0,1794.0
361.0,0.0
1269.0,0.0
2258.0,89.0
2369.0,2614.0
1515.0,4124.0
566.0,2028.0
497.0,0.0
1344.0,0.0
2269.0,0.0
2317.0,2315.0
1426.0,3825.0
447.0,1909.0
359.0,0.0
1262.0,0.0
2259.0,0.0
2374.0,2429.0
1492.0,4009.0
532.0,2064.0
497.0,0.0
1430.0,0.0
2382.0,176.0
2395.0,2727.0
1426.0,4061.0
436.0,1698.0
390.0,0.0
1311.0,0.0
2291.0,0.0
2355.0,2322.0
1480.0,3886.0
560.0,2056.0
550.0,0.0
1454.0,0.0
2371.0,365.0
2408.0,2925.0
1477.0,4113.0
509.0,1637.0
467.0,0.0
1356.0,0.0
2281.0,0.0
2303.0,2318.0
1447.0,3849.0
564.0,2047.0
567.0,0.0
1479.0,0.0
2436.0,513.0
2491.0,3140.0
1551.0,4270.0
560.0,1630.0
488.0,0.0
1371.0,0.0
2307.0,0.0
2352.0,2272.0
1468.0,3824.0
531.0,2023.0
524.0,0.0
1493.0,0.0
2472.0,533.0
2518.0,3207.0
1574.0,4332.0
583.0,1640.0
518.0,0.0
1436.0,0.0
2405.0,0.0
2423.0,2482.0
1487.0,4053.0
506.0,2021.0
467.0,0.0
1444.0,0.0
2486.0,220.0
2579.0,2943.0
1640.0,4459.0
613.0,2061.0
530.0,0.0
1484.0,0.0
2490.0,0.0
2522.0,2599.0
1504.0,4187.0
431.0,1947.0
433.0,0.0
1475.0,0.0
2548.0,149.0
2582.0,2887.0
1580.0,4394.0
560.0,1995.0
569.0,0.0
1595.0,0.0
2584.0,234.0
2540.0,2938.0
1490.0,4270.0
479.0,1739.0
481.0,0.0
1501.0,0.0
2529.0,129.0
2573.0,2858.0
1587.0,4388.0
583.0,2053.0
595.0,0.0
1627.0,0.0
2642.0,356.0
2608.0,3108.0
1529.0,4365.0
475.0,1672.0
489.0,0.0
1502.0,0.0
2558.0,64.0
2595.0,2815.0
1600.0,4435.0
586.0,2134.0
589.0,0.0
1622.0,0.0
2690.0,334.0
2714.0,3216.0
1636.0,4602.0
517.0,1831.0
474.0,0.0
1535.0,0.0
2612.0,0.0
2628.0,2683.0
1582.0,4349.0
544.0,2138.0
543.0,0.0
1623.0,0.0
2741.0,414.0
2801.0,3383.0
1722.0,4787.0
585.0,1929.0
485.0,0.0
1499.0,0.0
2586.0,0.0
2659.0,2454.0
1669.0,4231.0
582.0,2287.0
501.0,0.0
1556.0,0.0
2726.0,396.0
2860.0,3436.0
1826.0,4962.0
637.0,2091.0
468.0,0.0
1510.0,0.0
2671.0,0.0
2775.0,2486.0
1677.0,4255.0
504.0,2193.0
430.0,0.0
1562.0,0.0
2800.0,393.0
2936.0,3509.0
1810.0,5018.0
563.0,1992.0
475.0,0.0
1611.0,0.0
2811.0,0.0
2868.0,2795.0
1692.0,4579.0
465.0,2169.0
393.0,0.0
1548.0,0.0
2826.0,24.0
2968.0,3180.0
1850.0,5102.0
603.0,2453.0
472.0,0.0
1612.0,0.0
2847.0,0.0
2957.0,2810.0
1787.0,4693.0
494.0,2297.0
365.0,0.0
1516.0,0.0
2821.0,0.0
2994.0,3035.0
1878.0,5009.0
615.0,2505.0
486.0,0.0
1620.0,0.0
2931.0,0.0
3052.0,3104.0
1847.0,5047.0
523.0,2406.0
377.0,0.0
1526.0,0.0
2827.0,0.0
2992.0,2687.0
1873.0,4668.0
638.0,2547.0
518.0,0.0
1652.0,0.0
2931.0,257.0
3061.0,3502.0
1891.0,5248.0
615.0,2289.0
455.0,0.0
1568.0,0.0
2823.0,0.0
2977.0,2599.0
1862.0,4557.0
625.0,2511.0
527.0,0.0
1693.0,0.0
2967.0,450.0
3095.0,3749.0
1916.0,5323.0
625.0,2127.0
505.0,0.0
1649.0,0.0
2874.0,0.0
2956.0,2661.0
1816.0,4597.0
579.0,2443.0
557.0,0.0
1757.0,0.0
3003.0,540.0
3097.0,3817.0
1954.0,5351.0
708.0,2170.0
584.0,0.0
1670.0,0.0
2868.0,0.0
2971.0,2742.0
1897.0,4759.0
687.0,2632.0
560.0,0.0
1664.0,0.0
2938.0,215.0
3083.0,3486.0
2014.0,5405.0
779.0,2638.0
613.0,0.0
1677.0,0.0
2897.0,0.0
3035.0,2805.0
1917.0,4830.0
676.0,2645.0
550.0,0.0
1656.0,0.0
2916.0,96.0
3103.0,3391.0
2059.0,5474.0
825.0,2836.0
678.0,0.0
1731.0,0.0
2964.0,0.0
3093.0,2992.0
1974.0,5086.0
702.0,2724.0
529.0,0.0
1635.0,0.0
2920.0,0.0
3124.0,3118.0
2070.0,5308.0
845.0,2967.0
686.0,0.0
1761.0,0.0
2977.0,0.0
3121.0,3233.0
2028.0,5381.0
780.0,2852.0
583.0,0.0
1628.0,0.0
2895.0,0.0
3110.0,2843.0
2074.0,5025.0
836.0,2958.0
692.0,0.0
1806.0,0.0
3076.0,349.0
3220.0,3769.0
2076.0,5604.0
746.0,2521.0
543.0,0.0
1678.0,0.0
2998.0,0.0
3195.0,2806.0
2045.0,4959.0
749.0,2846.0
645.0,0.0
1834.0,0.0
3136.0,464.0
3283.0,3935.0
2116.0,5707.0
810.0,2514.0
633.0,0.0
1758.0,0.0
3004.0,0.0
3140.0,2828.0
2017.0,4953.0
788.0,2845.0
679.0,0.0
1827.0,0.0
3130.0,499.0
3290.0,3981.0
2169.0,5759.0
901.0,2619.0
715.0,0.0
1804.0,0.0
3020.0,0.0
3134.0,2914.0
2052.0,5074.0
825.0,2937.0
723.0,0.0
1852.0,0.0
3090.0,391.0
3228.0,3807.0
2159.0,5683.0
950.0,2766.0
822.0,0.0
1870.0,0.0
3052.0,0.0
3141.0,3198.0
2042.0,5360.0
830.0,2924.0
738.0,0.0
1838.0,0.0
3092.0,120.0
3225.0,3533.0
2165.0,5694.0
976.0,3069.0
864.0,0.0
1945.0,0.0
3122.0,57.0
3208.0,3445.0
2073.0,5589.0
850.0,2926.0
740.0,0.0
1873.0,0.0
3092.0,0.0
3214.0,3318.0
2145.0,5583.0
989.0,3194.0
887.0,0.0
1954.0,0.0
3115.0,173.0
3229.0,3578.0
2157.0,5690.0
951.0,3003.0
798.0,0.0
1830.0,0.0
3033.0,0.0
3195.0,3146.0
2208.0,5482.0
1044.0,3312.0
910.0,0.0
1971.0,0.0
3149.0,356.0
3293.0,3841.0
2214.0,5807.0
992.0,2894.0
838.0,0.0
1878.0,0.0
3089.0,0.0
3225.0,3227.0
2175.0,5506.0
1021.0,3232.0
912.0,0.0
1998.0,0.0
3215.0,451.0
3329.0,3956.0
2254.0,5867.0
1016.0,2859.0
869.0,0.0
1923.0,0.0
3097.0,0.0
3202.0,3224.0
2157.0,5497.0
1016.0,3221.0
954.0,0.0
2026.0,0.0
3214.0,521.0
3309.0,4018.0
2253.0,5858.0
1085.0,2861.0
972.0,0.0
2020.0,0.0
3121.0,67.0
3186.0,3445.0
2138.0,5620.0
1005.0,3112.0
936.0,0.0
2026.0,0.0
3210.0,372.0
3344.0,3904.0
2309.0,5949.0
1134.0,3111.0
1009.0,0.0
2060.0,0.0
3207.0,159.0
3272.0,3611.0
2164.0,5720.0
962.0,3003.0
923.0,0.0
2053.0,0.0
3270.0,358.0
3368.0,3902.0
2280.0,5932.0
1114.0,3076.0
1048.0,0.0
2145.0,0.0
3290.0,383.0
3305.0,3864.0
2173.0,5754.0
994.0,2824.0
919.0,0.0
2068.0,0.0
3268.0,325.0
3352.0,3853.0
2264.0,5908.0
1109.0,3096.0
1070.0,0.0
2206.0,0.0
3361.0,553.0
3388.0,4129.0
2234.0,5914.0
1018.0,2735.0
953.0,0.0
2120.0,0.0
3305.0,300.0
3340.0,3816.0
2215.0,5835.0
1068.0,3007.0
1089.0,0.0
2274.0,0.0
3447.0,823.0
3414.0,4413.0
2227.0,5921.0
1054.0,2482.0
1050.0,0.0
2203.0,0.0
3328.0,528.0
3310.0,4018.0
2168.0,5750.0
1062.0,2714.0
1134.0,0.0
2326.0,0.0
3471.0,1029.0
3441.0,4658.0
2249.0,5970.0
1079.0,2311.0
1101.0,0.0
2254.0,0.0
3377.0,610.0
3320.0,4118.0
2124.0,5724.0
1003.0,2529.0
1116.0,0.0
2371.0,0.0
3521.0,1144.0
3447.0,4767.0
2227.0,5934.0
1105.0,2196.0
1176.0,0.0
2346.0,0.0
3411.0,863.0
3300.0,4339.0
2124.0,5684.0
1030.0,2299.0
1134.0,0.0
2345.0,0.0
3500.0,1147.0
3490.0,4825.0
2317.0,6091.0
1156.0,2338.0
1173.0,0.0
2327.0,0.0
3456.0,713.0
3394.0,4287.0
2210.0,5884.0
1074.0,2591.0
1102.0,0.0
2293.0,0.0
3483.0,838.0
3521.0,4543.0
2366.0,6171.0
1197.0,2745.0
1213.0,0.0
2380.0,0.0
3534.0,800.0
3485.0,4469.0
2252.0,6021.0
1072.0,2532.0
1090.0,0.0
2294.0,0.0
3490.0,701.0
3506.0,4395.0
2345.0,6135.0
1198.0,2854.0
1244.0,0.0
2437.0,0.0
3596.0,1002.0
3526.0,4716.0
2298.0,6108.0
1099.0,2391.0
1118.0,0.0
2328.0,0.0
3512.0,714.0
3511.0,4413.0
2318.0,6113.0
1177.0,2789.0
1229.0,0.0
2464.0,0.0
3674.0,1106.0
3635.0,4929.0
2370.0,6289.0
1120.0,2392.0
1120.0,0.0
2355.0,0.0
3591.0,641.0
3561.0,4394.0
2287.0,6132.0
1086.0,2724.0
1178.0,0.0
2498.0,0.0
3744.0,1148.0
3706.0,5046.0
2416.0,6410.0
1140.0,2416.0
1116.0,0.0
2352.0,0.0
3600.0,506.0
3633.0,4331.0
2382.0,6303.0
1120.0,3004.0
1129.0,0.0
2422.0,0.0
3716.0,804.0
3751.0,4747.0
2495.0,6542.0
1204.0,2903.0
1172.0,0.0
2419.0,0.0
3680.0,577.0
3661.0,4438.0
2375.0,6332.0
1114.0,2912.0
1142.0,0.0
2435.0,0.0
3754.0,847.0
3776.0,4835.0
2515.0,6599.0
1226.0,2894.0
1208.0,0.0
2468.0,0.0
3718.0,631.0
3692.0,4535.0
2381.0,6377.0
1099.0,2845.0
1119.0,0.0
2441.0,0.0
3731.0,750.0
3783.0,4737.0
2554.0,6645.0
1306.0,3122.0
1254.0,0.0
2495.0,0.0
3738.0,678.0
3729.0,4607.0
2438.0,6463.0
1142.0,2902.0
1143.0,0.0
2434.0,0.0
3760.0,722.0
3766.0,4688.0
2496.0,6570.0
1232.0,3006.0
1282.0,0.0
2596.0,0.0
3856.0,1008.0
3788.0,4992.0
2468.0,6568.0
1181.0,2661.0
1180.0,0.0
2456.0,0.0
3724.0,616.0
3734.0,4550.0
2495.0,6545.0
1296.0,3199.0
1349.0,0.0
2606.0,0.0
3819.0,1053.0
3782.0,5047.0
2542.0,6632.0
1296.0,2797.0
1262.0,0.0
2447.0,0.0
3687.0,584.0
3712.0,4500.0
2528.0,6552.0
1323.0,3279.0
1343.0,0.0
2599.0,0.0
3855.0,1069.0
3847.0,5128.0
2581.0,6744.0
1323.0,2847.0
1292.0,0.0
2535.0,0.0
3766.0,685.0
3757.0,4642.0
2490.0,6555.0
1257.0,3086.0
1309.0,0.0
2623.0,0.0
3897.0,1098.0
3876.0,5166.0
2610.0,6782.0
1354.0,2886.0
1345.0,0.0
2565.0,0.0
3784.0,744.0
3774.0,4714.0
2539.0,6625.0
1302.0,3117.0
1318.0,0.0
2577.0,0.0
3861.0,963.0
3911.0,5082.0
2682.0,6905.0
1419.0,3146.0
1381.0,0.0
2607.0,0.0
3857.0,764.0
3854.0,4830.0
2559.0,6733.0
1270.0,3077.0
1252.0,0.0
2574.0,0.0
3899.0,828.0
3942.0,4970.0
2683.0,6921.0
1399.0,3262.0
1419.0,0.0
2704.0,0.0
3940.0,982.0
3873.0,5047.0
2552.0,6733.0
1289.0,2879.0
1338.0,0.0
2638.0,0.0
3910.0,989.0
3870.0,5063.0
2610.0,6776.0
1406.0,3031.0
1478.0,0.0
2797.0,0.0
4044.0,1383.0
3937.0,5532.0
2547.0,6792.0
1246.0,2398.0
1310.0,0.0
2689.0,0.0
3993.0,1060.0
3918.0,5170.0
2552.0,6754.0
1311.0,2799.0
1459.0,0.0
2882.0,0.0
4141.0,1588.0
3996.0,5788.0
2582.0,6874.0
1293.0,2271.0
1377.0,0.0
2725.0,0.0
3984.0,1060.0
3878.0,5138.0
2558.0,6744.0
1359.0,2869.0
1513.0,0.0
2863.0,0.0
4093.0,1561.0
3995.0,5760.0
2660.0,6963.0
1412.0,2519.0
1465.0,0.0
2758.0,0.0
3954.0,1050.0
3863.0,5117.0
2588.0,6747.0
1398.0,2940.0
1519.0,0.0
2854.0,0.0
4068.0,1546.0
3986.0,5720.0
2699.0,6969.0
1480.0,2633.0
1556.0,0.0
2825.0,0.0
3980.0,1248.0
3868.0,5308.0
2587.0,6743.0
1408.0,2747.0
1525.0,0.0
2850.0,0.0
4076.0,1564.0
4004.0,5772.0
2718.0,7022.0
1534.0,2688.0
1607.0,0.0
2863.0,0.0
4032.0,1316.0
3907.0,5435.0
2613.0,6828.0
1433.0,2730.0
1542.0,0.0
2827.0,0.0
4044.0,1421.0
4015.0,5648.0
2757.0,7080.0
1552.0,2888.0
1607.0,0.0
2896.0,0.0
4119.0,1386.0
4037.0,5627.0
2691.0,7040.0
1414.0,2719.0
1486.0,0.0
2811.0,0.0
4077.0,1178.0
4022.0,5396.0
2722.0,7032.0
1524.0,3064.0
1663.0,0.0
2990.0,0.0
4187.0,1656.0
4029.0,5901.0
2692.0,7017.0
1453.0,2473.0
1534.0,0.0
2832.0,0.0
4074.0,1271.0
4013.0,5496.0
2729.0,7050.0
1552.0,2986.0
1682.0,0.0
3001.0,0.0
4181.0,1674.0
4074.0,5952.0
2761.0,7131.0
1532.0,2615.0
1608.0,0.0
2882.0,0.0
4072.0,1291.0
3996.0,5479.0
2746.0,7026.0
1593.0,3044.0
1712.0,0.0
2998.0,0.0
4207.0,1751.0
4106.0,6049.0
2796.0,7186.0
1584.0,2625.0
1667.0,0.0
2930.0,0.0
4114.0,1373.0
4011.0,5600.0
2712.0,7019.0
1539.0,2862.0
1660.0,0.0
2991.0,0.0
4234.0,1714.0
4168.0,6086.0
2873.0,7349.0
1654.0,2821.0
1707.0,0.0
2950.0,0.0
4132.0,1272.0
4054.0,5534.0
2754.0,7112.0
1542.0,3024.0
1649.0,0.0
2991.0,0.0
4254.0,1634.0
4189.0,6019.0
2871.0,7352.0
1635.0,2868.0
1721.0,0.0
3033.0,0.0
4257.0,1515.0
4121.0,5844.0
2753.0,7166.0
1495.0,2717.0
1595.0,0.0
2980.0,0.0
4291.0,1548.0
4236.0,6000.0
2907.0,7443.0
1653.0,2996.0
1733.0,0.0
3076.0,0.0
4314.0,1540.0
4207.0,5951.0
2838.0,7345.0
1538.0,2832.0
1593.0,0.0
2965.0,0.0
4275.0,1332.0
4270.0,5806.0
2938.0,7508.0
1651.0,3245.0
1713.0,0.0
3078.0,0.0
4403.0,1542.0
4321.0,6067.0
2905.0,7526.0
1528.0,2883.0
1569.0,0.0
2951.0,0.0
4314.0,1152.0
4292.0,5660.0
2961.0,7573.0
1646.0,3443.0
1705.0,0.0
3084.0,0.0
4408.0,1464.0
4348.0,6028.0
2977.0,7629.0
1641.0,3146.0
1626.0,0.0
2945.0,0.0
4270.0,1052.0
4285.0,5553.0
2962.0,7563.0
1658.0,3556.0
1687.0,0.0
3066.0,0.0
4445.0,1471.0
4484.0,6179.0
3082.0,7898.0
1630.0,3241.0
1578.0,0.0
2950.0,0.0
4369.0,831.0
4417.0,5464.0
3035.0,7788.0
1618.0,3826.0
1593.0,0.0
3041.0,0.0
4481.0,1155.0
4522.0,5905.0
3142.0,8000.0
1705.0,3684.0
1661.0,0.0
3023.0,0.0
4424.0,936.0
4414.0,5578.0
2995.0,7745.0
1580.0,3639.0
1611.0,0.0
3061.0,0.0
4502.0,1241.0
4508.0,5977.0
3112.0,7952.0
1720.0,3599.0
1715.0,0.0
3094.0,0.0
4465.0,1130.0
4460.0,5818.0
3051.0,7847.0
1621.0,3554.0
1584.0,0.0
3028.0,0.0
4504.0,1077.0
4561.0,5866.0
3156.0,8065.0
1739.0,3822.0
1715.0,0.0
3130.0,0.0
4540.0,1148.0
4525.0,5901.0
3086.0,7947.0
1625.0,3563.0
1631.0,0.0
3090.0,0.0
4516.0,1110.0
4499.0,5837.0
3097.0,7932.0
1725.0,3716.0
1786.0,0.0
3205.0,0.0
4590.0,1453.0
4558.0,6239.0
3106.0,8012.0
1672.0,3349.0
1667.0,0.0
3064.0,0.0
4509.0,1024.0
4532.0,5784.0
3158.0,8042.0
1758.0,3908.0
1771.0,0.0
3188.0,0.0
4601.0,1334.0
4619.0,6169.0
3190.0,8145.0
1738.0,3606.0
1665.0,0.0
3063.0,0.0
4503.0,894.0
4572.0,5694.0
3189.0,8109.0
1739.0,4058.0
1723.0,0.0
3160.0,0.0
4652.0,1222.0
4716.0,6166.0
3286.0,8350.0
1781.0,3869.0
1677.0,0.0
3064.0,0.0
4540.0,727.0
4608.0,5563.0
3222.0,8178.0
1744.0,4263.0
1653.0,0.0
3106.0,0.0
4659.0,1024.0
4804.0,6068.0
3373.0,8549.0
1824.0,4201.0
1682.0,0.0
3071.0,0.0
4599.0,583.0
4711.0,5530.0
3286.0,8357.0
1736.0,4471.0
1617.0,0.0
3098.0,0.0
4696.0,846.0
4821.0,5903.0
3380.0,8549.0
1812.0,4362.0
1720.0,0.0
3155.0,0.0
4669.0,791.0
4733.0,5752.0
3251.0,8332.0
1701.0,4177.0
1631.0,0.0
3127.0,0.0
4709.0,927.0
4834.0,5997.0
3387.0,8577.0
1868.0,4348.0
1760.0,0.0
3196.0,0.0
4717.0,888.0
