id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1368.0,1350.0,0.0,5400.0,5400.0,946.0,404.0,960.0,408.0
0.0,0.0,1384.0,1361.0,5328.0,4200.0,4200.0,953.0,408.0,968.0,416.0
0.0,1244.0,1372.0,1364.0,5400.0,184.0,184.0,955.0,409.0,960.0,412.0
0.0,5272.0,0.0,1091.0,4200.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9472.0,0.0,910.0,184.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9656.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9656.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9656.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9656.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9656.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9656.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,9656.0,285.0,442.0,0.0,0.0,0.0,309.0,133.0,198.0,87.0
0.0,9371.0,615.0,454.0,0.0,0.0,0.0,318.0,136.0,429.0,186.0
0.0,8756.0,676.0,469.0,0.0,0.0,0.0,328.0,141.0,473.0,203.0
0.0,8080.0,422.0,466.0,0.0,0.0,0.0,326.0,140.0,295.0,127.0
0.0,7658.0,112.0,445.0,0.0,0.0,0.0,311.0,134.0,79.0,33.0
0.0,7546.0,41.0,423.0,0.0,0.0,0.0,296.0,127.0,30.0,11.0
0.0,7505.0,262.0,414.0,0.0,0.0,0.0,290.0,124.0,184.0,78.0
0.0,7243.0,551.0,421.0,0.0,0.0,0.0,295.0,126.0,385.0,166.0
0.0,6692.0,621.0,430.0,0.0,0.0,0.0,301.0,129.0,433.0,188.0
0.0,6071.0,417.0,430.0,0.0,0.0,0.0,301.0,129.0,291.0,126.0
0.0,5654.0,149.0,417.0,0.0,0.0,0.0,292.0,125.0,105.0,44.0
0.0,5505.0,106.0,405.0,0.0,0.0,0.0,283.0,122.0,74.0,32.0
0.0,5399.0,313.0,401.0,0.0,0.0,0.0,281.0,120.0,218.0,95.0
0.0,5086.0,545.0,406.0,0.0,0.0,0.0,284.0,122.0,381.0,164.0
0.0,4541.0,566.0,413.0,0.0,0.0,0.0,289.0,124.0,397.0,169.0
0.0,3975.0,353.0,410.0,0.0,0.0,0.0,287.0,123.0,251.0,102.0
0.0,3622.0,148.0,401.0,0.0,0.0,0.0,281.0,120.0,104.0,44.0
0.0,3474.0,159.0,393.0,0.0,0.0,0.0,275.0,118.0,109.0,50.0
0.0,3315.0,378.0,393.0,0.0,0.0,0.0,275.0,118.0,262.0,116.0
0.0,2937.0,586.0,399.0,0.0,0.0,0.0,279.0,120.0,411.0,175.0
0.0,2351.0,551.0,403.0,0.0,0.0,0.0,282.0,121.0,389.0,162.0
0.0,1800.0,301.0,400.0,0.0,101.0,101.0,280.0,120.0,213.0,88.0
0.0,1499.0,85.0,391.0,0.0,150.0,150.0,274.0,117.0,57.0,28.0
0.0,1414.0,141.0,384.0,101.0,162.0,162.0,269.0,115.0,95.0,46.0
0.0,1374.0,429.0,386.0,150.0,449.0,449.0,270.0,116.0,299.0,130.0
0.0,1095.0,664.0,393.0,162.0,979.0,979.0,275.0,118.0,466.0,198.0
0.0,593.0,598.0,399.0,449.0,1152.0,1152.0,279.0,120.0,421.0,177.0
0.0,444.0,287.0,396.0,979.0,448.0,448.0,277.0,119.0,202.0,85.0
0.0,1136.0,36.0,387.0,1152.0,0.0,0.0,271.0,116.0,24.0,12.0
0.0,2252.0,100.0,380.0,448.0,0.0,0.0,266.0,114.0,68.0,32.0
0.0,2600.0,425.0,381.0,0.0,0.0,0.0,267.0,114.0,297.0,128.0
0.0,2175.0,706.0,389.0,0.0,87.0,87.0,272.0,117.0,497.0,209.0
0.0,1469.0,658.0,394.0,0.0,765.0,765.0,276.0,118.0,464.0,194.0
0.0,811.0,333.0,393.0,87.0,1007.0,1007.0,275.0,118.0,232.0,101.0
