agg_orders_level_0,agg_orders_level_1
1900.0,448.0
1962.0,1550.0
2243.0,2685.0
2599.0,2790.0
2931.0,2824.0
2409.0,1475.0
1710.0,3171.0
280.0,3315.0
384.0,2033.0
847.0,0.0
1272.0,0.0
1668.0,0.0
1745.0,0.0
2012.0,0.0
2598.0,0.0
3159.0,1581.0
2779.0,4451.0
1908.0,5776.0
616.0,5374.0
618.0,1517.0
1116.0,0.0
1429.0,0.0
1509.0,312.0
1291.0,900.0
1395.0,1961.0
2260.0,2830.0
2884.0,2905.0
2876.0,1595.0
2218.0,1259.0
1404.0,2458.0
823.0,2842.0
1304.0,2379.0
1539.0,1047.0
1513.0,268.0
1216.0,0.0
1181.0,0.0
2051.0,0.0
2560.0,391.0
2586.0,1438.0
2387.0,3955.0
1789.0,5373.0
830.0,4710.0
1343.0,2089.0
1674.0,240.0
1810.0,1073.0
1395.0,2027.0
1337.0,2845.0
2069.0,2960.0
2396.0,2135.0
2567.0,0.0
2343.0,165.0
1626.0,1791.0
748.0,2277.0
1118.0,2816.0
1605.0,2094.0
1916.0,863.0
1757.0,0.0
1470.0,0.0
2313.0,0.0
2789.0,736.0
2601.0,2404.0
2145.0,4674.0
1060.0,4983.0
338.0,3504.0
853.0,821.0
1392.0,0.0
1930.0,0.0
2067.0,1064.0
2181.0,2437.0
2639.0,3000.0
3143.0,3075.0
2717.0,2371.0
2145.0,2943.0
617.0,3530.0
339.0,2797.0
864.0,441.0
1391.0,0.0
1658.0,0.0
1774.0,0.0
1904.0,0.0
2676.0,46.0
3508.0,1494.0
3378.0,4568.0
2157.0,6150.0
851.0,6046.0
461.0,2225.0
1001.0,24.0
1465.0,0.0
1545.0,0.0
1435.0,273.0
1387.0,1098.0
2208.0,2434.0
3259.0,3105.0
3614.0,3170.0
2755.0,2518.0
1616.0,2682.0
898.0,3261.0
1161.0,2839.0
1581.0,1274.0
1520.0,0.0
1116.0,0.0
735.0,0.0
1546.0,0.0
2619.0,0.0
3355.0,929.0
3164.0,3015.0
2407.0,5353.0
1663.0,6211.0
1359.0,4515.0
1734.0,2453.0
1505.0,89.0
1012.0,0.0
758.0,0.0
1593.0,1157.0
2437.0,2552.0
2981.0,3240.0
2708.0,2685.0
2307.0,415.0
1763.0,671.0
1570.0,1732.0
1725.0,2689.0
1714.0,3161.0
1473.0,2104.0
1207.0,0.0
1952.0,0.0
2580.0,338.0
2710.0,1675.0
2267.0,2836.0
1911.0,3332.0
1567.0,3316.0
1478.0,2530.0
1677.0,2541.0
1844.0,1648.0
1752.0,499.0
1636.0,1540.0
2141.0,3010.0
2858.0,3265.0
2796.0,4326.0
2231.0,2380.0
1477.0,2539.0
1183.0,1699.0
951.0,815.0
1449.0,1256.0
1876.0,1333.0
2087.0,1024.0
2183.0,0.0
2494.0,0.0
3291.0,369.0
3146.0,2591.0
2269.0,4314.0
1228.0,5148.0
872.0,3688.0
844.0,2337.0
1413.0,742.0
1723.0,0.0
1957.0,268.0
1982.0,1356.0
2426.0,2883.0
3376.0,3315.0
3497.0,4669.0
2500.0,3326.0
1480.0,3125.0
1039.0,2640.0
988.0,1569.0
1543.0,1613.0
1695.0,983.0
1603.0,0.0
1274.0,0.0
2032.0,0.0
3098.0,0.0
3609.0,566.0
3009.0,2741.0
2037.0,4808.0
1475.0,5692.0
1365.0,4306.0
1843.0,2086.0
1672.0,186.0
1184.0,0.0
938.0,225.0
1942.0,1382.0
2991.0,2878.0
3474.0,3972.0
2960.0,4607.0
2078.0,2499.0
1499.0,2713.0
1331.0,1658.0
1863.0,1660.0
1793.0,1753.0
1554.0,1205.0
1259.0,0.0
2290.0,0.0
3218.0,237.0
3377.0,1907.0
2475.0,3070.0
1625.0,4155.0
1127.0,3480.0
1168.0,2330.0
1810.0,1716.0
2005.0,664.0
1933.0,340.0
1645.0,1466.0
2774.0,3066.0
3624.0,3762.0
3547.0,5385.0
2430.0,4199.0
1069.0,4550.0
414.0,2907.0
979.0,1436.0
1625.0,208.0
2010.0,0.0
2177.0,0.0
2280.0,0.0
3068.0,0.0
3946.0,0.0
3732.0,3042.0
2318.0,5485.0
700.0,6105.0
247.0,3176.0
845.0,0.0
1440.0,0.0
1866.0,162.0
2169.0,1180.0
2419.0,2435.0
3112.0,3425.0
4060.0,4339.0
3913.0,5251.0
2759.0,4331.0
797.0,4304.0
481.0,2119.0
1103.0,1200.0
1714.0,197.0
1861.0,0.0
1394.0,0.0
1223.0,0.0
2407.0,0.0
3943.0,0.0
4543.0,1700.0
3691.0,5621.0
1274.0,6427.0
676.0,5706.0
1287.0,1342.0
1910.0,0.0
1891.0,0.0
1238.0,0.0
752.0,0.0
2021.0,336.0
3561.0,2882.0
4364.0,6178.0
3891.0,7355.0
2030.0,6632.0
1204.0,2238.0
1425.0,1802.0
1984.0,2018.0
1861.0,1352.0
1089.0,0.0
634.0,0.0
1807.0,0.0
3292.0,0.0
4199.0,0.0
3954.0,606.0
2237.0,2898.0
1365.0,4203.0
1352.0,4869.0
2017.0,3958.0
2016.0,1671.0
1365.0,235.0
885.0,106.0
1980.0,741.0
3443.0,2373.0
4053.0,5478.0
3585.0,6932.0
1778.0,5177.0
1283.0,2830.0
1181.0,1629.0
1868.0,1994.0
2070.0,1428.0
1692.0,255.0
1490.0,0.0
2409.0,0.0
3817.0,0.0
4200.0,462.0
3306.0,2830.0
1317.0,4107.0
737.0,4277.0
894.0,2431.0
1552.0,924.0
2006.0,0.0
1961.0,136.0
2160.0,919.0
2631.0,3175.0
4045.0,6486.0
4383.0,7525.0
3335.0,8253.0
1252.0,3925.0
637.0,2985.0
931.0,1964.0
1580.0,0.0
1968.0,0.0
1800.0,0.0
1948.0,0.0
2500.0,0.0
4043.0,0.0
4537.0,51.0
3660.0,2458.0
1421.0,3824.0
1025.0,4723.0
1124.0,3389.0
1788.0,1493.0
2004.0,4.0
1561.0,0.0
1278.0,346.0
2047.0,1950.0
3699.0,5185.0
4523.0,7595.0
4133.0,7750.0
2147.0,5880.0
1557.0,2452.0
1376.0,2854.0
2006.0,2192.0
1978.0,489.0
1262.0,0.0
591.0,0.0
1590.0,0.0
3199.0,0.0
4290.0,0.0
4337.0,360.0
2935.0,1949.0
1915.0,3854.0
1642.0,5136.0
2130.0,5372.0
2014.0,3492.0
1154.0,122.0
612.0,0.0
1651.0,0.0
3204.0,693.0
4186.0,2967.0
4144.0,5749.0
2580.0,6373.0
1673.0,5044.0
1404.0,3020.0
2002.0,2354.0
2170.0,1507.0
1664.0,7.0
1333.0,0.0
2203.0,0.0
3765.0,0.0
4344.0,1692.0
3742.0,4012.0
1750.0,5507.0
1233.0,4988.0
1076.0,2649.0
1796.0,1965.0
2139.0,411.0
1894.0,0.0
1882.0,0.0
2630.0,730.0
4206.0,3426.0
4703.0,6704.0
3725.0,8543.0
1329.0,6825.0
678.0,2726.0
1076.0,1935.0
1791.0,738.0
2123.0,0.0
1846.0,0.0
1784.0,0.0
2802.0,0.0
4496.0,0.0
5138.0,1196.0
3997.0,5220.0
1262.0,6407.0
493.0,5559.0
1189.0,1528.0
1883.0,487.0
2095.0,231.0
1604.0,73.0
1124.0,0.0
2364.0,781.0
4127.0,3212.0
5162.0,6651.0
4523.0,8582.0
2130.0,8405.0
800.0,3672.0
1454.0,1992.0
2158.0,1066.0
2151.0,0.0
1407.0,0.0
476.0,0.0
1943.0,0.0
3629.0,0.0
4896.0,0.0
4697.0,2010.0
2927.0,4837.0
1252.0,5999.0
1580.0,5559.0
2209.0,3026.0
2084.0,1949.0
1216.0,20.0
551.0,0.0
2038.0,0.0
3678.0,271.0
4844.0,3260.0
4532.0,6296.0
2730.0,8040.0
1258.0,5953.0
1639.0,2200.0
2275.0,2066.0
2151.0,1506.0
1282.0,6.0
865.0,0.0
2482.0,0.0
4179.0,0.0
4995.0,664.0
4204.0,4143.0
1765.0,5908.0
865.0,5989.0
1442.0,3253.0
2155.0,896.0
2232.0,49.0
1653.0,0.0
1500.0,0.0
3009.0,494.0
4666.0,3493.0
5151.0,7564.0
3851.0,10680.0
1041.0,8639.0
535.0,3156.0
1291.0,1033.0
2047.0,0.0
2274.0,0.0
1929.0,0.0
1939.0,0.0
3264.0,0.0
4902.0,0.0
5254.0,1096.0
3761.0,4938.0
1105.0,5938.0
451.0,5133.0
1181.0,1767.0
1920.0,0.0
2233.0,0.0
1859.0,0.0
1833.0,620.0
2775.0,1943.0
4575.0,5675.0
5270.0,8064.0
4308.0,10065.0
1726.0,7054.0
1051.0,3496.0
1406.0,2463.0
2120.0,230.0
2201.0,0.0
1547.0,0.0
1086.0,0.0
2217.0,0.0
4042.0,0.0
5021.0,0.0
4701.0,1704.0
2691.0,3885.0
1934.0,5799.0
1769.0,5914.0
2377.0,4546.0
2175.0,1456.0
1167.0,0.0
656.0,0.0
1835.0,0.0
3584.0,710.0
4749.0,4594.0
4805.0,7819.0
3174.0,8254.0
2223.0,5895.0
1862.0,2283.0
2384.0,3111.0
2295.0,2340.0
1399.0,477.0
744.0,0.0
1950.0,0.0
3522.0,0.0
4551.0,0.0
4390.0,1546.0
2709.0,2370.0
2201.0,3828.0
2036.0,4328.0
2314.0,4302.0
2419.0,3275.0
1789.0,1009.0
1346.0,0.0
2346.0,1204.0
3791.0,4488.0
4446.0,7638.0
3864.0,9010.0
2105.0,5336.0
2003.0,1030.0
1905.0,1589.0
2115.0,2379.0
2422.0,2756.0
2094.0,1721.0
2031.0,0.0
2635.0,0.0
4152.0,0.0
4584.0,371.0
3808.0,2422.0
1832.0,2287.0
1815.0,3565.0
1527.0,2760.0
2009.0,3480.0
2360.0,2707.0
2097.0,1196.0
2197.0,1307.0
2732.0,3788.0
4430.0,7435.0
4897.0,8985.0
4050.0,8063.0
1891.0,1375.0
1858.0,1447.0
1436.0,1972.0
2150.0,2740.0
2392.0,2163.0
1837.0,816.0
1641.0,0.0
2443.0,0.0
4321.0,0.0
5147.0,349.0
4645.0,2854.0
2249.0,3591.0
2119.0,5346.0
1747.0,4269.0
2353.0,3798.0
2420.0,1940.0
1699.0,0.0
875.0,0.0
1966.0,337.0
3705.0,3639.0
4911.0,7793.0
4884.0,9260.0
3152.0,8354.0
2303.0,1969.0
2071.0,2045.0
2441.0,2966.0
2450.0,2874.0
1612.0,1366.0
775.0,0.0
1955.0,0.0
3547.0,0.0
4715.0,0.0
4637.0,687.0
3047.0,1826.0
2372.0,2897.0
2289.0,4519.0
2503.0,5236.0
2504.0,4833.0
1654.0,2066.0
1127.0,0.0
2344.0,0.0
4091.0,2547.0
4849.0,6636.0
4403.0,9058.0
2243.0,7201.0
2138.0,2033.0
1926.0,1862.0
2404.0,2708.0
2569.0,2694.0
2063.0,1507.0
1805.0,0.0
2810.0,0.0
4604.0,0.0
5070.0,1583.0
4167.0,3956.0
1847.0,4272.0
1591.0,4200.0
1276.0,2086.0
2125.0,2332.0
2518.0,1513.0
2294.0,193.0
2393.0,0.0
3144.0,2278.0
4941.0,6692.0
5376.0,9490.0
4204.0,10522.0
1717.0,6811.0
1320.0,3714.0
1335.0,3220.0
2167.0,1272.0
2505.0,0.0
2011.0,0.0
1983.0,0.0
2916.0,0.0
4958.0,0.0
5724.0,0.0
4826.0,1968.0
1896.0,3543.0
1391.0,4824.0
1492.0,4338.0
2310.0,3250.0
2490.0,971.0
1837.0,39.0
1345.0,0.0
2412.0,1652.0
4446.0,5528.0
5531.0,9525.0
5181.0,9720.0
2900.0,8900.0
2166.0,3527.0
1853.0,4091.0
2593.0,3018.0
2465.0,424.0
1450.0,0.0
830.0,0.0
2122.0,0.0
3970.0,0.0
5174.0,0.0
5119.0,709.0
3330.0,1949.0
2566.0,3468.0
2230.0,5004.0
2665.0,5805.0
2563.0,4875.0
1543.0,1588.0
1054.0,0.0
2371.0,0.0
4100.0,1774.0
5055.0,6096.0
4672.0,9080.0
2606.0,7881.0
2374.0,3558.0
2172.0,2475.0
2520.0,3345.0
2672.0,2916.0
1992.0,1056.0
1682.0,0.0
2740.0,0.0
4471.0,0.0
5128.0,1493.0
4383.0,4196.0
2060.0,4099.0
2159.0,3793.0
1913.0,2512.0
2349.0,2758.0
2659.0,2774.0
2249.0,1558.0
2233.0,141.0
2946.0,1620.0
4756.0,5893.0
5254.0,9047.0
4347.0,10080.0
2105.0,5385.0
2027.0,2187.0
1632.0,2866.0
2249.0,3169.0
2643.0,1939.0
2191.0,0.0
2241.0,0.0
2853.0,0.0
4750.0,0.0
5437.0,697.0
4651.0,3007.0
2125.0,3511.0
2193.0,4977.0
1824.0,3872.0
2340.0,3979.0
2624.0,2287.0
2040.0,409.0
1725.0,775.0
2511.0,2151.0
4349.0,5935.0
5379.0,9706.0
4986.0,9893.0
2784.0,5525.0
2481.0,1251.0
2236.0,2379.0
2556.0,3267.0
2661.0,2985.0
1861.0,1286.0
1039.0,0.0
2257.0,0.0
3961.0,0.0
5249.0,0.0
5145.0,1579.0
3422.0,2822.0
2883.0,4405.0
2826.0,5732.0
2741.0,5756.0
2630.0,3966.0
1613.0,1560.0
690.0,0.0
2071.0,0.0
3640.0,1742.0
5008.0,6243.0
5065.0,9951.0
3671.0,9742.0
2982.0,4122.0
3052.0,1358.0
2736.0,2294.0
2680.0,3315.0
1681.0,2637.0
1152.0,326.0
2454.0,0.0
3998.0,0.0
5022.0,0.0
4639.0,1160.0
2756.0,1767.0
2828.0,2985.0
2993.0,4888.0
2729.0,5900.0
2808.0,5713.0
1978.0,2538.0
1577.0,0.0
2842.0,225.0
4554.0,4187.0
5254.0,8816.0
4512.0,10515.0
2203.0,7379.0
2402.0,124.0
2347.0,1115.0
2490.0,1933.0
2821.0,2963.0
2312.0,2696.0
2208.0,1050.0
2962.0,0.0
4929.0,0.0
5627.0,720.0
4839.0,3686.0
2213.0,3851.0
1989.0,5050.0
1574.0,3001.0
2266.0,3072.0
2718.0,2077.0
2296.0,338.0
2351.0,120.0
2874.0,2501.0
5092.0,7170.0
5933.0,10460.0
5293.0,10635.0
2370.0,7091.0
2210.0,3343.0
1691.0,3927.0
2577.0,3301.0
2771.0,981.0
2027.0,0.0
1391.0,0.0
2506.0,0.0
4686.0,0.0
5922.0,0.0
5666.0,1298.0
3233.0,2228.0
2464.0,4617.0
1980.0,5329.0
2787.0,6048.0
2786.0,4252.0
1843.0,934.0
839.0,0.0
2192.0,0.0
4266.0,2014.0
5698.0,6708.0
5718.0,10394.0
3757.0,10031.0
2659.0,5859.0
2282.0,2966.0
2904.0,4016.0
2820.0,3047.0
1770.0,661.0
995.0,0.0
2461.0,0.0
4592.0,0.0
5773.0,0.0
5529.0,1427.0
3166.0,2347.0
2414.0,3751.0
2035.0,4334.0
2826.0,4873.0
2956.0,4078.0
2088.0,1848.0
1587.0,0.0
2909.0,911.0
5148.0,5211.0
6014.0,9701.0
5328.0,11020.0
2358.0,8450.0
1912.0,2837.0
1592.0,3144.0
2561.0,3031.0
2919.0,1475.0
2410.0,0.0
2263.0,0.0
3348.0,0.0
5576.0,0.0
6317.0,226.0
5187.0,3074.0
2104.0,5061.0
1406.0,6106.0
1470.0,4452.0
2437.0,2711.0
2877.0,462.0
2396.0,171.0
2263.0,836.0
3190.0,3026.0
5513.0,7635.0
6489.0,10910.0
5588.0,11492.0
2338.0,7303.0
1597.0,3676.0
1639.0,3808.0
2601.0,2198.0
2890.0,0.0
2223.0,0.0
1744.0,0.0
2797.0,0.0
5165.0,0.0
6345.0,0.0
5905.0,1666.0
3028.0,3950.0
2180.0,6070.0
1831.0,6240.0
2800.0,5270.0
2940.0,2180.0
2088.0,0.0
1139.0,0.0
2400.0,242.0
4579.0,4451.0
6053.0,9463.0
6028.0,11225.0
3832.0,10191.0
2677.0,3085.0
2218.0,2865.0
2919.0,3940.0
2951.0,3102.0
1968.0,815.0
961.0,0.0
2378.0,0.0
4375.0,0.0
5797.0,0.0
5752.0,883.0
3790.0,2268.0
2950.0,4081.0
2726.0,5949.0
3029.0,6790.0
3028.0,5702.0
1970.0,1520.0
1139.0,0.0
2686.0,0.0
4567.0,2898.0
5700.0,7923.0
5335.0,11415.0
3117.0,9466.0
2878.0,2317.0
2827.0,1986.0
2900.0,3017.0
3076.0,3786.0
2250.0,2528.0
1849.0,0.0
3031.0,0.0
4950.0,0.0
5827.0,100.0
5146.0,3314.0
2527.0,3318.0
2671.0,4806.0
2540.0,4062.0
2695.0,3795.0
3050.0,3592.0
2507.0,1549.0
2398.0,731.0
3287.0,3660.0
5148.0,8825.0
5840.0,11415.0
4943.0,11532.0
2484.0,3770.0
2654.0,715.0
2448.0,2150.0
2630.0,3127.0
2995.0,3513.0
2409.0,2185.0
2236.0,0.0
3070.0,0.0
5036.0,0.0
6024.0,0.0
5356.0,1970.0
2742.0,2159.0
2851.0,4245.0
2636.0,4971.0
2837.0,5824.0
2988.0,4622.0
2139.0,1580.0
1578.0,369.0
2839.0,1689.0
4753.0,6052.0
5952.0,10375.0
5594.0,11685.0
3397.0,7918.0
3319.0,1445.0
3286.0,2304.0
3113.0,3441.0
2969.0,4165.0
1786.0,2463.0
1021.0,0.0
2580.0,0.0
4312.0,0.0
5710.0,0.0
5559.0,793.0
3833.0,2077.0
3508.0,2942.0
3633.0,5902.0
3199.0,7154.0
3066.0,7283.0
1865.0,2951.0
1240.0,0.0
2849.0,0.0
4534.0,2246.0
5647.0,7439.0
5182.0,10908.0
3094.0,9548.0
3251.0,2514.0
3472.0,1653.0
3030.0,2821.0
3180.0,3994.0
2299.0,3077.0
1946.0,141.0
3209.0,0.0
5056.0,0.0
5829.0,1358.0
4975.0,4707.0
2439.0,4610.0
2842.0,4153.0
2854.0,2688.0
2778.0,3374.0
3142.0,3936.0
2745.0,2428.0
2686.0,512.0
3548.0,2744.0
5449.0,8117.0
5988.0,11623.0
4879.0,12040.0
2416.0,4525.0
2605.0,1249.0
2318.0,2468.0
2788.0,3492.0
3149.0,3394.0
2547.0,1781.0
2516.0,0.0
3455.0,0.0
5760.0,0.0
6479.0,0.0
5493.0,2766.0
2453.0,2561.0
2480.0,4975.0
1987.0,4216.0
2831.0,4666.0
3137.0,3034.0
2402.0,1033.0
2089.0,744.0
3157.0,3812.0
5680.0,8992.0
6754.0,11945.0
6106.0,12155.0
2971.0,5490.0
2724.0,2543.0
2142.0,3325.0
3101.0,4087.0
3145.0,2682.0
2119.0,99.0
1252.0,0.0
2793.0,0.0
5177.0,0.0
6596.0,0.0
6378.0,1185.0
3903.0,2694.0
3035.0,5714.0
2530.0,7079.0
3283.0,7788.0
3157.0,5231.0
1921.0,358.0
1184.0,0.0
2846.0,0.0
5097.0,2713.0
6427.0,8117.0
6156.0,12169.0
3711.0,10533.0
3139.0,4486.0
2775.0,2723.0
3248.0,3893.0
3173.0,3646.0
1993.0,1613.0
1513.0,0.0
3134.0,0.0
5264.0,0.0
6319.0,28.0
5709.0,2685.0
3029.0,3045.0
3141.0,4763.0
2936.0,5049.0
3267.0,5341.0
3315.0,4901.0
2310.0,2053.0
1948.0,0.0
3484.0,1508.0
5634.0,7001.0
6432.0,11657.0
5476.0,12560.0
2609.0,7332.0
2846.0,1020.0
2553.0,2314.0
3032.0,3365.0
3297.0,3532.0
2515.0,2061.0
2256.0,0.0
3423.0,0.0
5736.0,0.0
6666.0,0.0
5827.0,3031.0
2787.0,3120.0
2828.0,5918.0
2387.0,5304.0
3025.0,5379.0
3266.0,3516.0
2429.0,719.0
1936.0,610.0
3191.0,2987.0
5548.0,8153.0
6769.0,12405.0
6192.0,12630.0
3258.0,6670.0
3061.0,1113.0
2674.0,2437.0
3181.0,3583.0
3260.0,3661.0
2239.0,2000.0
1244.0,0.0
2809.0,0.0
4922.0,0.0
6478.0,0.0
6349.0,963.0
4202.0,2369.0
3573.0,4875.0
3419.0,7471.0
3360.0,8642.0
3195.0,6962.0
1880.0,1772.0
987.0,0.0
2674.0,0.0
4575.0,1396.0
6200.0,6536.0
6222.0,11107.0
4497.0,11483.0
3847.0,5707.0
3962.0,1950.0
3461.0,2890.0
3314.0,4155.0
2007.0,3291.0
1119.0,271.0
2851.0,0.0
4585.0,0.0
5963.0,0.0
5725.0,2497.0
3803.0,3657.0
3724.0,4615.0
4100.0,6368.0
3593.0,6434.0
3474.0,5783.0
2401.0,3134.0
1704.0,0.0
3267.0,178.0
5018.0,5522.0
6006.0,11249.0
5293.0,12965.0
2870.0,9757.0
3384.0,0.0
3815.0,154.0
3403.0,1653.0
3432.0,2934.0
2725.0,3713.0
2589.0,2180.0
3649.0,0.0
5373.0,0.0
6164.0,381.0
5129.0,3964.0
2602.0,3770.0
3333.0,4870.0
3606.0,4647.0
3043.0,4752.0
3362.0,4845.0
2685.0,2186.0
2676.0,398.0
3611.0,3865.0
5587.0,9642.0
6480.0,12895.0
5561.0,13080.0
2680.0,5154.0
3419.0,0.0
3470.0,1322.0
3192.0,2481.0
3406.0,3731.0
2485.0,3317.0
1982.0,926.0
3355.0,0.0
5458.0,0.0
6664.0,0.0
6069.0,2202.0
3304.0,2644.0
3495.0,4825.0
3492.0,6260.0
3362.0,7193.0
3443.0,5871.0
2354.0,1763.0
1353.0,0.0
3017.0,173.0
5052.0,5299.0
6573.0,11180.0
6312.0,13200.0
4162.0,11505.0
3803.0,1004.0
3848.0,1910.0
3496.0,3202.0
3374.0,4427.0
2066.0,3227.0
1209.0,0.0
2957.0,0.0
4842.0,0.0
6346.0,0.0
6093.0,1553.0
4056.0,2805.0
3843.0,4333.0
4033.0,6943.0
3547.0,7770.0
3516.0,6943.0
2288.0,2670.0
1639.0,0.0
3354.0,499.0
5273.0,4518.0
6393.0,10349.0
5732.0,12766.0
3142.0,9681.0
3592.0,1662.0
3769.0,1019.0
3410.0,2186.0
3580.0,3484.0
2642.0,3399.0
2262.0,1291.0
3774.0,0.0
5834.0,0.0
6667.0,999.0
5600.0,4426.0
2720.0,4216.0
3223.0,5608.0
3176.0,4640.0
3231.0,5416.0
3586.0,4351.0
