agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4116.0,16304.0
4152.0,12568.0
4120.0,400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,0.0
1765.0,0.0
1997.0,0.0
1324.0,0.0
425.0,0.0
179.0,0.0
749.0,0.0
1557.0,0.0
1802.0,0.0
1306.0,0.0
588.0,0.0
403.0,0.0
895.0,0.0
1533.0,0.0
1649.0,0.0
1116.0,0.0
532.0,0.0
517.0,0.0
1110.0,0.0
1664.0,0.0
1611.0,0.0
960.0,290.0
410.0,608.0
571.0,817.0
1274.0,1503.0
1834.0,2580.0
1640.0,2765.0
865.0,1026.0
266.0,0.0
445.0,0.0
1259.0,0.0
1948.0,1081.0
1847.0,2976.0
1030.0,2913.0
254.0,111.0
277.0,0.0
1079.0,0.0
1889.0,316.0
1957.0,2333.0
1225.0,3246.0
442.0,1079.0
312.0,0.0
914.0,0.0
1671.0,0.0
1877.0,948.0
1395.0,2443.0
720.0,2283.0
474.0,350.0
864.0,0.0
1470.0,227.0
1687.0,2038.0
1365.0,3284.0
849.0,2095.0
684.0,0.0
1000.0,0.0
1431.0,0.0
1520.0,1291.0
1181.0,2544.0
821.0,2086.0
839.0,321.0
1230.0,0.0
1555.0,675.0
1435.0,2174.0
981.0,2524.0
656.0,994.0
822.0,0.0
1377.0,0.0
1785.0,1432.0
1609.0,3117.0
955.0,2676.0
453.0,58.0
647.0,0.0
1367.0,0.0
1940.0,1160.0
1805.0,3081.0
1089.0,3050.0
436.0,333.0
475.0,0.0
1186.0,0.0
1923.0,474.0
1980.0,2586.0
1273.0,3457.0
502.0,1305.0
411.0,0.0
1058.0,0.0
1809.0,0.0
1960.0,1789.0
1417.0,3306.0
732.0,2213.0
558.0,0.0
1034.0,0.0
1637.0,0.0
1761.0,1656.0
1345.0,3073.0
844.0,2261.0
780.0,0.0
1194.0,0.0
1605.0,406.0
1590.0,2060.0
1174.0,2876.0
819.0,1627.0
937.0,0.0
1391.0,0.0
1714.0,1126.0
1532.0,2718.0
995.0,2611.0
672.0,545.0
949.0,0.0
1570.0,0.0
1944.0,1868.0
1646.0,3590.0
920.0,2642.0
471.0,0.0
767.0,0.0
1564.0,0.0
2087.0,1271.0
1853.0,3212.0
1072.0,3037.0
466.0,223.0
615.0,0.0
1373.0,0.0
2045.0,976.0
1987.0,3083.0
1249.0,3400.0
555.0,800.0
557.0,0.0
1226.0,0.0
1908.0,204.0
1953.0,2276.0
1371.0,3519.0
765.0,1972.0
715.0,0.0
1207.0,0.0
1743.0,92.0
1816.0,1942.0
1371.0,3297.0
917.0,2264.0
901.0,0.0
1315.0,0.0
1704.0,523.0
1649.0,2244.0
1206.0,2967.0
886.0,1597.0
1024.0,0.0
1527.0,0.0
1854.0,1422.0
1633.0,3115.0
1048.0,2769.0
716.0,326.0
997.0,0.0
1650.0,0.0
2048.0,1954.0
1752.0,3774.0
1018.0,2846.0
556.0,0.0
837.0,0.0
1614.0,0.0
2184.0,1385.0
1958.0,3443.0
1143.0,3213.0
505.0,187.0
649.0,0.0
1455.0,0.0
2163.0,1034.0
2118.0,3284.0
1373.0,3675.0
629.0,936.0
609.0,0.0
1288.0,0.0
1987.0,172.0
2077.0,2330.0
1504.0,3738.0
870.0,2230.0
760.0,0.0
1222.0,0.0
1791.0,30.0
1914.0,1945.0
1535.0,3526.0
1050.0,2607.0
958.0,0.0
1331.0,0.0
1743.0,426.0
1762.0,2260.0
1381.0,3259.0
1041.0,2032.0
1086.0,0.0
1526.0,0.0
1853.0,1182.0
1716.0,2950.0
1213.0,3005.0
848.0,859.0
1064.0,0.0
1669.0,0.0
2076.0,1824.0
1852.0,3760.0
1174.0,3122.0
723.0,101.0
968.0,0.0
1656.0,0.0
2170.0,1604.0
2008.0,3712.0
1298.0,3434.0
696.0,346.0
778.0,0.0
1471.0,0.0
2122.0,905.0
2157.0,3174.0
1538.0,3859.0
854.0,1491.0
726.0,0.0
1261.0,0.0
1936.0,62.0
2169.0,2253.0
1742.0,4021.0
1077.0,2813.0
825.0,0.0
1170.0,0.0
1762.0,0.0
1992.0,1684.0
1717.0,3489.0
1228.0,3025.0
1056.0,528.0
1319.0,0.0
1708.0,2.0
1817.0,1839.0
1536.0,3437.0
1221.0,2831.0
1205.0,547.0
1515.0,0.0
1817.0,497.0
1762.0,2311.0
1400.0,3242.0
1075.0,1986.0
1173.0,0.0
1627.0,0.0
1996.0,1542.0
1915.0,3521.0
1406.0,3425.0
947.0,803.0
1011.0,0.0
1575.0,0.0
2130.0,1283.0
2111.0,3486.0
1535.0,3778.0
903.0,1143.0
838.0,0.0
1408.0,0.0
2112.0,524.0
2259.0,2895.0
1733.0,4168.0
1040.0,2253.0
820.0,0.0
1262.0,0.0
1924.0,0.0
2201.0,2051.0
1849.0,3976.0
1245.0,3154.0
973.0,63.0
1265.0,0.0
1792.0,0.0
2044.0,1995.0
1791.0,3866.0
1350.0,3229.0
1161.0,460.0
1396.0,0.0
1785.0,0.0
1898.0,1862.0
1640.0,3558.0
1326.0,3042.0
1273.0,717.0
1561.0,0.0
1902.0,405.0
1883.0,2340.0
1497.0,3460.0
1153.0,2261.0
1240.0,108.0
1710.0,0.0
2118.0,1504.0
2024.0,3592.0
1478.0,3582.0
989.0,931.0
1070.0,0.0
1672.0,0.0
2252.0,1428.0
2221.0,3725.0
1579.0,3916.0
950.0,1085.0
932.0,0.0
1551.0,0.0
2222.0,741.0
2329.0,3170.0
1778.0,4275.0
1099.0,2164.0
920.0,0.0
1393.0,0.0
2045.0,42.0
2278.0,2361.0
1898.0,4301.0
1292.0,3220.0
1043.0,0.0
1359.0,0.0
1885.0,0.0
2121.0,2043.0
1888.0,4019.0
1448.0,3440.0
1258.0,623.0
1498.0,0.0
1857.0,0.0
1956.0,1883.0
1689.0,3624.0
1377.0,3118.0
1422.0,896.0
1746.0,0.0
2025.0,645.0
1900.0,2585.0
1477.0,3445.0
1191.0,2023.0
1388.0,78.0
1890.0,0.0
2232.0,2003.0
2053.0,4112.0
1474.0,3599.0
1023.0,482.0
1191.0,0.0
1856.0,0.0
2396.0,1848.0
2286.0,4222.0
1588.0,3982.0
962.0,670.0
1003.0,0.0
1693.0,0.0
2367.0,1049.0
2417.0,3566.0
1790.0,4359.0
1111.0,1860.0
991.0,0.0
1524.0,0.0
2228.0,288.0
2423.0,2835.0
1951.0,4562.0
1304.0,3019.0
1096.0,0.0
1493.0,0.0
2086.0,60.0
2256.0,2329.0
1897.0,4242.0
1412.0,3325.0
1306.0,325.0
1634.0,0.0
2005.0,274.0
2039.0,2377.0
1724.0,3879.0
1445.0,2959.0
1521.0,561.0
1879.0,0.0
2140.0,1068.0
1989.0,3097.0
1536.0,3585.0
1254.0,1726.0
1453.0,0.0
2023.0,2.0
2369.0,2288.0
2131.0,4469.0
1473.0,3662.0
1046.0,187.0
1283.0,0.0
2016.0,0.0
2548.0,2213.0
2354.0,4659.0
1605.0,4067.0
1009.0,353.0
1114.0,0.0
1835.0,0.0
2500.0,1350.0
2489.0,3963.0
1843.0,4508.0
1151.0,1636.0
1090.0,0.0
1676.0,0.0
2314.0,480.0
2414.0,3006.0
1936.0,4538.0
1385.0,2893.0
1282.0,0.0
1679.0,0.0
2128.0,435.0
2222.0,2745.0
1895.0,4269.0
1504.0,3028.0
1481.0,188.0
1807.0,0.0
2114.0,841.0
2059.0,2964.0
1718.0,3897.0
1498.0,2427.0
1626.0,128.0
1998.0,0.0
2215.0,1782.0
2018.0,3852.0
1585.0,3671.0
1353.0,1148.0
1619.0,0.0
2169.0,154.0
2446.0,2603.0
2137.0,4638.0
1537.0,3576.0
1200.0,106.0
1478.0,0.0
2129.0,112.0
2532.0,2575.0
2305.0,4856.0
1646.0,3935.0
1179.0,202.0
1345.0,0.0
1993.0,0.0
2523.0,1910.0
2433.0,4455.0
1817.0,4402.0
1283.0,1170.0
1288.0,0.0
1827.0,0.0
2378.0,1011.0
2453.0,3576.0
2016.0,4649.0
1481.0,2530.0
1364.0,0.0
1743.0,0.0
2200.0,538.0
2315.0,2945.0
2013.0,4496.0
1637.0,3184.0
1568.0,192.0
1837.0,0.0
2144.0,769.0
2156.0,2989.0
1872.0,4136.0
1609.0,2744.0
1699.0,275.0
2044.0,0.0
2260.0,1580.0
2129.0,3749.0
1729.0,3926.0
1457.0,1610.0
1639.0,0.0
2139.0,0.0
2461.0,2341.0
2272.0,4665.0
1710.0,4050.0
1298.0,623.0
1455.0,0.0
2086.0,0.0
2604.0,2111.0
2522.0,4725.0
1876.0,4518.0
1266.0,995.0
1283.0,0.0
1916.0,0.0
2595.0,1244.0
2654.0,4010.0
2072.0,4878.0
1385.0,2193.0
1254.0,0.0
1771.0,0.0
2442.0,521.0
2647.0,3280.0
2200.0,5015.0
1573.0,3280.0
1362.0,0.0
1760.0,0.0
2304.0,319.0
2471.0,2870.0
2142.0,4765.0
1715.0,3598.0
1612.0,381.0
1910.0,0.0
2248.0,544.0
2270.0,2870.0
1972.0,4346.0
1697.0,3173.0
1765.0,552.0
2124.0,0.0
2368.0,1327.0
2194.0,3573.0
1765.0,4019.0
1555.0,1985.0
1781.0,0.0
2278.0,120.0
2570.0,2650.0
2327.0,4909.0
1755.0,4018.0
1390.0,443.0
1585.0,0.0
2233.0,0.0
2696.0,2532.0
2537.0,5145.0
1896.0,4537.0
1351.0,683.0
1441.0,0.0
2077.0,0.0
2687.0,1648.0
2686.0,4446.0
2097.0,4939.0
1473.0,1914.0
1403.0,0.0
1907.0,0.0
2502.0,781.0
2651.0,3544.0
2245.0,5076.0
1673.0,3189.0
1531.0,0.0
1868.0,0.0
2318.0,521.0
2467.0,3072.0
2182.0,4797.0
1815.0,3552.0
1735.0,434.0
2014.0,0.0
2289.0,711.0
2294.0,3061.0
2015.0,4417.0
