agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4092.0,12300.0
4152.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2053.0,0.0
2059.0,0.0
1005.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1670.0,0.0
1851.0,0.0
1111.0,0.0
232.0,0.0
63.0,0.0
788.0,0.0
1718.0,0.0
1968.0,0.0
1303.0,0.0
398.0,0.0
211.0,0.0
944.0,0.0
1873.0,0.0
2081.0,0.0
1372.0,796.0
476.0,1176.0
295.0,567.0
983.0,362.0
1852.0,1719.0
1985.0,3414.0
1234.0,2929.0
342.0,0.0
167.0,0.0
845.0,0.0
1689.0,0.0
1837.0,1358.0
1102.0,2460.0
246.0,1264.0
134.0,0.0
863.0,0.0
1746.0,211.0
1921.0,2204.0
1225.0,3218.0
382.0,1336.0
270.0,0.0
1011.0,0.0
1938.0,0.0
2085.0,1246.0
1339.0,2681.0
465.0,1936.0
338.0,0.0
1118.0,0.0
1992.0,1031.0
2104.0,3303.0
1309.0,3677.0
381.0,711.0
236.0,0.0
970.0,0.0
1853.0,0.0
1957.0,1335.0
1187.0,2606.0
286.0,1521.0
161.0,0.0
943.0,0.0
1842.0,212.0
1949.0,2289.0
1139.0,3300.0
285.0,1260.0
247.0,0.0
1096.0,0.0
1998.0,0.0
2097.0,2138.0
1314.0,3548.0
462.0,1824.0
408.0,0.0
1224.0,0.0
2109.0,73.0
2160.0,2365.0
1332.0,3708.0
435.0,1734.0
345.0,0.0
1114.0,0.0
1986.0,0.0
2054.0,1799.0
1250.0,3121.0
342.0,1628.0
226.0,0.0
997.0,0.0
1875.0,0.0
1961.0,1962.0
1191.0,3237.0
337.0,1564.0
280.0,0.0
1071.0,0.0
1955.0,0.0
2063.0,2144.0
1332.0,3560.0
508.0,1876.0
427.0,0.0
1204.0,0.0
2070.0,15.0
2195.0,2348.0
1469.0,3886.0
615.0,2117.0
445.0,0.0
1153.0,0.0
2017.0,0.0
2139.0,1856.0
1376.0,3316.0
480.0,1916.0
317.0,0.0
1040.0,0.0
1914.0,0.0
2059.0,2014.0
1298.0,3396.0
401.0,1739.0
269.0,0.0
1045.0,0.0
1966.0,0.0
2121.0,2025.0
1376.0,3485.0
515.0,1939.0
408.0,0.0
1193.0,0.0
2099.0,71.0
2262.0,2477.0
1525.0,4015.0
646.0,2148.0
484.0,0.0
1239.0,0.0
2117.0,0.0
2249.0,2062.0
1488.0,3646.0
556.0,2092.0
389.0,0.0
1099.0,0.0
2006.0,0.0
2146.0,2006.0
1373.0,3463.0
448.0,1857.0
287.0,0.0
1042.0,0.0
1968.0,0.0
2135.0,1981.0
1395.0,3460.0
538.0,1981.0
409.0,0.0
1164.0,0.0
2058.0,31.0
2250.0,2413.0
1587.0,4061.0
720.0,2332.0
544.0,0.0
1260.0,0.0
2148.0,0.0
2342.0,2225.0
1608.0,3937.0
681.0,2345.0
471.0,0.0
1170.0,0.0
2055.0,0.0
2229.0,1988.0
1476.0,3548.0
558.0,2082.0
363.0,0.0
1083.0,0.0
1993.0,0.0
2149.0,2040.0
1419.0,3543.0
527.0,1982.0
420.0,0.0
1162.0,0.0
2069.0,0.0
2241.0,2349.0
1531.0,3964.0
700.0,2279.0
591.0,0.0
1337.0,0.0
2189.0,33.0
2335.0,2480.0
1621.0,4160.0
774.0,2406.0
635.0,0.0
1322.0,0.0
2152.0,0.0
2250.0,2203.0
1520.0,3815.0
648.0,2224.0
491.0,0.0
1204.0,0.0
2035.0,0.0
2171.0,2078.0
1435.0,3593.0
584.0,2071.0
448.0,0.0
1185.0,0.0
2087.0,27.0
2273.0,2392.0
1542.0,4003.0
650.0,2213.0
529.0,0.0
1310.0,0.0
2284.0,14.0
2463.0,2595.0
1700.0,4365.0
770.0,2492.0
601.0,0.0
1379.0,0.0
2308.0,0.0
2442.0,2369.0
1641.0,4102.0
713.0,2410.0
536.0,0.0
1275.0,0.0
2159.0,0.0
2295.0,2155.0
1526.0,3765.0
587.0,2169.0
414.0,0.0
1180.0,0.0
2107.0,0.0
2298.0,2222.0
1584.0,3890.0
697.0,2341.0
532.0,0.0
1296.0,0.0
2216.0,12.0
2424.0,2566.0
1725.0,4375.0
854.0,2615.0
686.0,0.0
1414.0,0.0
2327.0,0.0
2485.0,2541.0
1760.0,4385.0
849.0,2653.0
648.0,0.0
1353.0,0.0
2247.0,0.0
2398.0,2273.0
1632.0,3989.0
699.0,2383.0
494.0,0.0
1208.0,0.0
2136.0,0.0
2335.0,2180.0
1639.0,3903.0
732.0,2423.0
533.0,0.0
1251.0,0.0
2200.0,0.0
2461.0,2530.0
1792.0,4426.0
874.0,2738.0
646.0,0.0
1391.0,0.0
2390.0,0.0
2627.0,2604.0
1862.0,4570.0
876.0,2806.0
641.0,0.0
1414.0,0.0
2406.0,0.0
2593.0,2484.0
1760.0,4328.0
747.0,2555.0
519.0,0.0
1280.0,0.0
2263.0,0.0
2458.0,2192.0
1672.0,3960.0
686.0,2410.0
470.0,0.0
1271.0,0.0
2273.0,0.0
2525.0,2567.0
1782.0,4453.0
820.0,2670.0
601.0,0.0
1381.0,0.0
2413.0,0.0
2703.0,2625.0
1959.0,4688.0
951.0,2978.0
663.0,0.0
1425.0,0.0
2454.0,0.0
2730.0,2572.0
1935.0,4615.0
877.0,2872.0
574.0,0.0
1294.0,0.0
2306.0,0.0
2582.0,2129.0
1829.0,4058.0
790.0,2691.0
457.0,0.0
1183.0,0.0
2255.0,0.0
2603.0,2416.0
1893.0,4405.0
841.0,2806.0
548.0,0.0
1316.0,0.0
2421.0,0.0
2728.0,2576.0
1982.0,4662.0
963.0,3017.0
695.0,0.0
1459.0,0.0
2504.0,0.0
2795.0,2763.0
2031.0,4914.0
970.0,3073.0
659.0,0.0
1406.0,0.0
2417.0,0.0
2656.0,2212.0
1880.0,4188.0
820.0,2760.0
524.0,0.0
1285.0,0.0
2322.0,0.0
2593.0,2512.0
1840.0,4460.0
820.0,2720.0
573.0,0.0
1385.0,0.0
2451.0,0.0
2740.0,2677.0
1972.0,4757.0
942.0,2986.0
680.0,0.0
1485.0,0.0
2595.0,0.0
2908.0,2887.0
2112.0,5107.0
987.0,3171.0
650.0,0.0
1427.0,0.0
2542.0,0.0
2878.0,2354.0
2064.0,4526.0
906.0,3054.0
510.0,0.0
1257.0,0.0
2397.0,0.0
2779.0,2373.0
2004.0,4493.0
846.0,2942.0
471.0,0.0
1250.0,0.0
2446.0,0.0
2841.0,2471.0
2093.0,4692.0
974.0,3159.0
630.0,0.0
1412.0,0.0
2560.0,0.0
2949.0,2811.0
2231.0,5166.0
1149.0,3476.0
765.0,0.0
1455.0,0.0
2541.0,0.0
2907.0,2454.0
2220.0,4794.0
1116.0,3432.0
681.0,0.0
1332.0,0.0
2406.0,0.0
2796.0,2385.0
2091.0,4596.0
963.0,3150.0
543.0,0.0
1260.0,0.0
2379.0,0.0
2790.0,2328.0
2115.0,4563.0
1038.0,3249.0
651.0,0.0
1387.0,0.0
2516.0,0.0
2950.0,2885.0
2267.0,5280.0
1189.0,3560.0
792.0,0.0
1476.0,0.0
2579.0,0.0
3006.0,2513.0
2332.0,4977.0
1231.0,3679.0
778.0,0.0
1410.0,0.0
2445.0,0.0
2886.0,2486.0
2232.0,4838.0
1122.0,3474.0
627.0,0.0
1258.0,0.0
2366.0,0.0
2848.0,2189.0
2210.0,4531.0
1123.0,3453.0
644.0,0.0
1280.0,0.0
2414.0,0.0
2932.0,2659.0
2329.0,5116.0
1266.0,3711.0
834.0,0.0
1469.0,0.0
2546.0,0.0
3018.0,2671.0
2402.0,5201.0
1336.0,3854.0
904.0,0.0
1504.0,0.0
2537.0,0.0
2927.0,2603.0
2276.0,5007.0
1252.0,3644.0
817.0,0.0
1372.0,0.0
2365.0,0.0
2782.0,2257.0
2211.0,4600.0
1208.0,3539.0
779.0,0.0
1372.0,0.0
2383.0,0.0
2826.0,2688.0
2265.0,5077.0
1301.0,3686.0
928.0,0.0
1555.0,0.0
2593.0,0.0
2996.0,2935.0
2390.0,5445.0
1400.0,3906.0
1018.0,0.0
1633.0,0.0
2629.0,0.0
3011.0,2770.0
2363.0,5265.0
1320.0,3799.0
875.0,0.0
1453.0,0.0
2450.0,0.0
2870.0,2311.0
2267.0,4702.0
1264.0,3651.0
842.0,0.0
1410.0,0.0
2406.0,0.0
2826.0,2702.0
2277.0,5107.0
1323.0,3740.0
936.0,0.0
1522.0,0.0
2554.0,0.0
2991.0,2812.0
2426.0,5358.0
1445.0,3999.0
1065.0,0.0
1663.0,0.0
2671.0,0.0
3051.0,3024.0
2450.0,5582.0
1433.0,3999.0
1026.0,0.0
1597.0,0.0
2581.0,0.0
2958.0,2512.0
2298.0,4918.0
1280.0,3686.0
908.0,0.0
1500.0,0.0
2462.0,0.0
2846.0,2730.0
2277.0,5135.0
1331.0,3724.0
953.0,0.0
1557.0,0.0
2548.0,0.0
2974.0,2837.0
2415.0,5372.0
1481.0,4000.0
1115.0,0.0
1714.0,0.0
2708.0,7.0
3088.0,3201.0
2471.0,5769.0
1507.0,4063.0
1139.0,0.0
1757.0,0.0
2705.0,0.0
3022.0,2810.0
2377.0,5291.0
1413.0,3906.0
1025.0,0.0
1595.0,0.0
2502.0,0.0
2849.0,2608.0
2287.0,5003.0
1379.0,3774.0
1027.0,0.0
1589.0,0.0
2533.0,10.0
2906.0,2992.0
2387.0,5477.0
1500.0,3985.0
1162.0,0.0
1720.0,0.0
2691.0,0.0
3089.0,3125.0
2534.0,5779.0
1578.0,4220.0
1191.0,0.0
1778.0,0.0
2748.0,0.0
3113.0,2995.0
2496.0,5607.0
1504.0,4100.0
1085.0,0.0
1658.0,0.0
2621.0,0.0
2974.0,2679.0
2368.0,5151.0
1399.0,3859.0
1043.0,0.0
1640.0,0.0
2583.0,1.0
2935.0,3002.0
2365.0,5474.0
1471.0,3943.0
1170.0,0.0
1778.0,0.0
2723.0,35.0
3084.0,3221.0
2506.0,5812.0
1591.0,4166.0
1276.0,0.0
1871.0,0.0
2807.0,36.0
3155.0,3253.0
2539.0,5852.0
1589.0,4176.0
1231.0,0.0
1800.0,0.0
2687.0,0.0
3020.0,2826.0
