agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5085.0,25320.0
5145.0,20565.0
5160.0,510.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.0,0.0
2012.0,0.0
3086.0,0.0
3162.0,0.0
2178.0,0.0
101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1605.0,0.0
2577.0,0.0
2892.0,0.0
2235.0,0.0
625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
1865.0,0.0
2903.0,0.0
3117.0,0.0
2290.0,0.0
449.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1445.0,0.0
2591.0,0.0
3506.0,0.0
3277.0,0.0
1877.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1818.0,0.0
3045.0,0.0
3714.0,0.0
3139.0,0.0
1303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1446.0,697.0
2598.0,3350.0
3441.0,5422.0
3138.0,5712.0
1663.0,5882.0
1009.0,3997.0
1420.0,2.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
817.0,0.0
1924.0,0.0
2975.0,0.0
3252.0,0.0
2463.0,1528.0
634.0,2212.0
0.0,2137.0
0.0,429.0
0.0,0.0
0.0,0.0
230.0,0.0
1207.0,0.0
2425.0,0.0
3398.0,2766.0
3454.0,6187.0
2262.0,6412.0
446.0,6422.0
0.0,395.0
226.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1563.0,0.0
2881.0,0.0
3670.0,0.0
3439.0,0.0
1914.0,1713.0
680.0,2408.0
26.0,2269.0
0.0,286.0
0.0,0.0
0.0,0.0
609.0,0.0
1612.0,0.0
2931.0,150.0
3624.0,4129.0
3314.0,6497.0
1652.0,6652.0
629.0,5955.0
285.0,0.0
591.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1214.0,0.0
2051.0,0.0
2671.0,0.0
2415.0,0.0
1522.0,0.0
799.0,0.0
914.0,156.0
714.0,252.0
522.0,754.0
80.0,576.0
279.0,538.0
1146.0,606.0
1997.0,1828.0
2720.0,4220.0
2551.0,5823.0
1803.0,5570.0
859.0,3274.0
1125.0,355.0
1120.0,0.0
534.0,0.0
48.0,0.0
523.0,0.0
1453.0,0.0
2391.0,0.0
2814.0,0.0
2357.0,1394.0
1226.0,2298.0
699.0,2954.0
1092.0,2484.0
1197.0,1364.0
927.0,754.0
323.0,1017.0
930.0,912.0
1850.0,674.0
2855.0,588.0
3023.0,1387.0
2244.0,3167.0
697.0,3346.0
776.0,2888.0
1133.0,1610.0
1205.0,0.0
855.0,0.0
310.0,0.0
859.0,0.0
1804.0,477.0
2779.0,1390.0
2940.0,3164.0
2126.0,4718.0
567.0,4440.0
649.0,2464.0
1038.0,878.0
1159.0,0.0
906.0,0.0
303.0,0.0
613.0,0.0
1438.0,0.0
2353.0,0.0
2718.0,754.0
2182.0,2270.0
965.0,3260.0
551.0,3067.0
938.0,1815.0
1114.0,634.0
950.0,524.0
414.0,121.0
685.0,0.0
1515.0,0.0
2459.0,191.0
2840.0,2236.0
2306.0,4657.0
1102.0,5568.0
