id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1715.0,1695.0,8400.0,6855.0,6855.0,1185.0,510.0,1200.0,515.0
0.0,1620.0,1720.0,1700.0,8430.0,170.0,170.0,1189.0,511.0,1205.0,515.0
0.0,8330.0,1730.0,1704.0,8440.0,0.0,0.0,1192.0,512.0,1210.0,520.0
0.0,15040.0,0.0,1461.0,6855.0,0.0,0.0,1022.0,439.0,0.0,0.0
0.0,21895.0,0.0,1278.0,170.0,0.0,0.0,894.0,384.0,0.0,0.0
0.0,22065.0,0.0,1137.0,0.0,0.0,0.0,795.0,342.0,0.0,0.0
0.0,22065.0,0.0,1024.0,0.0,0.0,0.0,716.0,308.0,0.0,0.0
0.0,22065.0,0.0,930.0,0.0,0.0,0.0,650.0,280.0,0.0,0.0
0.0,22065.0,0.0,852.0,0.0,0.0,0.0,596.0,256.0,0.0,0.0
0.0,22065.0,0.0,787.0,0.0,0.0,0.0,550.0,237.0,0.0,0.0
0.0,22065.0,0.0,731.0,0.0,0.0,0.0,511.0,220.0,0.0,0.0
0.0,22065.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22065.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22065.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22065.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22065.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22065.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22065.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22065.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22065.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,22065.0,322.0,440.0,0.0,0.0,0.0,308.0,132.0,233.0,89.0
0.0,21743.0,670.0,449.0,0.0,0.0,0.0,315.0,134.0,475.0,195.0
0.0,21073.0,1028.0,471.0,0.0,0.0,0.0,330.0,141.0,726.0,302.0
0.0,20045.0,1054.0,492.0,0.0,0.0,0.0,345.0,147.0,737.0,317.0
0.0,18991.0,725.0,501.0,0.0,0.0,0.0,351.0,150.0,499.0,226.0
0.0,18266.0,35.0,485.0,0.0,0.0,0.0,339.0,146.0,13.0,22.0
0.0,18231.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18231.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18231.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18231.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18231.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18231.0,209.0,408.0,0.0,0.0,0.0,286.0,122.0,155.0,54.0
0.0,18022.0,536.0,411.0,0.0,0.0,0.0,288.0,123.0,382.0,154.0
0.0,17486.0,860.0,424.0,0.0,0.0,0.0,297.0,127.0,609.0,251.0
0.0,16626.0,964.0,438.0,0.0,0.0,0.0,307.0,131.0,675.0,289.0
0.0,15662.0,742.0,445.0,0.0,0.0,0.0,312.0,133.0,511.0,231.0
0.0,14920.0,206.0,439.0,0.0,0.0,0.0,307.0,132.0,129.0,77.0
0.0,14714.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14714.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14714.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14714.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14714.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14714.0,281.0,388.0,0.0,0.0,0.0,272.0,116.0,205.0,76.0
0.0,14433.0,624.0,394.0,0.0,0.0,0.0,276.0,118.0,445.0,179.0
0.0,13809.0,970.0,405.0,0.0,0.0,0.0,284.0,121.0,687.0,283.0
0.0,12839.0,1039.0,418.0,0.0,0.0,0.0,293.0,125.0,727.0,312.0
0.0,11800.0,761.0,425.0,0.0,0.0,0.0,298.0,127.0,524.0,237.0
0.0,11039.0,145.0,420.0,0.0,0.0,0.0,294.0,126.0,85.0,60.0
0.0,10894.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,10894.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,10894.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,10894.0,0.0,314.0,0.0,0.0,0.0,220.0,94.0,0.0,0.0
0.0,10894.0,93.0,283.0,0.0,0.0,0.0,198.0,85.0,73.0,20.0
0.0,10801.0,484.0,260.0,0.0,0.0,0.0,182.0,78.0,348.0,136.0
0.0,10317.0,866.0,242.0,0.0,0.0,0.0,170.0,72.0,615.0,251.0
0.0,9451.0,1167.0,265.0,0.0,0.0,0.0,186.0,79.0,818.0,349.0
0.0,8284.0,1090.0,286.0,0.0,0.0,0.0,200.0,86.0,753.0,337.0
0.0,7194.0,621.0,297.0,0.0,0.0,0.0,208.0,89.0,416.0,205.0
0.0,6573.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6573.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6573.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6573.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6573.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6573.0,199.0,301.0,0.0,0.0,0.0,211.0,90.0,150.0,49.0
0.0,6374.0,610.0,314.0,0.0,0.0,0.0,220.0,94.0,438.0,172.0
0.0,5764.0,1019.0,333.0,0.0,0.0,0.0,234.0,99.0,726.0,293.0
0.0,4745.0,1238.0,357.0,0.0,0.0,0.0,250.0,107.0,865.0,373.0
0.0,3507.0,1042.0,377.0,0.0,0.0,0.0,264.0,113.0,718.0,324.0
0.0,2465.0,426.0,385.0,0.0,0.0,0.0,269.0,116.0,274.0,152.0
0.0,2039.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2039.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2039.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2039.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2039.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,2039.0,102.0,349.0,0.0,0.0,0.0,244.0,105.0,85.0,17.0
0.0,1937.0,486.0,337.0,0.0,234.0,234.0,236.0,101.0,354.0,132.0
0.0,1451.0,870.0,341.0,0.0,1124.0,1124.0,239.0,102.0,624.0,246.0
0.0,581.0,1147.0,362.0,0.0,1809.0,1809.0,254.0,108.0,801.0,346.0
0.0,1.0,1042.0,381.0,234.0,1904.0,1904.0,267.0,114.0,715.0,327.0
0.0,1.0,546.0,392.0,1124.0,1959.0,1959.0,274.0,118.0,353.0,193.0
0.0,1.0,332.0,398.0,1809.0,1309.0,1309.0,278.0,120.0,204.0,128.0
0.0,681.0,469.0,407.0,1904.0,0.0,0.0,284.0,123.0,303.0,166.0
0.0,2116.0,0.0,407.0,1959.0,0.0,0.0,284.0,123.0,0.0,0.0
0.0,4075.0,0.0,403.0,1309.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,5384.0,0.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,0.0
0.0,5384.0,0.0,377.0,0.0,0.0,0.0,262.0,115.0,0.0,0.0
0.0,5384.0,0.0,358.0,0.0,0.0,0.0,249.0,109.0,0.0,0.0
0.0,5384.0,19.0,345.0,0.0,0.0,0.0,240.0,105.0,19.0,0.0
0.0,5365.0,285.0,345.0,0.0,0.0,0.0,242.0,103.0,269.0,16.0
0.0,5080.0,654.0,358.0,0.0,0.0,0.0,252.0,106.0,529.0,125.0
0.0,4426.0,998.0,377.0,0.0,0.0,0.0,267.0,110.0,764.0,234.0
0.0,3428.0,1076.0,398.0,0.0,0.0,0.0,281.0,117.0,749.0,327.0
0.0,2352.0,802.0,414.0,0.0,520.0,520.0,291.0,123.0,484.0,318.0
0.0,1550.0,194.0,417.0,0.0,729.0,729.0,291.0,126.0,0.0,194.0
0.0,1356.0,0.0,412.0,0.0,704.0,704.0,287.0,125.0,0.0,0.0
0.0,1356.0,0.0,400.0,520.0,124.0,124.0,278.0,122.0,0.0,0.0
0.0,1876.0,0.0,381.0,729.0,0.0,0.0,265.0,116.0,0.0,0.0
0.0,2605.0,0.0,361.0,704.0,0.0,0.0,251.0,110.0,0.0,0.0
0.0,3309.0,98.0,349.0,124.0,0.0,0.0,243.0,106.0,98.0,0.0
0.0,3335.0,421.0,353.0,0.0,0.0,0.0,248.0,105.0,370.0,51.0
0.0,2914.0,827.0,370.0,0.0,0.0,0.0,261.0,109.0,656.0,171.0
0.0,2087.0,1130.0,391.0,0.0,998.0,998.0,277.0,114.0,839.0,291.0
0.0,957.0,1130.0,413.0,0.0,2064.0,2064.0,292.0,121.0,762.0,368.0
0.0,1.0,714.0,427.0,0.0,2134.0,2134.0,299.0,128.0,394.0,320.0
0.0,1.0,154.0,428.0,998.0,2139.0,2139.0,298.0,130.0,0.0,154.0
0.0,1.0,0.0,418.0,2064.0,69.0,69.0,291.0,127.0,0.0,0.0
0.0,2021.0,98.0,404.0,2134.0,0.0,0.0,279.0,125.0,0.0,98.0
0.0,4057.0,0.0,382.0,2139.0,0.0,0.0,264.0,118.0,0.0,0.0
0.0,6196.0,0.0,360.0,69.0,0.0,0.0,249.0,111.0,0.0,0.0
0.0,6265.0,209.0,352.0,0.0,0.0,0.0,245.0,107.0,209.0,0.0
0.0,6056.0,519.0,362.0,0.0,0.0,0.0,255.0,107.0,519.0,0.0
0.0,5537.0,956.0,381.0,0.0,0.0,0.0,271.0,110.0,830.0,126.0
0.0,4581.0,1198.0,404.0,0.0,0.0,0.0,289.0,115.0,935.0,263.0
0.0,3383.0,1123.0,425.0,0.0,0.0,0.0,303.0,122.0,727.0,396.0
0.0,2260.0,619.0,437.0,0.0,544.0,544.0,307.0,130.0,215.0,404.0
0.0,1641.0,275.0,439.0,0.0,829.0,829.0,304.0,135.0,0.0,275.0
0.0,1366.0,13.0,428.0,0.0,787.0,787.0,296.0,132.0,0.0,13.0
0.0,1353.0,0.0,408.0,544.0,143.0,143.0,282.0,126.0,0.0,0.0
0.0,1897.0,0.0,384.0,829.0,0.0,0.0,265.0,119.0,0.0,0.0
0.0,2726.0,0.0,365.0,787.0,0.0,0.0,252.0,113.0,0.0,0.0
0.0,3513.0,224.0,361.0,143.0,0.0,0.0,251.0,110.0,224.0,0.0
0.0,3432.0,534.0,371.0,0.0,0.0,0.0,261.0,110.0,534.0,0.0
0.0,2898.0,973.0,389.0,0.0,20.0,20.0,277.0,112.0,844.0,129.0
0.0,1925.0,1183.0,412.0,0.0,1318.0,1318.0,295.0,117.0,924.0,259.0
0.0,742.0,1083.0,433.0,0.0,2164.0,2164.0,308.0,125.0,695.0,388.0
0.0,1.0,533.0,443.0,20.0,2214.0,2214.0,311.0,132.0,147.0,386.0
0.0,1.0,259.0,446.0,1318.0,2025.0,2025.0,309.0,137.0,0.0,259.0
0.0,205.0,120.0,439.0,2164.0,0.0,0.0,303.0,136.0,0.0,120.0
0.0,2249.0,234.0,427.0,2214.0,0.0,0.0,291.0,136.0,0.0,234.0
0.0,4229.0,0.0,404.0,2025.0,0.0,0.0,275.0,129.0,0.0,0.0
0.0,6254.0,0.0,384.0,0.0,0.0,0.0,261.0,123.0,0.0,0.0
0.0,6254.0,137.0,376.0,0.0,0.0,0.0,257.0,119.0,137.0,0.0
0.0,6117.0,425.0,379.0,0.0,0.0,0.0,262.0,117.0,425.0,0.0
0.0,5692.0,704.0,383.0,0.0,0.0,0.0,269.0,114.0,704.0,0.0
0.0,4988.0,852.0,400.0,0.0,0.0,0.0,286.0,114.0,852.0,0.0
0.0,4136.0,705.0,413.0,0.0,0.0,0.0,299.0,114.0,705.0,0.0
0.0,3431.0,381.0,421.0,0.0,0.0,0.0,305.0,116.0,281.0,100.0
0.0,3050.0,219.0,425.0,0.0,0.0,0.0,305.0,120.0,0.0,219.0
0.0,2831.0,337.0,431.0,0.0,0.0,0.0,305.0,126.0,0.0,337.0
0.0,2494.0,356.0,437.0,0.0,47.0,47.0,304.0,133.0,0.0,356.0
0.0,2138.0,261.0,437.0,0.0,308.0,308.0,299.0,138.0,0.0,261.0
0.0,1877.0,40.0,425.0,0.0,288.0,288.0,289.0,136.0,0.0,40.0
0.0,1837.0,113.0,408.0,47.0,269.0,269.0,276.0,132.0,113.0,0.0
0.0,1771.0,402.0,396.0,308.0,303.0,303.0,270.0,126.0,402.0,0.0
0.0,1677.0,685.0,393.0,288.0,685.0,685.0,274.0,119.0,685.0,0.0
0.0,1280.0,863.0,406.0,269.0,1344.0,1344.0,290.0,116.0,863.0,0.0
0.0,686.0,746.0,421.0,303.0,1862.0,1862.0,305.0,116.0,746.0,0.0
