agg_orders_level_0,agg_orders_level_1
4932.0,19728.0
4488.0,18840.0
4412.0,12552.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
785.0,0.0
1681.0,0.0
2014.0,0.0
1263.0,0.0
329.0,0.0
108.0,0.0
865.0,0.0
1797.0,0.0
2064.0,0.0
1287.0,0.0
264.0,0.0
34.0,0.0
710.0,0.0
1649.0,0.0
2003.0,0.0
1446.0,0.0
331.0,0.0
63.0,0.0
743.0,0.0
1846.0,0.0
2186.0,0.0
1449.0,0.0
360.0,0.0
24.0,0.0
637.0,0.0
1741.0,77.0
2150.0,1640.0
1405.0,2988.0
332.0,1608.0
96.0,57.0
684.0,0.0
1677.0,0.0
2039.0,1427.0
1428.0,2871.0
495.0,1887.0
129.0,0.0
783.0,0.0
1861.0,205.0
2098.0,2008.0
1340.0,2867.0
467.0,1022.0
335.0,0.0
1212.0,0.0
2190.0,690.0
2104.0,2762.0
1073.0,3229.0
228.0,911.0
206.0,0.0
1064.0,0.0
2054.0,391.0
1971.0,2274.0
1000.0,2951.0
204.0,833.0
308.0,0.0
1228.0,0.0
2164.0,714.0
2079.0,2864.0
1027.0,3253.0
168.0,592.0
289.0,0.0
1290.0,0.0
2136.0,432.0
2000.0,2391.0
1019.0,3054.0
170.0,793.0
335.0,0.0
1337.0,0.0
2328.0,941.0
2054.0,3052.0
926.0,3097.0
76.0,530.0
334.0,0.0
1501.0,0.0
2315.0,626.0
2022.0,2642.0
814.0,2890.0
89.0,532.0
477.0,0.0
1695.0,0.0
2408.0,1403.0
1831.0,3350.0
666.0,2653.0
0.0,108.0
340.0,0.0
1621.0,0.0
2553.0,956.0
2027.0,3099.0
697.0,2888.0
29.0,137.0
379.0,0.0
1455.0,0.0
2253.0,850.0
1933.0,2769.0
994.0,2965.0
147.0,508.0
419.0,0.0
1511.0,0.0
2454.0,1094.0
2235.0,3493.0
1165.0,3636.0
360.0,581.0
491.0,0.0
1375.0,0.0
2233.0,543.0
2184.0,2589.0
1239.0,3361.0
371.0,1071.0
270.0,0.0
1146.0,0.0
2199.0,438.0
2292.0,2586.0
1187.0,3403.0
182.0,1019.0
190.0,0.0
1180.0,0.0
2341.0,440.0
2489.0,2761.0
1436.0,3845.0
331.0,1331.0
160.0,0.0
1197.0,0.0
2414.0,196.0
2601.0,2607.0
1468.0,3971.0
284.0,1552.0
137.0,0.0
1156.0,0.0
