agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5190.0,25725.0
5295.0,25980.0
5400.0,21720.0
5480.0,1705.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1955.0,0.0
3107.0,0.0
3462.0,0.0
2765.0,0.0
936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1296.0,0.0
2424.0,0.0
3384.0,0.0
3141.0,0.0
1717.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1738.0,0.0
2815.0,0.0
3187.0,0.0
2643.0,0.0
1034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1979.0,0.0
3281.0,0.0
3907.0,0.0
3167.0,0.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1024.0,0.0
2027.0,0.0
2929.0,0.0
2938.0,0.0
1961.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1404.0,390.0
2793.0,3358.0
4077.0,5557.0
4050.0,5952.0
2625.0,6192.0
2184.0,6402.0
3087.0,5649.0
1013.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1403.0,0.0
2489.0,0.0
3170.0,0.0
2949.0,0.0
1657.0,0.0
302.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,78.0
1757.0,1843.0
3190.0,5283.0
4122.0,6327.0
3772.0,6377.0
1968.0,6187.0
2373.0,3967.0
1823.0,254.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
632.0,0.0
1379.0,0.0
2136.0,0.0
2324.0,0.0
2017.0,0.0
1081.0,0.0
976.0,19.0
1103.0,809.0
900.0,1799.0
354.0,2149.0
735.0,2015.0
1754.0,1875.0
2777.0,2368.0
3095.0,3358.0
2568.0,4046.0
1244.0,2386.0
1041.0,1893.0
1254.0,405.0
1211.0,0.0
444.0,0.0
0.0,0.0
140.0,0.0
869.0,0.0
1658.0,334.0
2313.0,2092.0
2198.0,3650.0
1326.0,4110.0
389.0,2222.0
571.0,0.0
937.0,58.0
1074.0,346.0
881.0,634.0
765.0,832.0
1404.0,901.0
2384.0,1049.0
2981.0,1303.0
2627.0,2987.0
1529.0,3567.0
670.0,2950.0
1141.0,2112.0
1386.0,360.0
1163.0,0.0
460.0,0.0
677.0,0.0
1661.0,0.0
2585.0,4.0
2827.0,2243.0
2033.0,4476.0
293.0,4795.0
184.0,2756.0
538.0,0.0
880.0,0.0
1047.0,0.0
860.0,0.0
472.0,0.0
974.0,0.0
1844.0,0.0
2636.0,1116.0
2646.0,2934.0
1935.0,4751.0
753.0,4383.0
964.0,2468.0
1310.0,1051.0
1261.0,584.0
826.0,0.0
1073.0,0.0
2062.0,0.0
3087.0,0.0
3216.0,2026.0
2195.0,4321.0
512.0,4768.0
502.0,3254.0
907.0,26.0
1155.0,0.0
1031.0,0.0
505.0,0.0
82.0,0.0
639.0,0.0
1484.0,0.0
2352.0,416.0
2577.0,2264.0
2019.0,3841.0
911.0,4336.0
747.0,2809.0
1151.0,1010.0
1265.0,631.0
974.0,21.0
875.0,0.0
1703.0,0.0
2836.0,0.0
3417.0,2357.0
2878.0,5410.0
1390.0,6336.0
686.0,5074.0
