agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4320.0,16704.0
4512.0,13884.0
4464.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
966.0,0.0
1878.0,0.0
2136.0,0.0
1539.0,0.0
534.0,0.0
0.0,0.0
192.0,0.0
1047.0,0.0
1893.0,0.0
2083.0,0.0
1462.0,0.0
531.0,0.0
17.0,0.0
299.0,0.0
1191.0,0.0
1964.0,0.0
2008.0,0.0
1307.0,0.0
475.0,0.0
137.0,0.0
520.0,0.0
1292.0,0.0
1843.0,0.0
1787.0,854.0
1249.0,2103.0
602.0,1791.0
346.0,0.0
611.0,0.0
1186.0,0.0
1676.0,1632.0
1774.0,3454.0
1409.0,3255.0
823.0,588.0
389.0,0.0
466.0,0.0
1004.0,0.0
1636.0,140.0
1901.0,2105.0
1591.0,3592.0
893.0,2140.0
317.0,0.0
308.0,0.0
945.0,0.0
1759.0,0.0
2110.0,1231.0
1708.0,3075.0
836.0,2740.0
136.0,0.0
197.0,0.0
1024.0,0.0
1970.0,516.0
2281.0,2957.0
1679.0,4168.0
643.0,1766.0
6.0,0.0
259.0,0.0
1222.0,0.0
2106.0,0.0
2213.0,1746.0
1494.0,3276.0
526.0,1948.0
79.0,0.0
471.0,0.0
1371.0,0.0
2076.0,721.0
2037.0,2890.0
1368.0,3541.0
604.0,1155.0
283.0,0.0
648.0,0.0
1394.0,0.0
1913.0,721.0
1888.0,2717.0
1366.0,3362.0
753.0,1314.0
476.0,0.0
671.0,0.0
1221.0,0.0
1753.0,771.0
1894.0,2773.0
1563.0,3589.0
980.0,1736.0
497.0,0.0
504.0,0.0
1027.0,0.0
1744.0,135.0
2097.0,2364.0
1781.0,4070.0
995.0,2641.0
318.0,0.0
316.0,0.0
1030.0,0.0
1944.0,0.0
2312.0,1922.0
1812.0,3806.0
814.0,2626.0
128.0,0.0
321.0,0.0
1220.0,0.0
2141.0,0.0
2340.0,2428.0
1645.0,4121.0
637.0,2234.0
115.0,0.0
506.0,0.0
1460.0,0.0
2189.0,121.0
2179.0,2448.0
1474.0,3817.0
640.0,1909.0
332.0,0.0
727.0,0.0
1481.0,0.0
2008.0,743.0
1964.0,2819.0
1441.0,3525.0
833.0,1443.0
535.0,0.0
761.0,0.0
1303.0,0.0
1838.0,924.0
1981.0,3001.0
1631.0,3732.0
1045.0,1704.0
599.0,0.0
611.0,0.0
1131.0,0.0
1805.0,394.0
2153.0,2651.0
1872.0,4189.0
1099.0,2589.0
436.0,0.0
402.0,0.0
1085.0,0.0
2010.0,0.0
2392.0,2196.0
1914.0,4182.0
920.0,2834.0
203.0,0.0
348.0,0.0
1297.0,0.0
2287.0,0.0
2514.0,2559.0
1772.0,4395.0
659.0,2387.0
105.0,0.0
550.0,0.0
1585.0,0.0
2340.0,149.0
2250.0,2555.0
1459.0,3889.0
652.0,1866.0
411.0,0.0
878.0,0.0
1622.0,0.0
2109.0,1143.0
2026.0,3289.0
1522.0,3672.0
939.0,1234.0
671.0,0.0
854.0,0.0
1371.0,0.0
1874.0,1102.0
2052.0,3262.0
1757.0,3929.0
1169.0,1784.0
680.0,0.0
645.0,0.0
1153.0,0.0
1910.0,423.0
2317.0,2860.0
2012.0,4497.0
1168.0,2757.0
434.0,0.0
406.0,0.0
1203.0,0.0
2164.0,0.0
2539.0,2321.0
2010.0,4391.0
956.0,2974.0
245.0,0.0
423.0,0.0
1417.0,0.0
2383.0,11.0
2541.0,2694.0
1775.0,4506.0
729.0,2445.0
265.0,0.0
724.0,0.0
1707.0,0.0
2415.0,581.0
2325.0,3062.0
1554.0,4047.0
738.0,1603.0
504.0,0.0
966.0,0.0
1701.0,0.0
2175.0,1331.0
2073.0,3516.0
1542.0,3727.0
1000.0,1103.0
794.0,0.0
1027.0,0.0
1493.0,0.0
1910.0,1533.0
2049.0,3670.0
1801.0,3958.0
1304.0,1524.0
868.0,0.0
795.0,0.0
1195.0,0.0
1846.0,710.0
