agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5270.0,25780.0
5410.0,26195.0
5260.0,22005.0
5155.0,1290.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
514.0,0.0
1048.0,0.0
1791.0,0.0
2116.0,0.0
2122.0,0.0
1734.0,0.0
1260.0,0.0
580.0,0.0
34.0,0.0
126.0,0.0
298.0,0.0
779.0,0.0
1275.0,0.0
1901.0,0.0
2255.0,0.0
2228.0,0.0
1536.0,0.0
1166.0,0.0
255.0,0.0
22.0,0.0
167.0,0.0
414.0,0.0
873.0,0.0
1282.0,0.0
1665.0,0.0
2137.0,0.0
2294.0,0.0
1871.0,0.0
1200.0,0.0
421.0,0.0
15.0,0.0
178.0,0.0
615.0,0.0
1294.0,0.0
1811.0,0.0
2040.0,0.0
1748.0,0.0
1312.0,0.0
1376.0,0.0
1194.0,0.0
719.0,0.0
214.0,0.0
120.0,0.0
491.0,0.0
978.0,0.0
1538.0,0.0
1944.0,0.0
2142.0,0.0
2108.0,0.0
1821.0,0.0
1367.0,0.0
683.0,0.0
174.0,0.0
179.0,0.0
571.0,0.0
1069.0,268.0
1584.0,1216.0
1808.0,2709.0
1683.0,3182.0
1371.0,3640.0
1430.0,3307.0
1689.0,2566.0
1209.0,2010.0
525.0,1440.0
135.0,0.0
419.0,0.0
874.0,0.0
1316.0,0.0
1858.0,0.0
1979.0,624.0
2089.0,1702.0
1679.0,2510.0
1369.0,2839.0
870.0,1436.0
541.0,633.0
260.0,468.0
426.0,433.0
983.0,160.0
1396.0,0.0
1676.0,713.0
1578.0,1577.0
1624.0,2346.0
1785.0,2681.0
1828.0,2531.0
1256.0,2486.0
662.0,2506.0
194.0,645.0
546.0,99.0
1114.0,0.0
1614.0,0.0
2051.0,364.0
1944.0,1379.0
1571.0,2694.0
1576.0,3284.0
1457.0,3024.0
1055.0,476.0
773.0,401.0
483.0,779.0
411.0,749.0
841.0,371.0
1274.0,0.0
1713.0,0.0
1882.0,1079.0
1967.0,1863.0
1812.0,2308.0
1543.0,2565.0
991.0,2333.0
752.0,2597.0
448.0,2063.0
562.0,165.0
1053.0,78.0
1541.0,108.0
1984.0,367.0
1991.0,853.0
1823.0,2004.0
1666.0,2831.0
1513.0,2702.0
1030.0,790.0
711.0,772.0
328.0,948.0
556.0,999.0
1052.0,388.0
1648.0,0.0
2038.0,977.0
2106.0,2141.0
2061.0,2194.0
1826.0,2866.0
1446.0,2104.0
1091.0,2852.0
610.0,2709.0
213.0,1653.0
702.0,97.0
1312.0,0.0
1739.0,0.0
1747.0,0.0
1342.0,0.0
1200.0,243.0
1773.0,1132.0
2139.0,2101.0
1748.0,3167.0
825.0,2830.0
290.0,1613.0
778.0,1009.0
1251.0,311.0
1576.0,721.0
1800.0,1341.0
1581.0,1621.0
1586.0,1082.0
1890.0,369.0
1890.0,1876.0
1197.0,2732.0
818.0,2948.0
302.0,1391.0
864.0,0.0
1372.0,0.0
1631.0,434.0
1417.0,1237.0
1400.0,1636.0
1725.0,2207.0
2313.0,2365.0
2425.0,2834.0
1639.0,3669.0
338.0,1818.0
372.0,825.0
877.0,0.0
1527.0,0.0
1838.0,941.0
1641.0,1795.0
1176.0,2009.0
1245.0,1108.0
1820.0,0.0
2048.0,965.0
1648.0,2282.0
860.0,2758.0
457.0,1865.0
795.0,300.0
1376.0,272.0
1637.0,120.0
1488.0,869.0
1394.0,1390.0
1714.0,2219.0
2296.0,2773.0
2383.0,2592.0
1693.0,3466.0
470.0,1403.0
415.0,906.0
832.0,0.0
1487.0,321.0
1872.0,1464.0
1699.0,2355.0
1249.0,2355.0
1262.0,1159.0
1901.0,678.0
2199.0,1686.0
1924.0,2636.0
964.0,2783.0
318.0,1148.0
696.0,509.0
1244.0,436.0
1578.0,275.0
1490.0,0.0
1613.0,122.0
1832.0,729.0
2422.0,2173.0
2515.0,3206.0
1676.0,4193.0
370.0,2772.0
618.0,1300.0
1080.0,512.0
