id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1175.0,470.0,1175.0,470.0
0.0,0.0,1755.0,1700.0,0.0,8500.0,8500.0,1222.0,478.0,1270.0,485.0
0.0,0.0,1780.0,1727.0,0.0,8635.0,8635.0,1250.0,477.0,1305.0,475.0
0.0,0.0,1755.0,1734.0,8225.0,7380.0,7380.0,1255.0,479.0,1270.0,485.0
0.0,1290.0,1735.0,1734.0,8500.0,615.0,615.0,1253.0,481.0,1245.0,490.0
0.0,8055.0,1700.0,1729.0,8635.0,0.0,0.0,1247.0,482.0,1215.0,485.0
0.0,14990.0,0.0,1482.0,7380.0,0.0,0.0,1069.0,413.0,0.0,0.0
0.0,22370.0,0.0,1296.0,615.0,0.0,0.0,935.0,361.0,0.0,0.0
0.0,22985.0,0.0,1152.0,0.0,0.0,0.0,831.0,321.0,0.0,0.0
0.0,22985.0,0.0,1037.0,0.0,0.0,0.0,748.0,289.0,0.0,0.0
0.0,22985.0,0.0,943.0,0.0,0.0,0.0,680.0,263.0,0.0,0.0
0.0,22985.0,0.0,864.0,0.0,0.0,0.0,623.0,241.0,0.0,0.0
0.0,22985.0,0.0,797.0,0.0,0.0,0.0,575.0,222.0,0.0,0.0
0.0,22985.0,0.0,740.0,0.0,0.0,0.0,534.0,206.0,0.0,0.0
0.0,22985.0,0.0,692.0,0.0,0.0,0.0,499.0,193.0,0.0,0.0
0.0,22985.0,0.0,649.0,0.0,0.0,0.0,468.0,181.0,0.0,0.0
0.0,22985.0,0.0,610.0,0.0,0.0,0.0,440.0,170.0,0.0,0.0
0.0,22985.0,0.0,577.0,0.0,0.0,0.0,416.0,161.0,0.0,0.0
0.0,22985.0,0.0,546.0,0.0,0.0,0.0,394.0,152.0,0.0,0.0
0.0,22985.0,0.0,518.0,0.0,0.0,0.0,374.0,144.0,0.0,0.0
0.0,22985.0,0.0,494.0,0.0,0.0,0.0,356.0,138.0,0.0,0.0
