agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1006.8932495117188,1266.651611328125,1089.6689453125,1121.071268717448,108.34568463889846,3
628.4119262695312,1031.921875,628.9710693359375,763.1016235351562,190.08475979320127,3
414.6001892089844,787.88427734375,546.2379760742188,582.907480875651,154.5827546449637,3
380.18389892578125,619.3556518554688,482.4512939453125,493.9969482421875,97.98216997570555,3
405.873046875,621.264892578125,285.0050048828125,437.3809814453125,139.0736986250608,3
320.5377197265625,306.4402770996094,298.21905517578125,308.3990173339844,9.216224617918645,3
300.88812255859375,368.44622802734375,251.010498046875,306.7816162109375,48.123712932289095,3
238.32904052734375,299.9978942871094,256.91656494140625,265.08116658528644,25.829665387086457,3
247.3612518310547,387.1681823730469,313.2344970703125,315.9213104248047,57.10755163954393,3
231.1811981201172,175.06582641601562,193.0681610107422,199.771728515625,23.394259956119736,3
153.93832397460938,195.68112182617188,174.5089569091797,174.70946756998697,17.042015657641084,3
235.42343139648438,323.4383239746094,164.38803100585938,241.08326212565103,65.05522877408814,3
294.2948913574219,204.3689422607422,120.37117767333984,206.34500376383463,71.01780602878708,3
120.90573120117188,145.84690856933594,195.863525390625,154.20538838704428,31.16692548289379,3
334.0689392089844,214.84848022460938,310.3511962890625,286.42287190755206,51.528652164864226,3
407.58392333984375,218.98126220703125,243.16342163085938,289.90953572591144,83.79196593880722,3
309.171875,245.67044067382812,435.3497314453125,330.0640157063802,78.83281674685453,3
311.4227294921875,204.2237548828125,239.0151824951172,251.55388895670572,44.652879034636115,3
232.4814910888672,276.3373107910156,300.8772888183594,269.89869689941406,28.291201204582386,3
504.6529235839844,368.43939208984375,142.67855834960938,338.5902913411458,149.2751081802469,3
204.2412109375,548.7528686523438,166.74949645996094,306.58119201660156,171.9239131845658,3
616.828857421875,528.1317138671875,249.34957885742188,464.7700500488281,156.5700703091874,3
487.5689697265625,434.924072265625,224.0943603515625,382.19580078125,113.84176271364468,3
533.991455078125,415.4407653808594,422.004638671875,457.14561971028644,54.40424565651003,3
293.2939147949219,522.4396362304688,797.8519287109375,537.861826578776,206.2734113065684,3
298.4138488769531,271.7826843261719,333.017578125,301.0713704427083,25.069568142707475,3
269.66241455078125,234.1211395263672,285.7032470703125,263.1622670491536,21.554077616172332,3
