agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
763.34765625,981.5013427734375,1059.30322265625,934.7174072265625,125.27031249968121,3
386.417236328125,464.7431640625,483.63934326171875,444.93324788411456,42.09005506765842,3
206.9713134765625,354.160400390625,397.98480224609375,319.70550537109375,81.69819690414288,3
218.2927703857422,357.62957763671875,339.8495178222656,305.2572886149089,61.92012707176172,3
218.89199829101562,238.22482299804688,261.74298095703125,239.61993408203125,17.521632915975324,3
230.3118896484375,171.82821655273438,193.47708129882812,198.5390625,24.14266962526487,3
176.07177734375,178.11117553710938,310.6130676269531,221.59867350260416,62.94818799214407,3
166.20448303222656,168.19485473632812,105.06658935546875,146.48864237467447,29.301083621879243,3
185.85873413085938,194.4190673828125,161.9237518310547,180.73385111490884,13.752204735907181,3
170.09332275390625,170.67221069335938,189.4788055419922,176.74811299641928,9.00506070048172,3
147.1602783203125,165.3281707763672,138.3314208984375,150.2732899983724,11.239046735189989,3
151.4091033935547,138.29092407226562,182.00103759765625,157.2336883544922,18.31370795471739,3
148.49070739746094,93.85731506347656,187.17428588867188,143.17410278320312,38.28153579700314,3
107.72176361083984,144.8895721435547,186.73947143554688,146.4502690633138,32.27771541506824,3
153.99343872070312,118.73855590820312,203.59103393554688,158.77434285481772,34.80544536036384,3
172.8162078857422,175.08306884765625,271.0645751953125,206.32128397623697,45.78977311630243,3
169.43263244628906,148.5767059326172,155.84490966796875,157.951416015625,8.643704623615093,3
135.84445190429688,186.4128875732422,209.9697723388672,177.4090372721354,30.924022728460226,3
214.67247009277344,156.07846069335938,169.23008728027344,179.9936726888021,25.102530583053095,3
158.16683959960938,233.7646942138672,237.82431030273438,209.91861470540366,36.631541878985274,3
150.39617919921875,103.16722869873047,282.59375,178.71905263264975,75.93904575914091,3
174.94342041015625,128.39822387695312,261.27215576171875,188.20460001627603,55.05006574043098,3
183.77816772460938,110.17784118652344,232.869873046875,175.60862731933594,50.42082713410155,3
172.86715698242188,117.4364242553711,171.7059783935547,154.00318654378256,25.860950770375833,3
