agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
108.83941650390625,138.82522583007812,139.28451538085938,128.9830525716146,14.244935760802251,3
48.35239791870117,62.87372970581055,64.79558563232422,58.67390441894531,7.340458881046673,3
48.11949920654297,32.32305145263672,34.1615104675293,38.20135370890299,7.053235213792652,3
51.161407470703125,56.526832580566406,58.905662536621094,55.53130086263021,3.239000276068917,3
34.83734130859375,63.7912712097168,27.51032066345215,42.04631106058756,15.664264570437528,3
18.157821655273438,28.56807518005371,24.539878845214844,23.755258560180664,4.28602895901831,3
27.674373626708984,23.74660301208496,30.33121109008789,27.250729242960613,2.704794731353504,3
32.70380401611328,44.10894775390625,17.244888305664062,31.35254669189453,11.008749392395842,3
15.333922386169434,37.02347946166992,49.36436080932617,33.907254219055176,14.066528347821471,3
68.82174682617188,17.944530487060547,80.34559631347656,55.703957875569664,27.111258968462806,3
17.877721786499023,49.796016693115234,32.57301330566406,33.41558392842611,13.044202578851824,3
48.14678955078125,63.547664642333984,29.855606079101562,47.183353424072266,13.771585709587132,3
21.977310180664062,27.612812042236328,24.592605590820312,24.727575937906902,2.3026626694460517,3
19.33271598815918,36.97429275512695,39.640899658203125,31.982636133829754,9.010847457842686,3
62.34375,21.32954978942871,49.58368682861328,44.41899553934733,17.137613249093764,3
24.621910095214844,96.06895446777344,154.28956604003906,91.66014353434245,53.028316083273744,3
43.37876510620117,31.68610191345215,25.382558822631836,33.48247528076172,7.455918369826727,3
19.824321746826172,35.67800521850586,86.25480651855469,47.25237782796224,28.32815916749756,3
72.2023696899414,53.40979766845703,50.31615447998047,58.642773946126304,9.67090601050968,3
22.803625106811523,36.034278869628906,47.317962646484375,35.385288874308266,10.018452217875211,3
27.11257553100586,38.06317901611328,28.579702377319336,31.251818974812824,4.85345818325874,3
23.34010124206543,17.868959426879883,24.794071197509766,22.001043955485027,2.9815095808988206,3
19.133386611938477,22.052875518798828,16.629730224609375,19.271997451782227,2.216158229032687,3
24.404659271240234,33.228416442871094,97.71229553222656,51.78179041544596,32.67693526906436,3
32.29389953613281,30.530353546142578,20.468181610107422,27.764144897460938,5.209019986684021,3
31.64588165283203,51.5026969909668,71.75761413574219,51.635397593180336,16.375815049079915,3
28.670446395874023,29.002525329589844,22.792293548583984,26.821755091349285,2.852483052596204,3
72.99056243896484,37.52483367919922,38.157718658447266,49.55770492553711,16.5715467852319,3
26.344051361083984,31.52147674560547,41.99060821533203,33.285378774007164,6.508312537191897,3
26.254714965820312,51.93120574951172,50.70116424560547,42.962361653645836,11.824757753945415,3
35.85414123535156,29.917552947998047,31.245328903198242,32.33900769551595,2.5439955580359386,3
26.720703125,25.562297821044922,18.996715545654297,23.759905497233074,3.4011233044562967,3
31.75841522216797,23.635009765625,17.92380142211914,24.439075469970703,5.676502796135668,3
28.914230346679688,23.56583023071289,24.289947509765625,25.590002695719402,2.369100189947285,3
44.59814453125,24.311153411865234,39.59492492675781,36.16807428995768,8.629329102338613,3
47.31489181518555,21.266691207885742,30.620281219482422,33.067288080851235,10.773983189586014,3
20.554353713989258,45.94054412841797,28.2877197265625,31.594205856323242,10.624321275078648,3
30.731735229492188,20.78584861755371,38.54136276245117,30.019648869832356,7.26612555516458,3
36.50621795654297,31.464969635009766,41.8509407043457,36.60737609863281,4.240658242187886,3
61.336448669433594,25.139705657958984,50.407283782958984,45.62781270345052,15.158794125514016,3
24.417522430419922,61.495384216308594,34.300048828125,40.07098515828451,15.677366663408579,3
34.842018127441406,19.177675247192383,30.467132568359375,28.162275314331055,6.599352730310617,3
25.958433151245117,44.467674255371094,19.629499435424805,30.018535614013672,10.538724024684328,3
32.143898010253906,22.57948875427246,28.507122039794922,27.743502934773762,3.941811487724975,3
16.32256317138672,24.748092651367188,34.064815521240234,25.045157114664715,7.246289399087248,3
30.03809928894043,32.93003845214844,23.7348690032959,28.901002248128254,3.8390560956608097,3
19.895061492919922,49.912872314453125,28.067943572998047,32.625292460123696,12.671340715398616,3
24.268417358398438,28.894447326660156,29.190311431884766,27.451058705647785,2.253706332704116,3
16.327957153320312,28.551101684570312,38.07283020019531,27.65062967936198,8.900112858097199,3
28.54640007019043,35.89231872558594,27.086528778076172,30.508415857950848,3.8533633459167294,3
19.77166175842285,27.296890258789062,30.454702377319336,25.841084798177082,4.481172939503584,3
27.18288230895996,36.00189971923828,25.613943099975586,29.59957504272461,4.572214161504544,3
19.238693237304688,27.21539306640625,35.67749786376953,27.37719472249349,6.7120890547680165,3
30.348247528076172,32.7133903503418,28.468669891357422,30.51010258992513,1.7366751259259228,3
23.95221710205078,30.134506225585938,37.026947021484375,30.37122344970703,5.340359969120664,3
29.23855209350586,37.667701721191406,26.68372917175293,31.1966609954834,4.693083996386403,3
20.041378021240234,29.972190856933594,35.13268280029297,28.382083892822266,6.262757651469065,3
27.829776763916016,36.20941162109375,29.087217330932617,31.04213523864746,3.689701713719341,3
25.1357479095459,29.058238983154297,36.508827209472656,30.23427136739095,4.716921476074951,3
27.19594955444336,37.09391403198242,25.683151245117188,29.991004943847656,5.060344376746548,3
20.098087310791016,31.51764678955078,32.34933853149414,27.988357543945312,5.58958561687446,3
28.455541610717773,36.5345573425293,26.842559814453125,30.610886255900066,4.240112964351747,3
23.116455078125,31.046154022216797,30.488393783569336,28.21700096130371,3.613811501334151,3
28.863971710205078,38.70002365112305,24.12068748474121,30.561560948689777,6.071826615885133,3
20.220928192138672,33.41621398925781,28.7119197845459,27.449687321980793,5.460391616546589,3
29.25875473022461,37.819740295410156,24.28085708618164,30.45311737060547,5.591375276610434,3
27.747236251831055,34.07604217529297,31.311885833740234,31.045054753621418,2.590604205354378,3
27.56298828125,35.59577178955078,26.023113250732422,29.727291107177734,4.196991217284282,3
25.870391845703125,31.780029296875,31.65188217163086,29.76743443806966,2.7561218098947484,3
25.216299057006836,33.194908142089844,24.430471420288086,27.613892873128254,3.9593921960274443,3
22.957380294799805,34.67174530029297,27.2688045501709,28.299310048421223,4.837564335966591,3
27.014928817749023,40.78704833984375,27.357337951660156,31.71977170308431,6.413056484464026,3
23.180007934570312,32.967254638671875,26.491491317749023,27.54625129699707,4.064639260098755,3
27.668560028076172,34.20307159423828,29.917896270751953,30.5965092976888,2.710516197125914,3
24.577999114990234,35.214088439941406,29.12164878845215,29.637912114461262,4.357483593269673,3
26.34466552734375,32.38957214355469,28.866065979003906,29.200101216634113,2.4791004624879154,3
26.207592010498047,33.59283447265625,26.03485679626465,28.61176109313965,3.522856641293234,3
24.71571922302246,32.385948181152344,29.708812713623047,28.936826705932617,3.1785819547492045,3
26.576217651367188,32.80317687988281,27.485031127929688,28.954808553059895,2.7463842372552034,3
27.434688568115234,35.84457015991211,29.959646224975586,31.07963498433431,3.5234744417812376,3
25.095584869384766,32.84707260131836,32.644325256347656,30.195660909016926,3.6072481043029394,3
27.136962890625,31.693029403686523,31.04641342163086,29.95880190531413,2.0127277719020578,3
27.463199615478516,32.157623291015625,31.88092041015625,30.50058110555013,2.1507217173530715,3
25.466644287109375,31.876827239990234,31.37176513671875,29.57174555460612,2.9100589048268177,3
