id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1368.0,1350.0,0.0,5400.0,5400.0,946.0,404.0,960.0,408.0
0.0,0.0,1380.0,1360.0,5328.0,4192.0,4192.0,953.0,407.0,968.0,412.0
0.0,1248.0,1380.0,1365.0,5400.0,192.0,192.0,957.0,408.0,968.0,412.0
0.0,5268.0,0.0,1092.0,4192.0,0.0,0.0,766.0,326.0,0.0,0.0
0.0,9460.0,0.0,910.0,192.0,0.0,0.0,638.0,272.0,0.0,0.0
0.0,9652.0,0.0,780.0,0.0,0.0,0.0,547.0,233.0,0.0,0.0
0.0,9652.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9652.0,0.0,606.0,0.0,0.0,0.0,425.0,181.0,0.0,0.0
0.0,9652.0,0.0,546.0,0.0,0.0,0.0,383.0,163.0,0.0,0.0
0.0,9652.0,0.0,496.0,0.0,0.0,0.0,348.0,148.0,0.0,0.0
0.0,9652.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,9652.0,293.0,442.0,0.0,0.0,0.0,310.0,132.0,203.0,90.0
0.0,9359.0,624.0,455.0,0.0,0.0,0.0,319.0,136.0,435.0,189.0
0.0,8735.0,668.0,470.0,0.0,0.0,0.0,329.0,141.0,468.0,200.0
0.0,8067.0,402.0,466.0,0.0,0.0,0.0,326.0,140.0,281.0,121.0
0.0,7665.0,101.0,444.0,0.0,0.0,0.0,311.0,133.0,71.0,30.0
0.0,7564.0,57.0,422.0,0.0,0.0,0.0,296.0,126.0,42.0,15.0
0.0,7507.0,292.0,415.0,0.0,0.0,0.0,291.0,124.0,206.0,86.0
0.0,7215.0,557.0,423.0,0.0,0.0,0.0,296.0,127.0,388.0,169.0
0.0,6658.0,605.0,431.0,0.0,0.0,0.0,302.0,129.0,420.0,185.0
0.0,6053.0,395.0,430.0,0.0,0.0,0.0,301.0,129.0,275.0,120.0
0.0,5658.0,157.0,418.0,0.0,0.0,0.0,293.0,125.0,113.0,44.0
0.0,5501.0,131.0,406.0,0.0,0.0,0.0,284.0,122.0,95.0,36.0
0.0,5370.0,332.0,403.0,0.0,0.0,0.0,282.0,121.0,233.0,99.0
0.0,5038.0,547.0,408.0,0.0,0.0,0.0,286.0,122.0,380.0,167.0
0.0,4491.0,551.0,414.0,0.0,0.0,0.0,290.0,124.0,382.0,169.0
0.0,3940.0,341.0,411.0,0.0,0.0,0.0,288.0,123.0,238.0,103.0
0.0,3599.0,140.0,401.0,0.0,0.0,0.0,281.0,120.0,101.0,39.0
0.0,3459.0,167.0,394.0,0.0,0.0,0.0,276.0,118.0,122.0,45.0
0.0,3292.0,397.0,394.0,0.0,0.0,0.0,276.0,118.0,280.0,117.0
0.0,2895.0,588.0,400.0,0.0,0.0,0.0,280.0,120.0,409.0,179.0
0.0,2307.0,534.0,404.0,0.0,0.0,0.0,283.0,121.0,369.0,165.0
0.0,1773.0,286.0,400.0,0.0,113.0,113.0,280.0,120.0,198.0,88.0
0.0,1487.0,94.0,392.0,0.0,175.0,175.0,274.0,118.0,68.0,26.0
0.0,1393.0,170.0,386.0,113.0,208.0,208.0,270.0,116.0,125.0,45.0
0.0,1336.0,454.0,388.0,175.0,495.0,495.0,272.0,116.0,319.0,135.0
0.0,1057.0,661.0,395.0,208.0,976.0,976.0,277.0,118.0,459.0,202.0
0.0,604.0,569.0,400.0,495.0,1070.0,1070.0,280.0,120.0,393.0,176.0
0.0,530.0,259.0,396.0,976.0,337.0,337.0,277.0,119.0,180.0,79.0
0.0,1247.0,30.0,387.0,1070.0,0.0,0.0,271.0,116.0,25.0,5.0
0.0,2287.0,121.0,381.0,337.0,0.0,0.0,267.0,114.0,90.0,31.0
0.0,2503.0,455.0,382.0,0.0,0.0,0.0,268.0,114.0,320.0,135.0
0.0,2048.0,717.0,390.0,0.0,229.0,229.0,273.0,117.0,499.0,218.0
0.0,1331.0,645.0,396.0,0.0,898.0,898.0,277.0,119.0,444.0,201.0
0.0,686.0,299.0,393.0,229.0,956.0,956.0,275.0,118.0,205.0,94.0
