agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4104.0,16200.0
4140.0,12576.0
4140.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
1872.0,0.0
2004.0,0.0
1206.0,0.0
303.0,0.0
171.0,0.0
876.0,0.0
1671.0,0.0
1815.0,0.0
1185.0,0.0
471.0,0.0
393.0,0.0
996.0,0.0
1641.0,0.0
1653.0,0.0
1023.0,0.0
420.0,0.0
501.0,0.0
1192.0,0.0
1765.0,0.0
1602.0,0.0
858.0,345.0
282.0,527.0
510.0,620.0
1362.0,1479.0
1983.0,2926.0
1707.0,3214.0
777.0,1017.0
90.0,0.0
363.0,0.0
1365.0,0.0
2151.0,683.0
1936.0,2691.0
898.0,2870.0
42.0,137.0
206.0,0.0
1211.0,0.0
2103.0,650.0
2041.0,2751.0
1087.0,3188.0
174.0,323.0
176.0,0.0
1061.0,0.0
1948.0,0.0
2003.0,1436.0
1238.0,2782.0
408.0,1778.0
292.0,0.0
1006.0,0.0
1803.0,551.0
1889.0,2592.0
1205.0,3330.0
504.0,1218.0
490.0,0.0
1157.0,0.0
1783.0,0.0
1694.0,1774.0
1021.0,2863.0
500.0,1565.0
653.0,0.0
1352.0,0.0
1905.0,975.0
1681.0,2764.0
868.0,2693.0
300.0,169.0
602.0,0.0
1514.0,0.0
2136.0,1559.0
1813.0,3480.0
839.0,2784.0
153.0,0.0
455.0,0.0
1491.0,0.0
2256.0,783.0
2001.0,2924.0
960.0,3137.0
111.0,216.0
274.0,0.0
1294.0,0.0
2223.0,618.0
2162.0,2936.0
1176.0,3554.0
234.0,756.0
226.0,0.0
1133.0,0.0
2056.0,0.0
2129.0,2038.0
1339.0,3473.0
456.0,1819.0
355.0,0.0
1063.0,0.0
1860.0,0.0
1980.0,1785.0
1349.0,3218.0
629.0,2026.0
552.0,0.0
1162.0,0.0
1825.0,201.0
1834.0,2143.0
1188.0,3202.0
572.0,1595.0
