agg_orders_level_0,agg_orders_level_1
1015.0,0.0
2069.0,0.0
2729.0,2498.0
2264.0,4942.0
1332.0,3788.0
839.0,0.0
1118.0,0.0
1957.0,0.0
2543.0,1383.0
2191.0,3742.0
1199.0,3582.0
640.0,360.0
1019.0,0.0
1982.0,0.0
2613.0,2008.0
2538.0,4730.0
1721.0,4475.0
1025.0,638.0
1070.0,0.0
1838.0,0.0
2350.0,763.0
1991.0,2898.0
1104.0,3235.0
493.0,650.0
1093.0,0.0
2256.0,26.0
2642.0,2808.0
2159.0,5105.0
1152.0,3425.0
709.0,0.0
1528.0,0.0
2745.0,0.0
2858.0,2715.0
2055.0,4926.0
936.0,3119.0
550.0,0.0
1101.0,0.0
2213.0,0.0
2519.0,1325.0
1944.0,3405.0
1138.0,3214.0
982.0,647.0
1740.0,0.0
2432.0,874.0
2567.0,3577.0
2058.0,4905.0
1171.0,2519.0
838.0,0.0
1563.0,0.0
2274.0,0.0
2399.0,2089.0
1874.0,4067.0
951.0,2929.0
880.0,0.0
1762.0,0.0
2757.0,1200.0
2723.0,4035.0
1757.0,4664.0
910.0,1523.0
862.0,0.0
1684.0,0.0
2514.0,264.0
2510.0,2882.0
1643.0,4337.0
742.0,2173.0
830.0,0.0
1781.0,0.0
2760.0,898.0
2677.0,3659.0
1775.0,4588.0
1054.0,1979.0
876.0,0.0
1757.0,0.0
2732.0,705.0
2656.0,3481.0
1727.0,4611.0
754.0,1852.0
455.0,0.0
1526.0,0.0
2781.0,0.0
3079.0,3194.0
2144.0,5458.0
912.0,3128.0
412.0,0.0
1390.0,0.0
2727.0,0.0
2928.0,1911.0
1863.0,3874.0
795.0,2730.0
634.0,0.0
1474.0,0.0
2525.0,611.0
2899.0,3638.0
2199.0,5318.0
1114.0,2750.0
841.0,0.0
1497.0,0.0
2504.0,0.0
3017.0,2517.0
2112.0,4725.0
649.0,2785.0
268.0,0.0
1186.0,0.0
2710.0,0.0
3210.0,2637.0
2211.0,4956.0
987.0,3246.0
849.0,0.0
1758.0,0.0
2841.0,356.0
3075.0,3599.0
1995.0,5322.0
684.0,2327.0
390.0,0.0
1470.0,0.0
2883.0,0.0
3003.0,2456.0
1953.0,4493.0
742.0,2699.0
662.0,0.0
1894.0,0.0
3212.0,1163.0
3360.0,4703.0
2220.0,5860.0
729.0,1810.0
573.0,0.0
1710.0,0.0
2937.0,0.0
3150.0,2546.0
1815.0,4469.0
747.0,2602.0
729.0,0.0
1770.0,0.0
2944.0,778.0
3174.0,4132.0
2200.0,5690.0
996.0,2518.0
779.0,0.0
1850.0,0.0
2926.0,0.0
2918.0,2803.0
1971.0,4870.0
814.0,2837.0
727.0,0.0
1774.0,0.0
3199.0,670.0
3496.0,4358.0
2299.0,6099.0
747.0,2428.0
644.0,0.0
1814.0,0.0
2964.0,0.0
2912.0,2235.0
1729.0,4084.0
629.0,2438.0
944.0,0.0
2158.0,0.0
3185.0,2047.0
3097.0,5316.0
