agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5030.0,25000.0
5105.0,25170.0
5165.0,20765.0
5240.0,1185.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1668.0,0.0
2769.0,0.0
3279.0,0.0
2643.0,0.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1542.0,0.0
2391.0,0.0
2586.0,0.0
1893.0,0.0
333.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1732.0,0.0
2701.0,0.0
2848.0,0.0
2127.0,0.0
429.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1778.0,0.0
2992.0,0.0
3642.0,0.0
3166.0,0.0
1437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1155.0,0.0
2498.0,0.0
3837.0,0.0
4031.0,0.0
2861.0,0.0
327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1845.0,1563.0
3042.0,4810.0
3544.0,5527.0
2826.0,5797.0
875.0,5882.0
1596.0,2596.0
1095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1174.0,0.0
2158.0,0.0
2910.0,0.0
2748.0,0.0
1592.0,505.0
140.0,570.0
0.0,405.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1863.0,962.0
3061.0,4328.0
3578.0,6152.0
2943.0,6432.0
1151.0,6487.0
955.0,2108.0
1326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1160.0,0.0
2289.0,0.0
3378.0,0.0
3655.0,1.0
2803.0,2093.0
1149.0,3122.0
770.0,3596.0
324.0,1467.0
0.0,0.0
0.0,0.0
191.0,0.0
1154.0,0.0
2239.0,0.0
3203.0,586.0
3405.0,4154.0
2469.0,6707.0
1078.0,6637.0
719.0,3555.0
362.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
