agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
112.73692321777344,121.80162811279297,112.40511322021484,115.64788818359375,4.353459222716694,3
44.51495361328125,51.239898681640625,47.40647506713867,47.72044245402018,2.754408972675345,3
29.6207275390625,34.455989837646484,39.68360137939453,34.58677291870117,4.109191781224729,3
53.04505157470703,50.65105438232422,46.5791130065918,50.091739654541016,2.6691715462787853,3
29.597129821777344,24.756376266479492,22.946670532226562,25.766725540161133,2.807461063145232,3
25.59651756286621,28.001689910888672,21.487621307373047,25.02860959370931,2.6895057834604654,3
21.472288131713867,27.937129974365234,15.376849174499512,21.59542242685954,5.1284523320945885,3
18.764371871948242,38.32343292236328,15.009801864624023,24.032535552978516,10.220779803964437,3
60.77301025390625,25.473121643066406,79.78036499023438,55.34216562906901,22.500958868404883,3
22.769733428955078,55.83396530151367,16.026004791259766,31.54323450724284,17.39538580341582,3
48.506492614746094,31.101072311401367,40.428157806396484,40.01190757751465,7.111826402727799,3
23.333633422851562,31.503154754638672,72.78711700439453,42.54130172729492,21.64551186782078,3
51.07904052734375,47.852813720703125,39.10810470581055,46.013319651285805,5.057247600186147,3
24.06502914428711,22.346446990966797,26.669891357421875,24.360455830891926,1.7773576816586965,3
65.5431137084961,35.563446044921875,16.019268035888672,39.04194259643555,20.367093987528488,3
39.38093185424805,34.79388427734375,27.58984375,33.92155329386393,4.853051320498551,3
23.591384887695312,30.07998275756836,89.9007568359375,47.857374827067055,29.846942374243163,3
34.40361022949219,53.63857650756836,32.19759750366211,40.07992808024088,9.62961866391165,3
57.62223434448242,21.22814178466797,18.281131744384766,32.37716929117838,17.89145418355827,3
20.120872497558594,27.669002532958984,47.26976776123047,31.686547597249348,11.441769378528807,3
26.55736541748047,22.338804244995117,31.66079330444336,26.85232098897298,3.8113968653661208,3
36.25244140625,38.44864273071289,20.924636840820312,31.875240325927734,7.794981829374941,3
32.85585403442383,29.66620635986328,19.02753448486328,27.18319829305013,5.912111985074031,3
20.5218505859375,30.83758544921875,36.9962272644043,29.451887766520183,6.79663594664693,3
73.4676513671875,39.81121826171875,23.190357208251953,45.489742279052734,20.91468070116639,3
50.182857513427734,20.737869262695312,45.0736083984375,38.66477839152018,12.846702814720345,3
21.657934188842773,31.308319091796875,15.991011619567871,22.98575496673584,6.3233592371646905,3
23.60645294189453,30.06441307067871,19.866044998168945,24.512303670247395,4.212449959516014,3
29.040206909179688,28.929203033447266,16.48887062072754,24.819426854451496,5.890767116855253,3
19.359277725219727,21.615646362304688,26.31977081298828,22.431564966837566,2.8995871410869993,3
21.376995086669922,19.57675552368164,18.069936752319336,19.674562454223633,1.3518711362271068,3
30.677734375,25.082916259765625,26.850744247436523,27.537131627400715,2.335072184775632,3
24.702545166015625,25.70899772644043,16.70931625366211,22.373619715372723,4.026287534760901,3
30.1129207611084,21.187070846557617,27.521596908569336,26.273862838745117,3.7492514280428146,3
23.715116500854492,24.980655670166016,20.25874900817871,22.984840393066406,1.9956749946379229,3
24.61346435546875,32.419960021972656,25.705333709716797,27.579586029052734,3.4515658248769907,3
18.973970413208008,33.06278610229492,15.673213005065918,22.569989840189617,7.540903125196147,3
32.805259704589844,20.18181800842285,23.623184204101562,25.536753972371418,5.328172420111741,3
31.8239803314209,25.2474365234375,24.264419555664062,27.111945470174152,3.3559931455965053,3
20.67693519592285,41.19658660888672,16.61724090576172,26.16358757019043,10.758363398010387,3
30.962316513061523,28.403356552124023,22.807119369506836,27.39093081156413,3.405443145188971,3
45.813777923583984,28.10567855834961,16.504562377929688,30.141339619954426,12.051707097439389,3
30.293989181518555,29.92605209350586,24.762222290039062,28.327421188354492,2.5254473945020752,3
25.8177490234375,21.992788314819336,17.2615909576416,21.690709431966145,3.4995617773582666,3
22.84625244140625,20.916912078857422,26.184616088867188,23.315926869710285,2.176024193450107,3
28.6237850189209,30.398250579833984,17.017730712890625,25.346588770548504,5.9337784148705826,3
19.328004837036133,23.028615951538086,25.87909507751465,22.74523862202962,2.6819672963309014,3
29.60787010192871,32.37498092651367,20.49859046936035,27.49381383260091,5.073728938043087,3
22.757369995117188,24.500356674194336,29.930255889892578,25.7293275197347,3.0545430666749582,3
33.589759826660156,35.306819915771484,18.4288330078125,29.108470916748047,7.584109406598539,3
25.37872314453125,25.314237594604492,18.70635223388672,23.13310432434082,3.1302971263968065,3
35.69752883911133,36.578094482421875,17.126449584960938,29.80069096883138,8.969249130798904,3
27.33990478515625,25.180572509765625,19.597084045410156,24.03918711344401,3.262400825482439,3
33.23390579223633,29.034704208374023,15.332622528076172,25.867077509562176,7.643706771071845,3
25.088695526123047,23.888092041015625,22.426015853881836,23.800934473673504,1.088780078926376,3
33.81282424926758,32.5072135925293,16.8938045501709,27.737947463989258,7.686469993793633,3
25.082279205322266,24.12060546875,22.120595932006836,23.7744935353597,1.2336225937418295,3
30.823040008544922,33.97113800048828,16.02202606201172,26.93873469034831,7.825536220124401,3
24.089147567749023,27.917259216308594,23.5272216796875,25.177876154581707,1.9505733934881075,3
32.14186096191406,31.893346786499023,19.092138290405273,27.709115346272785,6.093967509477763,3
26.040081024169922,24.205093383789062,24.286794662475586,24.843989690144856,0.8464217365798006,3
32.44721221923828,30.569244384765625,17.923004150390625,26.979820251464844,6.449864557406684,3
26.375961303710938,24.899953842163086,21.243099212646484,24.173004786173504,2.1576081678523478,3
32.593971252441406,30.49056053161621,18.023767471313477,27.036099751790363,6.430276511183372,3
26.238601684570312,27.56708526611328,21.858612060546875,25.22143300374349,2.4389397530632904,3
33.682342529296875,32.22193908691406,17.57548713684082,27.826589584350586,7.273102070672753,3
26.124832153320312,26.58962059020996,19.915721893310547,24.210058212280273,3.0424771035110436,3
27.224897384643555,26.335981369018555,17.03290367126465,23.531260808308918,4.609340302121286,3
26.508953094482422,21.75619888305664,18.864952087402344,22.37670135498047,3.1513441933359165,3
26.927602767944336,26.924596786499023,17.37820053100586,23.74346669514974,4.500923036021043,3
26.39105987548828,26.848358154296875,20.516407012939453,24.585275014241535,2.8831748169873817,3
29.250722885131836,27.318374633789062,18.9151554107666,25.161417643229168,4.486671843629978,3
24.397663116455078,26.746726989746094,19.301433563232422,23.48194122314453,3.1077332029565765,3
25.717880249023438,23.0601806640625,16.941181182861328,21.906414031982422,3.6747784246553574,3
25.869842529296875,27.09840965270996,19.743122100830078,24.237124760945637,3.2170783045103906,3
21.24506950378418,25.445510864257812,18.212661743164062,21.634414037068684,2.965604882237411,3
24.630294799804688,27.922948837280273,19.242536544799805,23.931926727294922,3.578004831875558,3
25.267364501953125,28.48849868774414,18.25469970703125,24.003520965576172,4.272441593729234,3
22.128150939941406,26.72425651550293,17.1810302734375,22.011145909627277,3.896884174966001,3
24.633792877197266,28.806089401245117,17.06792640686035,23.50260289510091,4.858381808955347,3
24.66414451599121,27.216400146484375,18.784942626953125,23.55516242980957,3.530321036064459,3
25.966054916381836,26.920278549194336,21.088150024414062,24.658161163330078,2.5542605367428477,3
25.40436363220215,28.89818572998047,18.70038604736328,24.334311803181965,4.231432994411301,3
27.260112762451172,27.479007720947266,17.28557586669922,24.00823211669922,4.754475718903316,3
26.161598205566406,26.827306747436523,18.448501586914062,23.812468846638996,3.802621949675468,3
24.168933868408203,26.796096801757812,19.04083251953125,23.33528772989909,3.2204818930281367,3
