agg_orders_level_0,agg_orders_level_1
609.0,119.0
1242.0,0.0
2160.0,259.0
2489.0,2519.0
1907.0,4279.0
989.0,2741.0
677.0,95.0
1289.0,0.0
2278.0,341.0
2583.0,2405.0
1987.0,4151.0
1085.0,2827.0
783.0,277.0
1387.0,0.0
2319.0,414.0
2661.0,2670.0
2071.0,4443.0
1114.0,2879.0
766.0,355.0
1408.0,0.0
2407.0,375.0
2768.0,2503.0
2102.0,4350.0
1075.0,2906.0
689.0,221.0
1391.0,0.0
2432.0,267.0
2746.0,2643.0
2058.0,4550.0
1040.0,2927.0
699.0,123.0
1356.0,0.0
2378.0,307.0
2697.0,2409.0
2055.0,4277.0
1011.0,2871.0
633.0,140.0
1300.0,0.0
2332.0,293.0
2659.0,2451.0
1950.0,4220.0
923.0,2672.0
641.0,11.0
1301.0,0.0
2328.0,405.0
2638.0,2629.0
1909.0,4241.0
894.0,2486.0
628.0,0.0
1326.0,0.0
2352.0,375.0
2657.0,2690.0
1950.0,4369.0
929.0,2592.0
628.0,0.0
1353.0,0.0
2352.0,440.0
2706.0,2622.0
2092.0,4386.0
1124.0,2872.0
760.0,7.0
1416.0,0.0
2443.0,524.0
2821.0,3011.0
2229.0,4828.0
1229.0,3034.0
829.0,0.0
1379.0,0.0
2388.0,399.0
2878.0,2594.0
2311.0,4626.0
1281.0,3301.0
834.0,184.0
1465.0,0.0
2473.0,402.0
2856.0,2762.0
2201.0,4673.0
1180.0,3079.0
811.0,158.0
1423.0,0.0
2436.0,343.0
2786.0,2565.0
2130.0,4460.0
1122.0,2997.0
771.0,0.0
1455.0,0.0
2488.0,456.0
2813.0,3023.0
2078.0,4757.0
1025.0,2735.0
712.0,0.0
1449.0,0.0
2468.0,363.0
2771.0,2607.0
2042.0,4394.0
1020.0,2783.0
738.0,0.0
1471.0,0.0
2441.0,463.0
2726.0,2954.0
2005.0,4600.0
1053.0,2683.0
801.0,0.0
1468.0,0.0
2450.0,538.0
2737.0,2820.0
2073.0,4467.0
1115.0,2742.0
820.0,0.0
1503.0,0.0
2470.0,564.0
2765.0,3039.0
2153.0,4732.0
1235.0,2916.0
956.0,0.0
1607.0,0.0
2513.0,565.0
2802.0,3082.0
2204.0,4825.0
1344.0,3083.0
1086.0,0.0
1665.0,0.0
2518.0,596.0
2784.0,3172.0
2198.0,4866.0
1339.0,3033.0
1107.0,0.0
1691.0,0.0
2520.0,663.0
2796.0,3196.0
2190.0,4831.0
1329.0,2960.0
1080.0,0.0
1714.0,0.0
2525.0,804.0
2743.0,3199.0
2113.0,4612.0
1266.0,2663.0
1060.0,0.0
1709.0,0.0
2516.0,742.0
2688.0,3329.0
2015.0,4706.0
1209.0,2566.0
1094.0,0.0
1743.0,0.0
2528.0,899.0
2631.0,3262.0
1954.0,4413.0
1161.0,2284.0
1054.0,0.0
1702.0,0.0
2499.0,1006.0
2649.0,3471.0
2028.0,4581.0
1231.0,2325.0
1031.0,0.0
1638.0,0.0
2473.0,941.0
2695.0,3216.0
2110.0,4481.0
1320.0,2585.0
1131.0,24.0
1758.0,0.0
2582.0,1162.0
2768.0,3698.0
2135.0,4759.0
1338.0,2561.0
1218.0,0.0
1901.0,0.0
2718.0,1080.0
2881.0,3765.0
2201.0,4978.0
1341.0,2621.0
1121.0,0.0
1835.0,0.0
2766.0,973.0
3030.0,3671.0
2270.0,5056.0
1252.0,2705.0
1006.0,0.0
1784.0,0.0
2767.0,788.0
2986.0,3363.0
2230.0,4889.0
1262.0,2752.0
1048.0,0.0
1780.0,0.0
2752.0,1035.0
2953.0,3644.0
2228.0,4921.0
1237.0,2568.0
987.0,0.0
1716.0,0.0
2705.0,895.0
2995.0,3388.0
2281.0,4874.0
1283.0,2729.0
927.0,0.0
1591.0,0.0
2643.0,773.0
3053.0,3336.0
2363.0,5030.0
1296.0,2954.0
882.0,0.0
1576.0,0.0
2682.0,663.0
3097.0,3195.0
2390.0,5022.0
1285.0,3088.0
947.0,0.0
1669.0,0.0
2774.0,744.0
3150.0,3518.0
2394.0,5256.0
1290.0,2996.0
927.0,0.0
1652.0,0.0
2822.0,733.0
3249.0,3378.0
2514.0,5263.0
1328.0,3165.0
907.0,0.0
1696.0,0.0
2913.0,693.0
3342.0,3579.0
2576.0,5570.0
1344.0,3303.0
865.0,0.0
1653.0,0.0
2896.0,578.0
3374.0,3178.0
2558.0,5274.0
1306.0,3362.0
861.0,0.0
1664.0,0.0
2908.0,569.0
3329.0,3452.0
2569.0,5572.0
1352.0,3436.0
855.0,0.0
1604.0,0.0
2845.0,489.0
3376.0,3072.0
2644.0,5351.0
1351.0,3602.0
796.0,110.0
1548.0,0.0
2830.0,381.0
3353.0,3010.0
2599.0,5352.0
1339.0,3669.0
791.0,0.0
1479.0,0.0
2735.0,422.0
3316.0,2889.0
2640.0,5243.0
1372.0,3710.0
768.0,2.0
1467.0,0.0
2753.0,385.0
3372.0,3031.0
2715.0,5493.0
1451.0,3901.0
839.0,0.0
1490.0,0.0
2775.0,342.0
3420.0,2943.0
2804.0,5549.0
1526.0,4124.0
850.0,69.0
1540.0,0.0
2892.0,323.0
3579.0,3167.0
2928.0,5924.0
1566.0,4311.0
925.0,0.0
1606.0,0.0
2908.0,149.0
3568.0,2995.0
2941.0,5943.0
1645.0,4597.0
958.0,0.0
1581.0,0.0
2908.0,107.0
3604.0,3024.0
2896.0,5969.0
1505.0,4438.0
878.0,0.0
1597.0,0.0
2942.0,108.0
3551.0,2907.0
2830.0,5777.0
1417.0,4275.0
791.0,0.0
1564.0,0.0
2972.0,172.0
3551.0,2997.0
2762.0,5743.0
1392.0,4122.0
793.0,0.0
1576.0,0.0
2925.0,90.0
3496.0,2947.0
2714.0,5715.0
1367.0,4127.0
786.0,0.0
1560.0,0.0
2931.0,231.0
3493.0,2955.0
2706.0,5582.0
1376.0,3991.0
849.0,0.0
1637.0,0.0
2978.0,285.0
3574.0,3364.0
2819.0,6050.0
1475.0,4157.0
885.0,0.0
1672.0,0.0
3048.0,405.0
3605.0,3064.0
2839.0,5650.0
1498.0,4076.0
950.0,53.0
1755.0,0.0
3140.0,479.0
3716.0,3758.0
2913.0,6344.0
1525.0,4103.0
970.0,0.0
1819.0,0.0
3221.0,458.0
3745.0,3311.0
2887.0,5888.0
1509.0,4078.0
962.0,0.0
1799.0,0.0
3150.0,466.0
3697.0,3624.0
2868.0,6182.0
1509.0,4051.0
945.0,0.0
1752.0,0.0
3143.0,320.0
3765.0,3339.0
2926.0,6109.0
1467.0,4233.0
855.0,0.0
1731.0,0.0
3206.0,360.0
3767.0,3366.0
2878.0,6036.0
1418.0,4080.0
804.0,0.0
1697.0,0.0
3167.0,292.0
3745.0,3289.0
2880.0,6045.0
1403.0,4139.0
830.0,0.0
1664.0,0.0
3147.0,407.0
3747.0,3267.0
2865.0,5873.0
1382.0,3976.0
797.0,0.0
1701.0,0.0
3199.0,518.0
3795.0,3507.0
2878.0,6019.0
1421.0,3913.0
894.0,0.0
1840.0,0.0
3305.0,523.0
3839.0,3775.0
2946.0,6354.0
1497.0,4056.0
987.0,0.0
1897.0,0.0
3386.0,519.0
3922.0,3754.0
3026.0,6421.0
1546.0,4189.0
992.0,0.0
1908.0,0.0
3425.0,526.0
3991.0,3819.0
3030.0,6475.0
1515.0,4147.0
931.0,0.0
1870.0,0.0
3379.0,451.0
3954.0,3583.0
2997.0,6289.0
1458.0,4136.0
885.0,0.0
1843.0,0.0
3344.0,453.0
3903.0,3578.0
2990.0,6291.0
1460.0,4153.0
854.0,59.0
1747.0,0.0
3253.0,352.0
3886.0,3262.0
3003.0,6085.0
1448.0,4251.0
806.0,0.0
1703.0,0.0
3264.0,376.0
3894.0,3466.0
2985.0,6239.0
1460.0,4221.0
832.0,164.0
1759.0,0.0
3293.0,401.0
3939.0,3316.0
3022.0,6109.0
1476.0,4249.0
901.0,147.0
1841.0,0.0
3354.0,413.0
4003.0,3755.0
3142.0,6656.0
1610.0,4499.0
981.0,195.0
1910.0,0.0
3450.0,390.0
4071.0,3461.0
3171.0,6418.0
1656.0,4597.0
1032.0,329.0
1936.0,0.0
3468.0,390.0
4097.0,3678.0
3197.0,6653.0
1663.0,4618.0
1031.0,405.0
1925.0,0.0
3426.0,403.0
4076.0,3284.0
3225.0,6282.0
1688.0,4674.0
1004.0,487.0
1811.0,0.0
3331.0,295.0
4021.0,3274.0
3221.0,6384.0
1701.0,4795.0
995.0,484.0
1793.0,0.0
3288.0,379.0
3994.0,3082.0
3186.0,6065.0
1656.0,4631.0
967.0,405.0
1777.0,0.0
3265.0,477.0
3942.0,3353.0
3163.0,6223.0
1681.0,4547.0
950.0,433.0
1736.0,0.0
3251.0,534.0
3945.0,3102.0
3152.0,5892.0
1709.0,4495.0
1053.0,531.0
1849.0,0.0
3271.0,677.0
3889.0,3511.0
3148.0,6154.0
1805.0,4448.0
1195.0,635.0
1973.0,0.0
3362.0,861.0
3977.0,3594.0
3203.0,6100.0
1851.0,4361.0
1280.0,714.0
2040.0,0.0
3402.0,808.0
4018.0,3802.0
3276.0,6442.0
1942.0,4574.0
1364.0,680.0
2085.0,0.0
3425.0,798.0
3995.0,3631.0
3313.0,6322.0
1978.0,4673.0
1363.0,661.0
2062.0,0.0
3360.0,803.0
3990.0,3668.0
3293.0,6330.0
1983.0,4661.0
1344.0,678.0
1994.0,0.0
3283.0,803.0
3893.0,3370.0
3243.0,5978.0
1974.0,4598.0
1319.0,832.0
1903.0,0.0
3180.0,706.0
3845.0,3297.0
3272.0,6039.0
1954.0,4708.0
1254.0,734.0
1857.0,0.0
3144.0,714.0
3816.0,3146.0
3234.0,5846.0
1953.0,4665.0
1293.0,930.0
1871.0,0.0
3117.0,669.0
3802.0,3159.0
3220.0,5874.0
1976.0,4707.0
1331.0,897.0
1994.0,0.0
3269.0,741.0
3890.0,3581.0
3259.0,6259.0
2030.0,4716.0
1444.0,736.0
2102.0,0.0
3395.0,869.0
4038.0,3876.0
3383.0,6542.0
2107.0,4789.0
1482.0,700.0
2133.0,0.0
3430.0,843.0
4121.0,3808.0
3444.0,6565.0
2142.0,4903.0
1506.0,754.0
2163.0,0.0
3425.0,785.0
4070.0,3729.0
3431.0,6535.0
2130.0,4940.0
1454.0,748.0
2075.0,0.0
3359.0,832.0
4036.0,3509.0
3395.0,6232.0
2123.0,4854.0
1428.0,914.0
1988.0,0.0
3267.0,699.0
3985.0,3394.0
3410.0,6261.0
2091.0,4974.0
1369.0,809.0
1924.0,0.0
3194.0,654.0
3968.0,3245.0
3454.0,6209.0
2120.0,5112.0
1321.0,921.0
1863.0,0.0
3230.0,621.0
4007.0,3155.0
3440.0,6142.0
2093.0,5092.0
1348.0,973.0
1926.0,0.0
3272.0,712.0
4070.0,3393.0
3527.0,6372.0
2175.0,5166.0
1371.0,901.0
1923.0,0.0
3326.0,700.0
4216.0,3443.0
3678.0,6593.0
2268.0,5434.0
1386.0,948.0
1913.0,0.0
3376.0,570.0
4295.0,3273.0
3764.0,6643.0
2335.0,5721.0
1431.0,1116.0
1945.0,0.0
3379.0,501.0
4299.0,3131.0
3787.0,6597.0
2333.0,5815.0
1442.0,1209.0
1972.0,0.0
3405.0,570.0
4329.0,3194.0
3766.0,6562.0
2304.0,5692.0
1402.0,1155.0
1917.0,0.0
3401.0,605.0
4347.0,3210.0
3782.0,6571.0
2270.0,5651.0
1334.0,1143.0
1911.0,0.0
3424.0,639.0
4322.0,3141.0
3709.0,6391.0
2237.0,5507.0
1375.0,1261.0
1925.0,0.0
3318.0,730.0
4157.0,2975.0
3605.0,6026.0
2241.0,5320.0
1402.0,1305.0
1937.0,0.0
3316.0,869.0
4164.0,3340.0
3637.0,6284.0
2282.0,5258.0
1441.0,1275.0
1955.0,0.0
3284.0,817.0
4121.0,3062.0
3657.0,6078.0
2380.0,5428.0
1606.0,1495.0
2094.0,0.0
3375.0,1035.0
4155.0,3489.0
3667.0,6301.0
2495.0,5343.0
1763.0,1519.0
2180.0,0.0
3371.0,1063.0
4152.0,3470.0
3768.0,6359.0
2610.0,5551.0
1794.0,1623.0
2152.0,0.0
3307.0,1063.0
4126.0,3346.0
3784.0,6106.0
2615.0,5427.0
1764.0,1771.0
2128.0,0.0
3350.0,1034.0
4182.0,3401.0
3770.0,6279.0
2550.0,5480.0
1738.0,1615.0
2106.0,0.0
3266.0,1021.0
4091.0,3260.0
3748.0,6018.0
2581.0,5391.0
1727.0,1639.0
2092.0,0.0
3261.0,1111.0
4066.0,3327.0
3695.0,6057.0
2543.0,5321.0
1744.0,1563.0
2131.0,78.0
3276.0,1332.0
4062.0,3497.0
3656.0,5847.0
2494.0,4884.0
1723.0,1563.0
2128.0,193.0
3333.0,1477.0
4127.0,3563.0
3735.0,5986.0
2517.0,4992.0
1677.0,1499.0
2145.0,316.0
3439.0,1645.0
4221.0,3708.0
3785.0,5833.0
2547.0,4873.0
1782.0,1570.0
2247.0,248.0
3485.0,1602.0
4251.0,3801.0
3775.0,6122.0
2572.0,5098.0
1814.0,1532.0
2296.0,175.0
3522.0,1553.0
4331.0,3813.0
3873.0,6297.0
2586.0,5145.0
1817.0,1596.0
2298.0,106.0
3527.0,1467.0
4282.0,3743.0
3820.0,6247.0
2583.0,5123.0
1790.0,1539.0
2245.0,122.0
3473.0,1471.0
4297.0,3737.0
3892.0,6322.0
2617.0,5238.0
1762.0,1616.0
2135.0,7.0
3398.0,1352.0
4276.0,3583.0
3929.0,6215.0
2690.0,5366.0
1794.0,1894.0
2140.0,0.0
3329.0,1189.0
4189.0,3332.0
3883.0,6041.0
2710.0,5459.0
1856.0,1974.0
2140.0,0.0
3290.0,1221.0
4114.0,3307.0
3855.0,6023.0
2737.0,5505.0
1921.0,2092.0
2176.0,0.0
3227.0,1203.0
4100.0,3324.0
3889.0,5987.0
2770.0,5481.0
1884.0,2006.0
2155.0,0.0
3286.0,1263.0
4189.0,3385.0
4006.0,6244.0
2922.0,5833.0
2021.0,2169.0
2222.0,71.0
3317.0,1356.0
4216.0,3362.0
4045.0,5973.0
2973.0,5640.0
2096.0,2278.0
2290.0,190.0
3390.0,1461.0
4312.0,3492.0
4075.0,6265.0
2940.0,5757.0
2087.0,2050.0
2363.0,383.0
3440.0,1683.0
4262.0,3561.0
4015.0,5802.0
2923.0,5216.0
2108.0,1942.0
2379.0,692.0
3425.0,1947.0
4202.0,3510.0
3956.0,5687.0
2911.0,5382.0
2135.0,1836.0
2378.0,959.0
3376.0,2211.0
4145.0,3328.0
3895.0,4994.0
2858.0,5149.0
2067.0,1894.0
2336.0,970.0
3353.0,2224.0
4124.0,3346.0
3851.0,5056.0
2765.0,5184.0
2011.0,1721.0
2328.0,984.0
3369.0,2242.0
4122.0,3398.0
3840.0,4990.0
2813.0,5107.0
2060.0,1730.0
2347.0,1013.0
3377.0,2251.0
4159.0,3400.0
3934.0,5243.0
2955.0,5465.0
2202.0,1950.0
2444.0,1106.0
3429.0,2355.0
4214.0,3350.0
4004.0,5020.0
3014.0,5453.0
2217.0,2069.0
2457.0,1146.0
3523.0,2427.0
4325.0,3515.0
4075.0,5226.0
3022.0,5526.0
2254.0,1951.0
2495.0,1165.0
3527.0,2477.0
4340.0,3480.0
4076.0,5124.0
3022.0,5524.0
2246.0,1994.0
2502.0,1161.0
3551.0,2475.0
4340.0,3454.0
4071.0,5150.0
2967.0,5499.0
2167.0,1872.0
2453.0,1160.0
3526.0,2470.0
4331.0,3446.0
4040.0,5061.0
2960.0,5461.0
2152.0,1871.0
2438.0,1142.0
3515.0,2426.0
4327.0,3446.0
4037.0,5139.0
2948.0,5474.0
2145.0,1847.0
2432.0,1129.0
3532.0,2413.0
4347.0,3524.0
4021.0,5188.0
2864.0,5389.0
2045.0,1733.0
2418.0,1077.0
3570.0,2379.0
4381.0,3495.0
3995.0,5231.0
2841.0,5393.0
2053.0,1720.0
2466.0,1070.0
3638.0,2410.0
4435.0,3666.0
4005.0,5386.0
2880.0,5461.0
2130.0,1808.0
2555.0,972.0
3719.0,2363.0
4473.0,3756.0
4122.0,5653.0
2974.0,5647.0
2229.0,1914.0
2624.0,972.0
3774.0,2410.0
4499.0,3815.0
4104.0,5553.0
2998.0,5533.0
2266.0,1939.0
2635.0,939.0
3774.0,2364.0
4544.0,3955.0
4147.0,5822.0
2968.0,5569.0
2228.0,1889.0
2658.0,882.0
3794.0,2321.0
4491.0,3801.0
4073.0,5640.0
2928.0,5511.0
2242.0,1947.0
2722.0,808.0
3854.0,2265.0
4504.0,4107.0
4019.0,5997.0
2870.0,5457.0
2216.0,1864.0
2652.0,749.0
3731.0,2131.0
4374.0,3598.0
3971.0,5534.0
2931.0,5385.0
2282.0,1967.0
2666.0,1017.0
3694.0,2372.0
4310.0,3918.0
3902.0,5490.0
2892.0,5281.0
2312.0,1850.0
2724.0,1063.0
3730.0,2412.0
4296.0,3748.0
3910.0,5392.0
2953.0,5387.0
2387.0,1868.0
2770.0,1175.0
3756.0,2544.0
4382.0,4094.0
4044.0,5618.0
3100.0,5474.0
2521.0,2006.0
2870.0,1240.0
3812.0,2658.0
4412.0,3928.0
4098.0,5405.0
3186.0,5645.0
2577.0,2111.0
2868.0,1165.0
3808.0,2581.0
4455.0,4265.0
4145.0,5665.0
3191.0,5445.0
2540.0,2068.0
2838.0,1244.0
3814.0,2684.0
4484.0,3984.0
4170.0,5391.0
3185.0,5541.0
2520.0,2036.0
2803.0,1169.0
3749.0,2569.0
4375.0,4081.0
4058.0,5427.0
3158.0,5342.0
2557.0,2005.0
2814.0,1312.0
3716.0,2678.0
4317.0,3858.0
4021.0,5193.0
3124.0,5490.0
2520.0,2045.0
2786.0,1301.0
3661.0,2660.0
4297.0,3913.0
4042.0,5120.0
3123.0,5363.0
2469.0,1950.0
2767.0,1235.0
3732.0,2633.0
4367.0,3930.0
4014.0,5430.0
3038.0,5577.0
2453.0,1850.0
2822.0,1182.0
3812.0,2594.0
4440.0,4110.0
4084.0,5568.0
3091.0,5497.0
2500.0,1920.0
2932.0,1218.0
3944.0,2644.0
4496.0,4130.0
4112.0,5722.0
3177.0,5680.0
2592.0,1886.0
2998.0,1325.0
3973.0,2783.0
4549.0,4255.0
4181.0,5702.0
3206.0,5643.0
2640.0,2005.0
3024.0,1384.0
3964.0,2843.0
4551.0,4079.0
4164.0,5467.0
3200.0,5693.0
2626.0,1970.0
3015.0,1341.0
3952.0,2806.0
4522.0,4243.0
4182.0,5648.0
3229.0,5705.0
2625.0,1968.0
3001.0,1346.0
3918.0,2780.0
4475.0,3997.0
4113.0,5363.0
3208.0,5694.0
2659.0,2035.0
2977.0,1346.0
3846.0,2752.0
4426.0,4140.0
4145.0,5493.0
3243.0,5620.0
2588.0,1977.0
2827.0,1347.0
3759.0,2713.0
4420.0,3838.0
4173.0,5265.0
3224.0,5582.0
2572.0,2019.0
2878.0,1409.0
3818.0,2800.0
4438.0,4114.0
4147.0,5481.0
3205.0,5572.0
2580.0,1917.0
2919.0,1445.0
3882.0,2835.0
4526.0,3976.0
4273.0,5554.0
3371.0,5869.0
2734.0,2065.0
2954.0,1694.0
3844.0,2945.0
4551.0,3992.0
4370.0,5315.0
3489.0,5842.0
2827.0,2341.0
3019.0,1862.0
3911.0,2953.0
4550.0,3675.0
4373.0,5233.0
3554.0,6099.0
2927.0,2764.0
3088.0,2143.0
3899.0,2929.0
4523.0,3438.0
4340.0,5066.0
3473.0,5814.0
2894.0,2598.0
3104.0,2131.0
3898.0,2982.0
4496.0,3513.0
4276.0,5277.0
3443.0,5976.0
2855.0,2428.0
3028.0,2013.0
3827.0,2943.0
4408.0,3517.0
4186.0,4859.0
3387.0,5569.0
2801.0,2434.0
3027.0,1977.0
3820.0,2950.0
4434.0,3589.0
4223.0,5194.0
3384.0,5901.0
2774.0,2368.0
2998.0,1973.0
3855.0,2959.0
4434.0,3642.0
4181.0,4902.0
3364.0,5536.0
2802.0,2392.0
3082.0,1946.0
3904.0,2986.0
4474.0,3824.0
4210.0,5247.0
3409.0,5853.0
2907.0,2380.0
3187.0,2039.0
3938.0,3059.0
4492.0,3787.0
4293.0,5206.0
3519.0,5908.0
2968.0,2590.0
3215.0,2059.0
3992.0,3132.0
4540.0,3817.0
4324.0,5142.0
3611.0,5974.0
3120.0,2708.0
3330.0,2061.0
4041.0,3151.0
4509.0,3854.0
4302.0,5235.0
3602.0,6039.0
3120.0,2669.0
3340.0,2046.0
4052.0,3198.0
4514.0,3898.0
4253.0,5147.0
3522.0,5938.0
3089.0,2478.0
3315.0,1866.0
3996.0,3171.0
4448.0,4049.0
4179.0,5060.0
3506.0,5864.0
3103.0,2515.0
3348.0,1839.0
3971.0,3168.0
4347.0,3983.0
4145.0,5094.0
3570.0,6024.0
3174.0,2675.0
3350.0,1840.0
3904.0,3193.0
4296.0,3867.0
4120.0,4811.0
3541.0,5865.0
3120.0,2648.0
3304.0,1710.0
3901.0,3182.0
4325.0,3988.0
4134.0,4979.0
3553.0,5952.0
3189.0,2756.0
3357.0,1693.0
3907.0,3178.0
4295.0,3959.0
4145.0,4915.0
3633.0,5908.0
3296.0,2954.0
3481.0,1844.0
4004.0,3272.0
4382.0,4083.0
4226.0,5133.0
3744.0,6206.0
3374.0,3023.0
3505.0,1945.0
4022.0,3278.0
4406.0,3780.0
4259.0,4865.0
3772.0,6179.0
3456.0,3382.0
3630.0,2000.0
4057.0,3299.0
4352.0,3832.0
4213.0,4950.0
3772.0,6189.0
3473.0,3281.0
3621.0,1924.0
4015.0,3258.0
4309.0,3808.0
4224.0,4909.0
3790.0,6181.0
3464.0,3391.0
3531.0,1953.0
3920.0,3182.0
4282.0,3618.0
4201.0,4682.0
3793.0,6058.0
3467.0,3626.0
3552.0,2086.0
3939.0,3211.0
4194.0,3509.0
4054.0,4612.0
3682.0,5933.0
3446.0,3419.0
3634.0,1912.0
3984.0,3253.0
4150.0,3911.0
3966.0,4696.0
3660.0,5788.0
3521.0,3258.0
3686.0,1952.0
4006.0,3275.0
4134.0,4074.0
3975.0,4921.0
3619.0,5776.0
3512.0,2958.0
3732.0,1918.0
4131.0,3301.0
4327.0,4508.0
4125.0,5396.0
3684.0,5934.0
3477.0,2633.0
3696.0,1817.0
4202.0,3289.0
4484.0,4627.0
4250.0,5652.0
3749.0,6126.0
3505.0,2648.0
3744.0,1711.0
4271.0,3292.0
4527.0,4672.0
