agg_orders_level_0,agg_orders_level_1
3784.0,15136.0
4192.0,15952.0
4368.0,13668.0
4096.0,1792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
846.0,0.0
1580.0,0.0
1815.0,0.0
1312.0,0.0
507.0,0.0
214.0,0.0
611.0,0.0
1571.0,0.0
2116.0,0.0
1566.0,0.0
467.0,0.0
46.0,0.0
432.0,0.0
1331.0,0.0
1999.0,0.0
1731.0,0.0
882.0,0.0
404.0,0.0
606.0,0.0
1149.0,0.0
1540.0,0.0
1526.0,96.0
1066.0,394.0
632.0,700.0
612.0,838.0
953.0,1071.0
1312.0,1561.0
1528.0,2058.0
1311.0,1820.0
801.0,760.0
603.0,105.0
785.0,548.0
1294.0,920.0
1537.0,1469.0
1317.0,1878.0
946.0,1712.0
859.0,574.0
1099.0,502.0
1384.0,989.0
1356.0,1383.0
985.0,1282.0
732.0,1030.0
822.0,497.0
1283.0,242.0
1743.0,919.0
1782.0,2599.0
1179.0,2865.0
576.0,1223.0
545.0,114.0
987.0,0.0
1599.0,534.0
1637.0,1890.0
1118.0,2502.0
555.0,1103.0
631.0,0.0
1248.0,179.0
1927.0,1300.0
1924.0,3173.0
1180.0,3097.0
405.0,724.0
390.0,0.0
1022.0,0.0
1838.0,165.0
2001.0,1751.0
1226.0,2872.0
296.0,1337.0
365.0,0.0
1021.0,0.0
1954.0,649.0
2053.0,2545.0
1347.0,3307.0
579.0,1297.0
402.0,0.0
957.0,0.0
1622.0,350.0
1767.0,1531.0
1359.0,2506.0
713.0,1672.0
392.0,399.0
965.0,0.0
1877.0,605.0
2340.0,2709.0
1738.0,3938.0
652.0,1865.0
233.0,0.0
659.0,0.0
1665.0,0.0
2144.0,861.0
1702.0,2501.0
837.0,2457.0
316.0,335.0
654.0,0.0
1584.0,313.0
2129.0,1859.0
1728.0,3346.0
801.0,2252.0
329.0,181.0
777.0,0.0
1700.0,69.0
2088.0,1335.0
1579.0,2921.0
677.0,2243.0
475.0,0.0
995.0,0.0
1757.0,532.0
1987.0,2317.0
1370.0,3211.0
671.0,1673.0
575.0,0.0
1231.0,0.0
1824.0,670.0
1956.0,2235.0
1320.0,2957.0
664.0,1671.0
661.0,0.0
1399.0,0.0
1992.0,871.0
1745.0,2567.0
1097.0,2845.0
599.0,1334.0
644.0,0.0
1430.0,0.0
2056.0,782.0
1979.0,2783.0
1293.0,3370.0
855.0,1430.0
728.0,0.0
1255.0,0.0
1785.0,655.0
1934.0,2348.0
1418.0,3195.0
723.0,1599.0
684.0,0.0
1355.0,0.0
2104.0,763.0
2044.0,2915.0
1264.0,3492.0
563.0,1295.0
606.0,0.0
1371.0,0.0
2076.0,812.0
1900.0,2266.0
1133.0,2651.0
538.0,994.0
793.0,245.0
1691.0,0.0
2126.0,1571.0
1728.0,3371.0
974.0,2826.0
460.0,299.0
932.0,0.0
1848.0,37.0
2172.0,1682.0
1539.0,3252.0
599.0,2173.0
437.0,264.0
1072.0,0.0
1943.0,0.0
2282.0,2194.0
1667.0,3937.0
789.0,2552.0
537.0,109.0
1077.0,0.0
1957.0,81.0
2214.0,1691.0
1635.0,3321.0
798.0,2444.0
567.0,243.0
1040.0,0.0
1755.0,0.0
2109.0,1847.0
1910.0,3853.0
1301.0,3363.0
692.0,241.0
776.0,0.0
1252.0,0.0
1999.0,584.0
2150.0,2719.0
1428.0,3615.0
628.0,1534.0
555.0,0.0
1271.0,0.0
1989.0,353.0
2143.0,2289.0
1543.0,3543.0
778.0,1984.0
695.0,145.0
1382.0,0.0
2205.0,514.0
2120.0,2758.0
1263.0,3555.0
447.0,1164.0
346.0,0.0
994.0,0.0
1934.0,145.0
2223.0,1942.0
1716.0,3577.0
863.0,2438.0
743.0,199.0
1384.0,0.0
2146.0,518.0
2169.0,2754.0
1393.0,3665.0
628.0,1527.0
510.0,0.0
1258.0,0.0
2015.0,482.0
2302.0,2440.0
1779.0,3797.0
851.0,2120.0
677.0,0.0
1275.0,0.0
2198.0,624.0
2425.0,2882.0
1759.0,4065.0
875.0,2110.0
834.0,0.0
1381.0,0.0
2086.0,498.0
2249.0,2453.0
1629.0,3628.0
801.0,1932.0
654.0,67.0
1225.0,0.0
1963.0,571.0
2338.0,2465.0
1735.0,3705.0
843.0,2141.0
660.0,1.0
1220.0,0.0
2035.0,570.0
2134.0,2241.0
1684.0,3443.0
1053.0,2263.0
898.0,652.0
1479.0,0.0
2232.0,816.0
2313.0,2839.0
1683.0,3782.0
809.0,2084.0
479.0,46.0
987.0,0.0
2089.0,55.0
2614.0,1973.0
2053.0,4103.0
1071.0,3213.0
496.0,251.0
1005.0,0.0
1882.0,90.0
2289.0,1230.0
1803.0,3031.0
1051.0,2816.0
951.0,1306.0
1486.0,0.0
2122.0,713.0
2176.0,2434.0
1605.0,3414.0
1036.0,2343.0
933.0,640.0
1384.0,0.0
1909.0,437.0
1982.0,1751.0
1708.0,3102.0
1385.0,2744.0
1234.0,1372.0
1316.0,124.0
1560.0,896.0
1871.0,1626.0
1838.0,2305.0
1426.0,2383.0
1024.0,1529.0
1210.0,0.0
1537.0,551.0
1905.0,1484.0
1985.0,3018.0
1642.0,3208.0
1326.0,1637.0
1231.0,328.0
1517.0,1034.0
1718.0,1186.0
1760.0,1535.0
1683.0,2515.0
1427.0,2104.0
1407.0,917.0
1522.0,1415.0
1553.0,1119.0
1557.0,1192.0
1622.0,2520.0
1713.0,2244.0
1837.0,1297.0
1728.0,1665.0
1541.0,1319.0
1596.0,1561.0
1658.0,2802.0
1768.0,2195.0
1724.0,697.0
1541.0,1328.0
1406.0,1078.0
1551.0,1029.0
1647.0,2467.0
1916.0,2563.0
1917.0,1800.0
1643.0,1779.0
