agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
4156.0,16288.0
3900.0,12156.0
3940.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
951.0,0.0
1804.0,0.0
1844.0,0.0
1074.0,0.0
287.0,0.0
122.0,0.0
806.0,0.0
1775.0,0.0
1908.0,0.0
1115.0,0.0
286.0,0.0
191.0,0.0
1216.0,0.0
2189.0,0.0
2138.0,0.0
944.0,0.0
114.0,0.0
291.0,0.0
1299.0,0.0
2057.0,126.0
1757.0,1085.0
918.0,1687.0
198.0,684.0
484.0,230.0
1359.0,375.0
1920.0,1870.0
1765.0,3316.0
1066.0,2496.0
326.0,1.0
324.0,0.0
1042.0,0.0
1878.0,200.0
1986.0,2199.0
1189.0,3188.0
303.0,1216.0
285.0,0.0
1000.0,0.0
2044.0,462.0
2353.0,2570.0
1501.0,3637.0
256.0,1057.0
100.0,0.0
692.0,0.0
1678.0,0.0
2114.0,531.0
1673.0,2154.0
648.0,2323.0
158.0,447.0
619.0,0.0
1563.0,208.0
2171.0,2254.0
1866.0,4036.0
837.0,2615.0
163.0,0.0
463.0,0.0
1358.0,0.0
2048.0,178.0
1805.0,1849.0
951.0,2634.0
328.0,1096.0
716.0,0.0
1577.0,310.0
2108.0,1760.0
1657.0,3219.0
674.0,2085.0
205.0,188.0
562.0,0.0
1604.0,0.0
2249.0,1161.0
1865.0,3146.0
673.0,2610.0
74.0,0.0
458.0,0.0
1524.0,0.0
2456.0,1330.0
2173.0,3631.0
1002.0,3275.0
77.0,150.0
177.0,0.0
1079.0,0.0
2180.0,16.0
2320.0,2092.0
1337.0,3437.0
256.0,1469.0
105.0,0.0
901.0,0.0
2018.0,0.0
2454.0,2177.0
1716.0,3949.0
397.0,2041.0
96.0,0.0
643.0,0.0
1761.0,0.0
2168.0,751.0
1705.0,2540.0
739.0,2452.0
167.0,250.0
799.0,0.0
1801.0,122.0
2182.0,2187.0
1568.0,3709.0
693.0,2143.0
321.0,184.0
908.0,0.0
1948.0,0.0
2268.0,1588.0
1677.0,3361.0
773.0,2494.0
284.0,217.0
919.0,0.0
1861.0,0.0
2059.0,1545.0
1474.0,3079.0
675.0,2137.0
429.0,418.0
1066.0,0.0
1964.0,152.0
2253.0,2299.0
1484.0,3703.0
476.0,1792.0
276.0,0.0
1108.0,0.0
2174.0,0.0
2473.0,2420.0
1760.0,4280.0
552.0,2336.0
204.0,0.0
614.0,0.0
1790.0,0.0
2502.0,778.0
2120.0,3054.0
1075.0,3355.0
278.0,469.0
423.0,0.0
1489.0,0.0
2261.0,796.0
2034.0,2986.0
1225.0,3435.0
640.0,981.0
701.0,0.0
1404.0,0.0
2154.0,800.0
1934.0,2878.0
1062.0,3164.0
450.0,636.0
656.0,0.0
1539.0,0.0
2055.0,1062.0
1856.0,3050.0
1077.0,3085.0
649.0,600.0
933.0,0.0
1678.0,288.0
1942.0,1468.0
1614.0,2898.0
959.0,2393.0
778.0,536.0
1292.0,17.0
1976.0,797.0
1862.0,2397.0
1262.0,2938.0
488.0,1535.0
454.0,74.0
1357.0,0.0
2455.0,711.0
2589.0,3365.0
1531.0,4273.0
385.0,1506.0
188.0,0.0
1035.0,0.0
2278.0,85.0
2680.0,1643.0
1735.0,3409.0
340.0,2038.0
35.0,0.0
903.0,0.0
2209.0,0.0
2663.0,2309.0
1875.0,4316.0
537.0,2540.0
208.0,0.0
1067.0,0.0
2127.0,0.0
2575.0,1545.0
1992.0,3665.0
879.0,3039.0
285.0,473.0
828.0,0.0
1994.0,0.0
2491.0,1352.0
1813.0,3253.0
683.0,2588.0
426.0,240.0
1142.0,0.0
2206.0,353.0
2515.0,2768.0
1612.0,4119.0
499.0,1842.0
292.0,0.0
1341.0,0.0
2523.0,635.0
2697.0,2758.0
1560.0,3755.0
311.0,1509.0
202.0,0.0
1486.0,0.0
2722.0,406.0
2649.0,3123.0
1398.0,4159.0
356.0,1353.0
174.0,0.0
1162.0,0.0
2460.0,263.0
2885.0,2573.0
1814.0,4224.0
412.0,1991.0
146.0,0.0
917.0,0.0
2120.0,0.0
2589.0,1460.0
1950.0,3542.0
912.0,2986.0
250.0,0.0
758.0,0.0
1944.0,6.0
2472.0,1762.0
2034.0,3942.0
1043.0,3231.0
631.0,468.0
1079.0,0.0
1798.0,0.0
2194.0,1210.0
1858.0,3158.0
1265.0,3233.0
977.0,984.0
1198.0,0.0
1611.0,360.0
1944.0,1654.0
1839.0,3043.0
1417.0,2850.0
1114.0,974.0
1181.0,0.0
1583.0,579.0
1962.0,1941.0
1815.0,3079.0
1372.0,2526.0
1023.0,1090.0
1190.0,0.0
1708.0,572.0
1974.0,2052.0
1685.0,2875.0
1274.0,2081.0
964.0,1212.0
1052.0,157.0
1537.0,506.0
2049.0,1746.0
2094.0,2986.0
1430.0,2670.0
927.0,1244.0
1214.0,147.0
1876.0,508.0
2136.0,2014.0
1915.0,3235.0
1393.0,2634.0
1093.0,1262.0
1329.0,126.0
1753.0,623.0
2112.0,1885.0
2047.0,3132.0
1657.0,2964.0
1222.0,1554.0
1209.0,184.0
1464.0,436.0
