id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,928.0,380.0,928.0,380.0
0.0,0.0,1384.0,1346.0,0.0,5384.0,5384.0,960.0,386.0,992.0,392.0
0.0,0.0,1284.0,1326.0,5232.0,4048.0,4048.0,951.0,375.0,932.0,352.0
0.0,1256.0,1312.0,1322.0,5384.0,0.0,0.0,949.0,373.0,944.0,368.0
0.0,5328.0,0.0,1057.0,4048.0,0.0,0.0,759.0,298.0,0.0,0.0
0.0,9376.0,0.0,882.0,0.0,0.0,0.0,633.0,249.0,0.0,0.0
0.0,9376.0,0.0,755.0,0.0,0.0,0.0,542.0,213.0,0.0,0.0
0.0,9376.0,0.0,660.0,0.0,0.0,0.0,474.0,186.0,0.0,0.0
0.0,9376.0,0.0,588.0,0.0,0.0,0.0,422.0,166.0,0.0,0.0
0.0,9376.0,0.0,529.0,0.0,0.0,0.0,380.0,149.0,0.0,0.0
0.0,9376.0,0.0,481.0,0.0,0.0,0.0,345.0,136.0,0.0,0.0
0.0,9376.0,97.0,448.0,0.0,0.0,0.0,316.0,132.0,0.0,97.0
0.0,9279.0,350.0,441.0,0.0,0.0,0.0,303.0,138.0,147.0,203.0
0.0,8929.0,606.0,453.0,0.0,0.0,0.0,309.0,144.0,381.0,225.0
0.0,8323.0,579.0,461.0,0.0,0.0,0.0,318.0,143.0,449.0,130.0
0.0,7744.0,302.0,451.0,0.0,0.0,0.0,317.0,134.0,297.0,5.0
0.0,7442.0,59.0,429.0,0.0,0.0,0.0,302.0,127.0,59.0,0.0
0.0,7383.0,51.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,51.0
0.0,7332.0,299.0,401.0,0.0,0.0,0.0,278.0,123.0,159.0,140.0
0.0,7033.0,636.0,413.0,0.0,0.0,0.0,286.0,127.0,437.0,199.0
0.0,6397.0,644.0,424.0,0.0,0.0,0.0,296.0,128.0,490.0,154.0
0.0,5753.0,369.0,422.0,0.0,0.0,0.0,296.0,126.0,303.0,66.0
0.0,5384.0,43.0,405.0,0.0,0.0,0.0,285.0,120.0,43.0,0.0
0.0,5341.0,52.0,391.0,0.0,0.0,0.0,274.0,117.0,7.0,45.0
0.0,5289.0,427.0,392.0,0.0,0.0,0.0,273.0,119.0,264.0,163.0
0.0,4862.0,758.0,406.0,0.0,0.0,0.0,283.0,123.0,534.0,224.0
0.0,4104.0,709.0,418.0,0.0,0.0,0.0,293.0,125.0,540.0,169.0
0.0,3395.0,265.0,412.0,0.0,0.0,0.0,290.0,122.0,218.0,47.0
0.0,3130.0,7.0,398.0,0.0,0.0,0.0,280.0,118.0,0.0,7.0
0.0,3123.0,128.0,389.0,0.0,0.0,0.0,272.0,117.0,40.0,88.0
0.0,2995.0,475.0,391.0,0.0,0.0,0.0,272.0,119.0,279.0,196.0
0.0,2520.0,688.0,401.0,0.0,0.0,0.0,279.0,122.0,472.0,216.0
0.0,1832.0,552.0,405.0,0.0,340.0,340.0,283.0,122.0,433.0,119.0
0.0,1280.0,282.0,401.0,0.0,606.0,606.0,282.0,119.0,256.0,26.0
0.0,998.0,52.0,392.0,340.0,282.0,282.0,276.0,116.0,45.0,7.0
0.0,1286.0,190.0,386.0,606.0,0.0,0.0,270.0,116.0,87.0,103.0
0.0,1702.0,513.0,389.0,282.0,85.0,85.0,271.0,118.0,308.0,205.0
0.0,1471.0,686.0,398.0,0.0,807.0,807.0,277.0,121.0,465.0,221.0
0.0,785.0,583.0,402.0,85.0,1321.0,1321.0,281.0,121.0,443.0,140.0
0.0,287.0,319.0,400.0,807.0,825.0,825.0,281.0,119.0,283.0,36.0
0.0,775.0,70.0,392.0,1321.0,0.0,0.0,276.0,116.0,70.0,0.0
0.0,2026.0,92.0,385.0,825.0,0.0,0.0,270.0,115.0,44.0,48.0
0.0,2759.0,404.0,386.0,0.0,0.0,0.0,270.0,116.0,244.0,160.0
0.0,2355.0,724.0,393.0,0.0,0.0,0.0,275.0,118.0,494.0,230.0
0.0,1631.0,705.0,400.0,0.0,674.0,674.0,280.0,120.0,508.0,197.0
0.0,926.0,333.0,398.0,0.0,999.0,999.0,279.0,119.0,255.0,78.0
0.0,593.0,30.0,391.0,674.0,327.0,327.0,274.0,117.0,30.0,0.0
0.0,1237.0,97.0,385.0,999.0,0.0,0.0,270.0,115.0,76.0,21.0
0.0,2139.0,437.0,386.0,327.0,0.0,0.0,271.0,115.0,311.0,126.0
0.0,2029.0,777.0,393.0,0.0,320.0,320.0,276.0,117.0,551.0,226.0
0.0,1252.0,780.0,401.0,0.0,1132.0,1132.0,282.0,119.0,559.0,221.0
0.0,472.0,381.0,401.0,320.0,1193.0,1193.0,282.0,119.0,263.0,118.0
0.0,411.0,17.0,376.0,1132.0,0.0,0.0,264.0,112.0,0.0,17.0
0.0,1526.0,23.0,350.0,1193.0,0.0,0.0,245.0,105.0,0.0,23.0
0.0,2696.0,319.0,331.0,0.0,0.0,0.0,231.0,100.0,209.0,110.0
0.0,2377.0,637.0,318.0,0.0,0.0,0.0,221.0,97.0,449.0,188.0
0.0,1740.0,682.0,332.0,0.0,270.0,270.0,231.0,101.0,496.0,186.0
0.0,1058.0,467.0,340.0,0.0,769.0,769.0,237.0,103.0,345.0,122.0
0.0,591.0,122.0,343.0,270.0,633.0,633.0,239.0,104.0,89.0,33.0
0.0,739.0,28.0,343.0,769.0,0.0,0.0,239.0,104.0,0.0,28.0
0.0,1480.0,275.0,348.0,633.0,0.0,0.0,242.0,106.0,172.0,103.0
0.0,1838.0,606.0,360.0,0.0,208.0,208.0,250.0,110.0,420.0,186.0
0.0,1232.0,761.0,375.0,0.0,1029.0,1029.0,261.0,114.0,547.0,214.0
0.0,471.0,565.0,384.0,208.0,1422.0,1422.0,269.0,115.0,416.0,149.0
0.0,114.0,187.0,381.0,1029.0,568.0,568.0,269.0,112.0,150.0,37.0
0.0,956.0,6.0,369.0,1422.0,0.0,0.0,262.0,107.0,1.0,5.0
0.0,2372.0,210.0,362.0,568.0,0.0,0.0,256.0,106.0,127.0,83.0
0.0,2730.0,602.0,368.0,0.0,0.0,0.0,258.0,110.0,413.0,189.0
0.0,2128.0,782.0,381.0,0.0,178.0,178.0,267.0,114.0,561.0,221.0
0.0,1346.0,507.0,390.0,0.0,721.0,721.0,274.0,116.0,366.0,141.0
0.0,839.0,125.0,387.0,178.0,656.0,656.0,273.0,114.0,79.0,46.0
0.0,892.0,18.0,375.0,721.0,0.0,0.0,265.0,110.0,15.0,3.0
0.0,1595.0,348.0,369.0,656.0,0.0,0.0,260.0,109.0,257.0,91.0
0.0,1903.0,709.0,376.0,0.0,310.0,310.0,264.0,112.0,495.0,214.0
0.0,1194.0,797.0,391.0,0.0,1167.0,1167.0,274.0,117.0,550.0,247.0
0.0,397.0,452.0,399.0,310.0,1341.0,1341.0,280.0,119.0,305.0,147.0
0.0,255.0,21.0,390.0,1167.0,159.0,159.0,274.0,116.0,0.0,21.0
0.0,1401.0,0.0,376.0,1341.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,2742.0,281.0,368.0,159.0,0.0,0.0,258.0,110.0,214.0,67.0
0.0,2620.0,725.0,376.0,0.0,0.0,0.0,264.0,112.0,543.0,182.0
0.0,1895.0,830.0,393.0,0.0,507.0,507.0,276.0,117.0,597.0,233.0
0.0,1065.0,514.0,399.0,0.0,1045.0,1045.0,281.0,118.0,338.0,176.0
0.0,551.0,53.0,392.0,507.0,563.0,563.0,276.0,116.0,0.0,53.0
0.0,1005.0,0.0,378.0,1045.0,0.0,0.0,267.0,111.0,0.0,0.0
0.0,2050.0,208.0,371.0,563.0,0.0,0.0,261.0,110.0,145.0,63.0
0.0,2405.0,632.0,378.0,0.0,0.0,0.0,265.0,113.0,452.0,180.0
0.0,1773.0,884.0,395.0,0.0,691.0,691.0,277.0,118.0,644.0,240.0
0.0,889.0,660.0,403.0,0.0,1383.0,1383.0,284.0,119.0,487.0,173.0
0.0,229.0,198.0,397.0,691.0,866.0,866.0,281.0,116.0,138.0,60.0
0.0,722.0,0.0,384.0,1383.0,0.0,0.0,272.0,112.0,0.0,0.0
0.0,2105.0,44.0,374.0,866.0,0.0,0.0,264.0,110.0,0.0,44.0
0.0,2927.0,490.0,377.0,0.0,0.0,0.0,264.0,113.0,307.0,183.0
0.0,2437.0,885.0,392.0,0.0,16.0,16.0,274.0,118.0,612.0,273.0
0.0,1552.0,792.0,407.0,0.0,868.0,868.0,285.0,122.0,577.0,215.0
0.0,760.0,292.0,405.0,16.0,1136.0,1136.0,285.0,120.0,233.0,59.0
0.0,484.0,0.0,390.0,868.0,208.0,208.0,275.0,115.0,0.0,0.0
0.0,1352.0,11.0,377.0,1136.0,0.0,0.0,265.0,112.0,0.0,11.0
0.0,2477.0,362.0,378.0,208.0,0.0,0.0,265.0,113.0,239.0,123.0
0.0,2323.0,740.0,391.0,0.0,0.0,0.0,274.0,117.0,500.0,240.0
0.0,1583.0,823.0,405.0,0.0,860.0,860.0,283.0,122.0,567.0,256.0
0.0,760.0,513.0,407.0,0.0,1381.0,1381.0,285.0,122.0,367.0,146.0
0.0,247.0,73.0,393.0,860.0,538.0,538.0,275.0,118.0,69.0,4.0
0.0,1034.0,4.0,379.0,1381.0,0.0,0.0,265.0,114.0,4.0,0.0
0.0,2411.0,261.0,376.0,538.0,0.0,0.0,263.0,113.0,187.0,74.0
0.0,2688.0,678.0,388.0,0.0,0.0,0.0,272.0,116.0,479.0,199.0
0.0,2010.0,759.0,402.0,0.0,357.0,357.0,282.0,120.0,520.0,239.0
0.0,1251.0,511.0,407.0,0.0,888.0,888.0,285.0,122.0,336.0,175.0
0.0,740.0,166.0,397.0,357.0,657.0,657.0,278.0,119.0,100.0,66.0
0.0,931.0,3.0,385.0,888.0,0.0,0.0,269.0,116.0,0.0,3.0
0.0,1816.0,282.0,381.0,657.0,0.0,0.0,266.0,115.0,214.0,68.0
0.0,2191.0,686.0,392.0,0.0,63.0,63.0,274.0,118.0,500.0,186.0
0.0,1505.0,800.0,407.0,0.0,923.0,923.0,285.0,122.0,564.0,236.0
0.0,705.0,501.0,411.0,63.0,1377.0,1377.0,288.0,123.0,330.0,171.0
0.0,267.0,155.0,402.0,923.0,573.0,573.0,281.0,121.0,81.0,74.0
0.0,1035.0,60.0,388.0,1377.0,0.0,0.0,271.0,117.0,28.0,32.0
0.0,2352.0,319.0,384.0,573.0,0.0,0.0,268.0,116.0,226.0,93.0
0.0,2606.0,743.0,394.0,0.0,0.0,0.0,275.0,119.0,537.0,206.0
0.0,1863.0,837.0,411.0,0.0,618.0,618.0,287.0,124.0,612.0,225.0
