agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
4470.0,23430.0
4635.0,23340.0
4710.0,17595.0
4710.0,0.0
4710.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1061.0,0.0
2168.0,0.0
3066.0,0.0
3051.0,0.0
1814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1554.0,0.0
2616.0,0.0
3054.0,0.0
2784.0,0.0
1359.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1686.0,0.0
2853.0,0.0
3249.0,0.0
2676.0,0.0
891.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1822.0,0.0
3049.0,0.0
3924.0,0.0
3200.0,0.0
1258.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1946.0,0.0
3032.0,0.0
3282.0,2768.0
2473.0,5466.0
503.0,5852.0
0.0,3251.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1380.0,0.0
2700.0,0.0
3546.0,0.0
3258.0,0.0
1749.0,1538.0
0.0,1538.0
0.0,1538.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1559.0,0.0
2705.0,723.0
3531.0,4589.0
3142.0,5937.0
1556.0,6087.0
0.0,4440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
2294.0,0.0
3497.0,0.0
3936.0,0.0
2818.0,1450.0
563.0,2073.0
0.0,2073.0
0.0,623.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1772.0,0.0
2939.0,285.0
3747.0,4402.0
3382.0,6132.0
1811.0,6297.0
0.0,5393.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1495.0,0.0
2728.0,0.0
3841.0,0.0
3444.0,0.0
1988.0,1470.0
0.0,1470.0
0.0,1470.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1242.0,0.0
2679.0,162.0
