agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5130.0,25080.0
5295.0,25545.0
5280.0,21840.0
5040.0,1695.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
2061.0,0.0
3150.0,0.0
3264.0,0.0
2294.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
920.0,0.0
1691.0,0.0
2394.0,0.0
2223.0,0.0
1379.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1221.0,0.0
2183.0,0.0
2860.0,0.0
2668.0,0.0
1364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1820.0,0.0
3098.0,0.0
3645.0,0.0
3128.0,0.0
1363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
2444.0,0.0
3836.0,0.0
4096.0,0.0
3011.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1793.0,0.0
3092.0,2635.0
3479.0,5487.0
2764.0,5757.0
792.0,5832.0
0.0,2218.0
431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1658.0,0.0
2690.0,0.0
2913.0,0.0
2242.0,0.0
565.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1459.0,1102.0
2506.0,3723.0
3243.0,5787.0
2923.0,6072.0
1555.0,6222.0
939.0,2591.0
1154.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
1923.0,0.0
3224.0,0.0
3995.0,0.0
3473.0,2379.0
1547.0,4081.0
410.0,4531.0
0.0,2042.0
0.0,0.0
0.0,0.0
38.0,0.0
1172.0,0.0
2419.0,0.0
3632.0,0.0
3810.0,2184.0
2855.0,5319.0
943.0,6357.0
260.0,4458.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
819.0,0.0
1859.0,0.0
3059.0,0.0
3566.0,0.0
3120.0,691.0
1292.0,2103.0
530.0,2678.0
0.0,1987.0
0.0,80.0
0.0,0.0
0.0,0.0
594.0,0.0
1404.0,0.0
2483.0,0.0
2927.0,2217.0
2597.0,5059.0
1188.0,6367.0
700.0,4915.0
127.0,132.0
0.0,0.0
0.0,0.0
36.0,0.0
925.0,0.0
1957.0,0.0
3043.0,0.0
3459.0,0.0
2954.0,783.0
1304.0,2217.0
642.0,2914.0
55.0,2191.0
0.0,42.0
64.0,0.0
901.0,0.0
1918.0,0.0
3389.0,612.0
4231.0,4900.0
3954.0,6747.0
1984.0,6942.0
964.0,6925.0
883.0,1141.0
1072.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1619.0,0.0
2639.0,0.0
3121.0,0.0
2660.0,0.0
1027.0,0.0
192.0,0.0
572.0,278.0
901.0,713.0
1117.0,1494.0
878.0,1999.0
584.0,1635.0
693.0,1176.0
1551.0,810.0
2341.0,820.0
2473.0,2244.0
1819.0,3433.0
763.0,3446.0
520.0,1772.0
886.0,110.0
1102.0,0.0
972.0,0.0
611.0,0.0
697.0,0.0
1554.0,0.0
2296.0,839.0
2616.0,3630.0
2008.0,5823.0
836.0,5900.0
564.0,2879.0
978.0,0.0
1179.0,0.0
996.0,0.0
650.0,0.0
957.0,0.0
1992.0,0.0
2929.0,692.0
2914.0,1580.0
2096.0,3013.0
1154.0,3580.0
1035.0,3125.0
1494.0,2684.0
1422.0,1702.0
923.0,0.0
640.0,0.0
1858.0,0.0
2996.0,0.0
3514.0,1453.0
2703.0,4311.0
1179.0,5505.0
521.0,4628.0
1055.0,1776.0
1440.0,0.0
1390.0,0.0
761.0,0.0
364.0,0.0
1473.0,0.0
2529.0,0.0
3169.0,928.0
2734.0,3573.0
1222.0,4830.0
301.0,4123.0
