id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1675.0,1668.0,0.0,8340.0,8340.0,1175.0,493.0,1185.0,490.0
0.0,0.0,1685.0,1673.0,8325.0,6730.0,6730.0,1179.0,494.0,1190.0,495.0
0.0,1635.0,1690.0,1676.0,8325.0,110.0,110.0,1181.0,495.0,1190.0,500.0
0.0,8270.0,1700.0,1680.0,8340.0,0.0,0.0,1184.0,496.0,1200.0,500.0
0.0,14910.0,0.0,1440.0,6730.0,0.0,0.0,1015.0,425.0,0.0,0.0
0.0,21640.0,0.0,1260.0,110.0,0.0,0.0,888.0,372.0,0.0,0.0
0.0,21750.0,0.0,1120.0,0.0,0.0,0.0,789.0,331.0,0.0,0.0
0.0,21750.0,0.0,1008.0,0.0,0.0,0.0,710.0,298.0,0.0,0.0
0.0,21750.0,0.0,916.0,0.0,0.0,0.0,646.0,270.0,0.0,0.0
0.0,21750.0,0.0,840.0,0.0,0.0,0.0,592.0,248.0,0.0,0.0
0.0,21750.0,0.0,776.0,0.0,0.0,0.0,547.0,229.0,0.0,0.0
0.0,21750.0,0.0,720.0,0.0,0.0,0.0,508.0,212.0,0.0,0.0
0.0,21750.0,0.0,672.0,0.0,0.0,0.0,474.0,198.0,0.0,0.0
0.0,21750.0,0.0,630.0,0.0,0.0,0.0,444.0,186.0,0.0,0.0
0.0,21750.0,0.0,593.0,0.0,0.0,0.0,418.0,175.0,0.0,0.0
0.0,21750.0,0.0,560.0,0.0,0.0,0.0,395.0,165.0,0.0,0.0
0.0,21750.0,0.0,531.0,0.0,0.0,0.0,374.0,157.0,0.0,0.0
0.0,21750.0,0.0,504.0,0.0,0.0,0.0,355.0,149.0,0.0,0.0
0.0,21750.0,0.0,480.0,0.0,0.0,0.0,338.0,142.0,0.0,0.0
0.0,21750.0,0.0,458.0,0.0,0.0,0.0,323.0,135.0,0.0,0.0
0.0,21750.0,0.0,438.0,0.0,0.0,0.0,309.0,129.0,0.0,0.0
0.0,21750.0,21.0,421.0,0.0,0.0,0.0,296.0,125.0,0.0,21.0
0.0,21729.0,347.0,418.0,0.0,0.0,0.0,293.0,125.0,223.0,124.0
0.0,21382.0,697.0,429.0,0.0,0.0,0.0,300.0,129.0,468.0,229.0
0.0,20685.0,1022.0,451.0,0.0,0.0,0.0,315.0,136.0,710.0,312.0
0.0,19663.0,1021.0,471.0,0.0,0.0,0.0,330.0,141.0,729.0,292.0
0.0,18642.0,678.0,478.0,0.0,0.0,0.0,336.0,142.0,505.0,173.0
0.0,17964.0,43.0,464.0,0.0,0.0,0.0,326.0,138.0,43.0,0.0
0.0,17921.0,0.0,449.0,0.0,0.0,0.0,316.0,133.0,0.0,0.0
0.0,17921.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
0.0,17921.0,0.0,421.0,0.0,0.0,0.0,296.0,125.0,0.0,0.0
0.0,17921.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,17921.0,30.0,399.0,0.0,0.0,0.0,280.0,119.0,1.0,29.0
0.0,17891.0,381.0,398.0,0.0,0.0,0.0,279.0,119.0,248.0,133.0
0.0,17510.0,726.0,406.0,0.0,0.0,0.0,284.0,122.0,490.0,236.0
0.0,16784.0,1040.0,423.0,0.0,0.0,0.0,296.0,127.0,727.0,313.0
0.0,15744.0,1017.0,438.0,0.0,0.0,0.0,307.0,131.0,731.0,286.0
0.0,14727.0,647.0,444.0,0.0,0.0,0.0,312.0,132.0,490.0,157.0
0.0,14080.0,0.0,433.0,0.0,0.0,0.0,304.0,129.0,0.0,0.0
0.0,14080.0,0.0,423.0,0.0,0.0,0.0,297.0,126.0,0.0,0.0
0.0,14080.0,0.0,413.0,0.0,0.0,0.0,290.0,123.0,0.0,0.0
0.0,14080.0,0.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,14080.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
