agg_orders_level_0,agg_orders_level_1
2035.0,6403.0
980.0,4725.0
430.0,1975.0
719.0,376.0
964.0,0.0
1033.0,0.0
1260.0,0.0
1732.0,0.0
2494.0,0.0
3189.0,603.0
3472.0,1713.0
2608.0,3919.0
1339.0,4665.0
641.0,3568.0
837.0,1245.0
940.0,390.0
874.0,112.0
1028.0,0.0
1221.0,0.0
2001.0,9.0
2846.0,993.0
3384.0,3092.0
3063.0,5369.0
1899.0,6707.0
957.0,4755.0
1049.0,1956.0
1187.0,0.0
969.0,0.0
935.0,0.0
979.0,0.0
1606.0,0.0
2620.0,0.0
3232.0,586.0
2992.0,1854.0
2130.0,3817.0
1189.0,4405.0
1163.0,3694.0
1388.0,1498.0
1227.0,874.0
1028.0,0.0
1104.0,0.0
1718.0,30.0
2617.0,1338.0
3035.0,2755.0
2546.0,4134.0
1951.0,4822.0
1133.0,4002.0
1004.0,2768.0
1446.0,1153.0
1567.0,0.0
1517.0,0.0
1488.0,0.0
2077.0,0.0
2848.0,966.0
2979.0,2021.0
2149.0,3466.0
1365.0,3900.0
738.0,3326.0
738.0,1844.0
1215.0,278.0
1497.0,0.0
1753.0,0.0
1976.0,0.0
2645.0,1081.0
3227.0,3434.0
3227.0,5814.0
2115.0,6918.0
1086.0,5074.0
419.0,2337.0
775.0,543.0
1174.0,0.0
1342.0,0.0
1483.0,0.0
2007.0,0.0
2772.0,0.0
3471.0,305.0
3553.0,1732.0
2361.0,3598.0
1158.0,4451.0
515.0,3184.0
845.0,966.0
1174.0,0.0
1232.0,0.0
1200.0,0.0
1622.0,0.0
2322.0,582.0
3184.0,3236.0
3672.0,6147.0
3060.0,7883.0
1767.0,7425.0
981.0,3268.0
962.0,1451.0
1250.0,0.0
1262.0,0.0
1009.0,0.0
1072.0,0.0
1578.0,0.0
2595.0,0.0
3447.0,0.0
3453.0,592.0
2459.0,1554.0
1601.0,3045.0
1234.0,3662.0
1492.0,3600.0
1406.0,1946.0
1023.0,627.0
1032.0,0.0
1519.0,0.0
2370.0,948.0
3030.0,2389.0
2868.0,4298.0
2263.0,5418.0
1645.0,4689.0
1577.0,3976.0
1467.0,2172.0
1519.0,389.0
1414.0,0.0
1637.0,0.0
2083.0,0.0
2688.0,747.0
2868.0,2304.0
2156.0,3438.0
1775.0,3105.0
1516.0,1759.0
1481.0,1040.0
1427.0,1391.0
1652.0,1633.0
1776.0,1181.0
2108.0,160.0
2319.0,1239.0
2935.0,3795.0
2864.0,5810.0
1991.0,5553.0
1329.0,3071.0
1239.0,1886.0
958.0,2189.0
1184.0,1540.0
1547.0,46.0
2082.0,0.0
2505.0,0.0
2881.0,0.0
3308.0,428.0
3164.0,2316.0
2055.0,3590.0
1403.0,4585.0
1056.0,3520.0
627.0,2312.0
1142.0,433.0
1502.0,0.0
1824.0,0.0
2293.0,314.0
2694.0,2049.0
3337.0,5076.0
3494.0,6615.0
2619.0,5907.0
1548.0,3132.0
1247.0,1900.0
729.0,1857.0
1135.0,1057.0
1354.0,0.0
1465.0,0.0
1945.0,0.0
2354.0,0.0
3107.0,0.0
3535.0,318.0
3045.0,2179.0
2044.0,4283.0
1547.0,5280.0
1071.0,4369.0
1352.0,1408.0
1372.0,422.0
1312.0,165.0
1684.0,20.0
2148.0,381.0
2930.0,2992.0
3357.0,5684.0
2888.0,6624.0
1994.0,4466.0
1617.0,914.0
1335.0,1296.0
1519.0,1620.0
1634.0,1301.0
1602.0,670.0
1919.0,0.0
2360.0,0.0
3063.0,245.0
3162.0,1326.0
2344.0,2417.0
1598.0,3724.0
1446.0,3839.0
1256.0,3400.0
1489.0,1823.0
1758.0,0.0
1981.0,0.0
2233.0,734.0
2728.0,3312.0
3407.0,6033.0
3273.0,7010.0
2245.0,5266.0
1348.0,2175.0
1027.0,1567.0
771.0,1616.0
1381.0,1120.0
1788.0,97.0
2201.0,0.0
2493.0,0.0
3067.0,0.0
3722.0,0.0
3613.0,1582.0
2298.0,4040.0
1223.0,5121.0
647.0,4268.0
671.0,819.0
1203.0,0.0
1540.0,218.0
1978.0,846.0
2506.0,2420.0
3338.0,4821.0
3914.0,6683.0
3907.0,6824.0
2524.0,3640.0
1283.0,1390.0
552.0,1026.0
815.0,983.0
1282.0,297.0
1517.0,0.0
1622.0,0.0
2186.0,0.0
3009.0,397.0
3849.0,1238.0
4146.0,3374.0
3111.0,5258.0
1524.0,5613.0
759.0,3274.0
995.0,969.0
1439.0,269.0
1568.0,117.0
1452.0,105.0
1881.0,331.0
2564.0,1963.0
3527.0,4942.0
3996.0,7240.0
3299.0,7199.0
1924.0,3318.0
1161.0,900.0
1078.0,1009.0
1566.0,1137.0
1704.0,853.0
1622.0,497.0
1781.0,0.0
2265.0,0.0
3308.0,0.0
3762.0,451.0
3166.0,2633.0
2185.0,4903.0
1405.0,5261.0
1136.0,4215.0
1663.0,1676.0
1844.0,1200.0
1865.0,422.0
2010.0,526.0
2441.0,1645.0
3324.0,4137.0
3455.0,6285.0
2704.0,5505.0
1979.0,3285.0
1420.0,1123.0
1034.0,784.0
1569.0,1128.0
1874.0,1043.0
2057.0,899.0
2414.0,199.0
2810.0,0.0
3676.0,935.0
3632.0,1994.0
2546.0,4591.0
1495.0,5166.0
1053.0,4732.0
777.0,2488.0
1393.0,0.0
1818.0,0.0
2251.0,0.0
2675.0,757.0
3223.0,3336.0
3879.0,6661.0
3857.0,7570.0
2610.0,6462.0
1438.0,776.0
909.0,1443.0
726.0,1420.0
1345.0,855.0
1768.0,0.0
2200.0,0.0
2621.0,0.0
3190.0,0.0
3917.0,294.0
4023.0,2717.0
2882.0,5660.0
1642.0,6223.0
1232.0,5032.0
891.0,1533.0
1444.0,0.0
1735.0,0.0
1892.0,0.0
2228.0,382.0
2658.0,2772.0
3567.0,6055.0
3978.0,7675.0
3300.0,7335.0
2322.0,2425.0
1670.0,783.0
1191.0,955.0
1551.0,1284.0
1692.0,1118.0
1555.0,864.0
1820.0,106.0
2246.0,0.0
3196.0,0.0
3819.0,258.0
3427.0,1643.0
2566.0,4304.0
1956.0,5994.0
1759.0,6098.0
1783.0,3517.0
1840.0,873.0
1701.0,61.0
1821.0,0.0
2350.0,1100.0
3129.0,3075.0
3490.0,5901.0
2835.0,6435.0
2375.0,4117.0
1835.0,2018.0
1675.0,539.0
1718.0,881.0
2059.0,1497.0
2215.0,1665.0
2443.0,1304.0
2860.0,0.0
3464.0,731.0
3393.0,1687.0
2582.0,2828.0
1791.0,3622.0
1576.0,4006.0
1289.0,3539.0
1558.0,2121.0
2060.0,0.0
2466.0,0.0
2846.0,1128.0
3093.0,4086.0
3808.0,7103.0
3641.0,8045.0
2714.0,5645.0
1691.0,2694.0
1437.0,2220.0
923.0,2219.0
1526.0,1366.0
1909.0,0.0
2285.0,0.0
2728.0,0.0
3366.0,0.0
4118.0,0.0
4175.0,1088.0
2943.0,3635.0
1725.0,5375.0
1003.0,5220.0
985.0,2515.0
1507.0,112.0
1754.0,100.0
2001.0,312.0
2427.0,1890.0
3167.0,4367.0
4032.0,7041.0
4373.0,8100.0
3305.0,5772.0
2155.0,2728.0
1100.0,1514.0
1190.0,1626.0
1722.0,1048.0
1890.0,230.0
1862.0,0.0
2027.0,0.0
2646.0,0.0
3740.0,0.0
4212.0,1156.0
3473.0,3438.0
2457.0,5789.0
1537.0,5990.0
1374.0,4147.0
1883.0,1814.0
1990.0,1099.0
1897.0,32.0
2075.0,471.0
2754.0,2101.0
3729.0,4494.0
3910.0,6659.0
3062.0,6200.0
2356.0,3820.0
1594.0,2137.0
1507.0,907.0
2016.0,1482.0
2254.0,1686.0
2075.0,1508.0
2382.0,344.0
3029.0,0.0
3945.0,225.0
3755.0,925.0
2902.0,2917.0
1813.0,4540.0
1252.0,4792.0
1297.0,3082.0
1840.0,406.0
2293.0,487.0
2363.0,1198.0
2905.0,2621.0
3497.0,5250.0
4220.0,7370.0
3857.0,6556.0
2806.0,5801.0
1466.0,4698.0
812.0,3164.0
1140.0,1690.0
1721.0,0.0
2285.0,0.0
2547.0,0.0
3136.0,0.0
3887.0,0.0
4433.0,812.0
4081.0,1335.0
3010.0,4141.0
1417.0,4716.0
516.0,4139.0
1028.0,1556.0
1607.0,0.0
2055.0,0.0
2390.0,876.0
2984.0,3091.0
3734.0,6149.0
4417.0,8070.0
4370.0,8317.0
3140.0,5068.0
1889.0,2970.0
1066.0,3057.0
1237.0,1962.0
1721.0,0.0
1852.0,0.0
1935.0,0.0
2519.0,0.0
3278.0,0.0
4196.0,0.0
4391.0,1021.0
3416.0,3175.0
2471.0,5686.0
1818.0,6443.0
1514.0,4732.0
1951.0,983.0
1957.0,0.0
1969.0,0.0
2112.0,654.0
2742.0,2599.0
3664.0,5356.0
3953.0,7376.0
3331.0,6570.0
2854.0,5048.0
2152.0,3761.0
1807.0,2537.0
2079.0,2386.0
2347.0,1077.0
2188.0,0.0
2309.0,0.0
2756.0,0.0
3397.0,195.0
3401.0,889.0
3026.0,824.0
2545.0,2179.0
2170.0,3455.0
2035.0,4670.0
2103.0,4460.0
2632.0,3492.0
2626.0,2882.0
2662.0,3714.0
2908.0,4370.0
3422.0,4888.0
3157.0,3735.0
2768.0,3745.0
2124.0,3564.0
2011.0,1922.0
1919.0,1549.0
1966.0,2036.0
2640.0,2209.0
2928.0,1444.0
3118.0,0.0
3247.0,0.0
3785.0,275.0
3347.0,2148.0
2723.0,3211.0
1973.0,4271.0
1881.0,4004.0
1579.0,3397.0
1848.0,2713.0
2435.0,1403.0
2763.0,1979.0
3283.0,3401.0
3419.0,4410.0
4129.0,6452.0
3761.0,5803.0
2925.0,4555.0
2100.0,4054.0
1999.0,2383.0
1524.0,2685.0
1938.0,2137.0
2175.0,504.0
2242.0,0.0
2713.0,0.0
3330.0,0.0
4222.0,0.0
4274.0,1240.0
3151.0,2646.0
2320.0,4967.0
2182.0,5889.0
1840.0,5058.0
2057.0,2509.0
2182.0,0.0
2115.0,0.0
2363.0,1284.0
2950.0,3438.0
3855.0,6479.0
4115.0,8601.0
3212.0,6498.0
2711.0,4090.0
2285.0,1580.0
2078.0,1984.0
2149.0,2534.0
2390.0,2223.0
2278.0,1125.0
2468.0,0.0
2955.0,0.0
3679.0,0.0
3672.0,692.0
3033.0,1246.0
2609.0,2260.0
2417.0,3965.0
2379.0,5038.0
2270.0,4968.0
2563.0,3511.0
2328.0,901.0
2747.0,1865.0
3178.0,3161.0
3922.0,6067.0
3571.0,6916.0
2928.0,4755.0
2168.0,3399.0
2202.0,1614.0
1977.0,2290.0
2133.0,2744.0
2640.0,2008.0
2811.0,626.0
3309.0,0.0
3541.0,867.0
4219.0,2599.0
3661.0,3668.0
2917.0,3786.0
2066.0,3217.0
1785.0,4008.0
1236.0,3012.0
1882.0,1652.0
2414.0,0.0
2872.0,0.0
3580.0,645.0
4136.0,4383.0
4643.0,8510.0
4163.0,9560.0
2978.0,8408.0
1926.0,3175.0
1490.0,3864.0
1302.0,2844.0
1962.0,279.0
2299.0,0.0
2503.0,0.0
3027.0,0.0
3902.0,0.0
4874.0,490.0
4825.0,1711.0
3421.0,3444.0
2086.0,5040.0
1561.0,4805.0
1482.0,3430.0
2041.0,980.0
2134.0,0.0
2123.0,0.0
2609.0,967.0
3463.0,4193.0
4588.0,7915.0
4838.0,9670.0
3759.0,8196.0
2745.0,5764.0
2222.0,4024.0
1729.0,3603.0
2199.0,1373.0
2059.0,0.0
2014.0,0.0
2406.0,0.0
3196.0,0.0
4264.0,0.0
4495.0,827.0
3458.0,1313.0
2871.0,2411.0
2520.0,4094.0
2190.0,4906.0
2345.0,4750.0
2451.0,3002.0
2234.0,416.0
2665.0,1361.0
3276.0,3071.0
4131.0,6261.0
4049.0,8136.0
3205.0,6219.0
2487.0,5036.0
2392.0,3222.0
2183.0,3666.0
2281.0,3146.0
2615.0,1216.0
2609.0,0.0
2898.0,0.0
3447.0,0.0
4303.0,758.0
4153.0,1917.0
3109.0,3276.0
2143.0,2510.0
2209.0,3158.0
1926.0,2850.0
2177.0,2892.0
2580.0,2085.0
2844.0,720.0
3206.0,1874.0
3753.0,5665.0
4607.0,9007.0
4372.0,10020.0
3146.0,6451.0
2288.0,3210.0
2199.0,3342.0
1631.0,3704.0
2027.0,2371.0
2270.0,0.0
2519.0,0.0
3152.0,0.0
3911.0,0.0
4744.0,0.0
4772.0,1176.0
3342.0,2035.0
2377.0,3641.0
2330.0,4825.0
1814.0,4584.0
2052.0,2989.0
2228.0,459.0
2129.0,407.0
2809.0,1748.0
3525.0,4793.0
4558.0,8613.0
4907.0,10100.0
3841.0,8471.0
2593.0,2313.0
2572.0,2871.0
2211.0,3622.0
2196.0,2992.0
2244.0,930.0
1889.0,0.0
2349.0,0.0
3271.0,0.0
4299.0,0.0
4880.0,293.0
4068.0,2058.0
2888.0,2965.0
2870.0,5567.0
2755.0,6279.0
2369.0,5633.0
2301.0,2438.0
1765.0,0.0
2104.0,0.0
2921.0,755.0
3996.0,4362.0
4564.0,8413.0
3842.0,9832.0
3047.0,6546.0
3039.0,2173.0
3159.0,2493.0
2483.0,3104.0
2418.0,3236.0
2065.0,1709.0
2530.0,0.0
3331.0,0.0
4203.0,0.0
4370.0,1298.0
3113.0,2236.0
2501.0,2547.0
2877.0,2644.0
3060.0,3523.0
2480.0,3804.0
2582.0,3845.0
2540.0,2140.0
2876.0,1302.0
3723.0,4437.0
4548.0,8089.0
4421.0,10431.0
2860.0,7707.0
2235.0,2719.0
2536.0,1335.0
2454.0,2515.0
2319.0,3020.0
2581.0,2582.0
2843.0,1072.0
3223.0,0.0
3976.0,0.0
4911.0,0.0
4816.0,1159.0
3250.0,2295.0
2269.0,3384.0
2189.0,4404.0
1688.0,3777.0
2126.0,2701.0
2446.0,655.0
2698.0,1082.0
3173.0,3099.0
3988.0,6680.0
5124.0,9730.0
5230.0,10399.0
3844.0,6236.0
2486.0,3908.0
2342.0,4215.0
1792.0,4339.0
2334.0,2275.0
2458.0,0.0
2208.0,0.0
2431.0,0.0
3332.0,0.0
4819.0,0.0
5412.0,505.0
4503.0,1802.0
3022.0,2936.0
2541.0,4987.0
2080.0,5260.0
2496.0,4820.0
2475.0,2266.0
1999.0,29.0
2157.0,0.0
2984.0,1136.0
4497.0,4572.0
5191.0,8752.0
4497.0,10106.0
3317.0,8977.0
2702.0,6069.0
2385.0,4967.0
2639.0,3337.0
2571.0,194.0
2175.0,0.0
2333.0,0.0
3311.0,0.0
4718.0,0.0
5034.0,1389.0
3951.0,1781.0
2981.0,2483.0
2553.0,2704.0
2246.0,3109.0
2654.0,3842.0
2813.0,3897.0
2652.0,2547.0
2780.0,2021.0
3608.0,4265.0
4962.0,6430.0
4983.0,8938.0
3815.0,6897.0
2643.0,6539.0
2201.0,4836.0
1721.0,4015.0
2469.0,2480.0
2838.0,0.0
2913.0,0.0
3199.0,0.0
3932.0,0.0
5349.0,0.0
5316.0,1642.0
3890.0,3286.0
2442.0,5601.0
1812.0,5711.0
1580.0,3945.0
2334.0,1963.0
2597.0,115.0
2690.0,529.0
3097.0,1882.0
3967.0,4523.0
5434.0,8130.0
5703.0,10743.0
4199.0,8774.0
2744.0,7788.0
2014.0,4762.0
1760.0,3666.0
2418.0,631.0
2525.0,0.0
2263.0,0.0
2720.0,0.0
3524.0,0.0
5190.0,0.0
5695.0,751.0
4692.0,2202.0
3186.0,4244.0
2496.0,5979.0
1913.0,5670.0
2546.0,3992.0
2596.0,854.0
2042.0,0.0
2266.0,0.0
3057.0,1316.0
4789.0,5856.0
5637.0,10332.0
4967.0,11047.0
3509.0,9328.0
2888.0,4707.0
2459.0,4803.0
2666.0,3430.0
2569.0,476.0
2017.0,0.0
2180.0,0.0
3140.0,0.0
4623.0,0.0
5283.0,0.0
4512.0,1080.0
3483.0,2135.0
3155.0,4315.0
2979.0,6224.0
2782.0,6836.0
2665.0,5056.0
2228.0,1590.0
2430.0,0.0
3499.0,386.0
4631.0,4008.0
4946.0,8271.0
3757.0,9927.0
3146.0,6653.0
3025.0,2832.0
3070.0,2936.0
2642.0,3643.0
2743.0,3350.0
2625.0,1417.0
3141.0,0.0
3834.0,0.0
4901.0,1348.0
4959.0,3066.0
3462.0,4685.0
2719.0,3531.0
2891.0,3049.0
2848.0,3290.0
2553.0,3377.0
2784.0,3208.0
2862.0,1542.0
3468.0,294.0
4101.0,4071.0
5137.0,9322.0
5012.0,11505.0
3287.0,10179.0
2599.0,1476.0
2889.0,1609.0
2789.0,2987.0
2547.0,3652.0
2763.0,3133.0
2621.0,1205.0
3123.0,0.0
3912.0,0.0
5146.0,0.0
5380.0,1762.0
3965.0,3274.0
2818.0,3532.0
3021.0,4370.0
2858.0,4034.0
2564.0,4264.0
2608.0,3334.0
2186.0,1272.0
2769.0,329.0
3529.0,2783.0
4922.0,7642.0
5428.0,11560.0
4455.0,11334.0
3169.0,4933.0
3459.0,1588.0
3407.0,3328.0
2783.0,4155.0
2560.0,3700.0
2070.0,1354.0
2268.0,0.0
3365.0,0.0
4574.0,0.0
5181.0,79.0
4281.0,1308.0
3375.0,2140.0
3638.0,3189.0
3783.0,5784.0
2951.0,6570.0
2732.0,6008.0
2290.0,3052.0
2525.0,206.0
3733.0,518.0
4628.0,4623.0
4847.0,8982.0
3504.0,10373.0
3025.0,6335.0
3414.0,1156.0
3708.0,2426.0
2969.0,3401.0
3018.0,4402.0
2835.0,2977.0
3104.0,0.0
4020.0,0.0
4825.0,1877.0
4711.0,3416.0
3223.0,4972.0
2588.0,3148.0
3128.0,1721.0
3287.0,2221.0
2688.0,2318.0
3080.0,3435.0
3303.0,2970.0
3738.0,1890.0
4299.0,4680.0
5105.0,9855.0
4747.0,11935.0
3267.0,9710.0
2697.0,784.0
2941.0,1463.0
2831.0,2803.0
2689.0,3546.0
2912.0,3230.0
2959.0,1521.0
3542.0,0.0
4279.0,0.0
5564.0,676.0
5422.0,2345.0
3695.0,3689.0
2798.0,3277.0
2859.0,3821.0
2538.0,3589.0
2703.0,3876.0
2786.0,2780.0
2600.0,841.0
3201.0,1347.0
3987.0,5469.0
5589.0,10562.0
5833.0,12045.0
4403.0,10076.0
3232.0,3210.0
3090.0,2896.0
2614.0,3767.0
2863.0,3864.0
2706.0,2105.0
2226.0,0.0
2433.0,0.0
3602.0,0.0
5208.0,0.0
5813.0,549.0
4826.0,1534.0
3611.0,2766.0
3387.0,5629.0
2995.0,7110.0
3089.0,7428.0
2784.0,4613.0
2268.0,614.0
2451.0,0.0
3858.0,1820.0
5209.0,5721.0
5526.0,10040.0
4297.0,10671.0
3439.0,5701.0
3462.0,2663.0
3216.0,2644.0
3020.0,3568.0
2793.0,3553.0
2473.0,1856.0
2855.0,0.0
4168.0,0.0
5298.0,174.0
5340.0,2213.0
3724.0,3953.0
3031.0,4119.0
3446.0,4318.0
3394.0,3799.0
3077.0,4010.0
3004.0,3814.0
2687.0,1738.0
3204.0,1345.0
4365.0,5431.0
5506.0,10266.0
5400.0,12450.0
3581.0,9408.0
2839.0,3004.0
3160.0,829.0
3033.0,2254.0
2880.0,3052.0
3002.0,3411.0
2837.0,2238.0
3382.0,0.0
4280.0,0.0
5676.0,0.0
5735.0,1038.0
4043.0,2410.0
2927.0,3031.0
3170.0,5208.0
2895.0,5753.0
2877.0,5644.0
2937.0,3308.0
2597.0,159.0
3034.0,1315.0
4049.0,5107.0
5554.0,10497.0
5931.0,12510.0
4536.0,10955.0
3318.0,2431.0
3478.0,1544.0
3218.0,3009.0
2964.0,3909.0
2798.0,3550.0
2147.0,1543.0
2442.0,0.0
3651.0,0.0
5128.0,0.0
5826.0,579.0
4944.0,2075.0
3723.0,3011.0
3967.0,4995.0
3903.0,6968.0
3108.0,7090.0
2745.0,5837.0
1955.0,2254.0
2150.0,0.0
3591.0,0.0
4958.0,3896.0
5657.0,9056.0
4813.0,12226.0
3597.0,9176.0
4197.0,1475.0
4440.0,1943.0
3381.0,3135.0
2939.0,4411.0
2211.0,3418.0
2361.0,422.0
3864.0,0.0
4974.0,283.0
5118.0,2358.0
3871.0,3879.0
3105.0,4252.0
3927.0,2884.0
4533.0,3519.0
3972.0,4873.0
3166.0,5295.0
2694.0,3957.0
2792.0,524.0
4216.0,2814.0
5170.0,8449.0
4981.0,12183.0
3333.0,11359.0
2595.0,4813.0
3644.0,0.0
4313.0,478.0
3902.0,2334.0
3211.0,3610.0
3093.0,4186.0
3384.0,2197.0
4550.0,0.0
5405.0,113.0
5081.0,2253.0
3172.0,3895.0
2639.0,3857.0
3644.0,2426.0
4147.0,2287.0
3533.0,3305.0
3103.0,4519.0
2905.0,3800.0
3368.0,2690.0
4406.0,6243.0
5423.0,11165.0
5451.0,12970.0
3727.0,10118.0
2976.0,2779.0
3936.0,0.0
4272.0,1951.0
3358.0,3178.0
3073.0,4430.0
2426.0,3503.0
2714.0,625.0
4065.0,0.0
5293.0,0.0
5747.0,794.0
4427.0,2341.0
3375.0,2907.0
4024.0,3159.0
4329.0,5251.0
3351.0,5790.0
3097.0,5712.0
2222.0,3468.0
2280.0,20.0
3777.0,1771.0
5072.0,6995.0
5805.0,11877.0
4779.0,12678.0
3741.0,7548.0
4269.0,1008.0
4586.0,2727.0
3565.0,4055.0
3103.0,5329.0
2213.0,3478.0
2086.0,0.0
3826.0,0.0
4952.0,0.0
5422.0,798.0
4311.0,1578.0
3783.0,2693.0
4286.0,3000.0
4764.0,4627.0
3907.0,5896.0
3183.0,5944.0
2449.0,3877.0
2511.0,1636.0
4177.0,3268.0
5170.0,7047.0
5246.0,10401.0
3757.0,10351.0
3247.0,5427.0
4025.0,2022.0
4547.0,2151.0
3882.0,3776.0
3271.0,5069.0
2782.0,3899.0
3007.0,275.0
4536.0,0.0
5503.0,0.0
5530.0,2677.0
3689.0,4584.0
2926.0,4631.0
3881.0,2795.0
4184.0,1801.0
3370.0,2772.0
3337.0,4083.0
