agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1024.58056640625,1075.7432861328125,903.7828979492188,1001.3689168294271,72.0956738559764,3
426.1285095214844,464.060791015625,529.6721801757812,473.2871602376302,42.772010707213255,3
390.5533142089844,418.12298583984375,433.51812744140625,414.06480916341144,17.77348948062962,3
400.1138610839844,394.1033935546875,432.89422607421875,409.0371602376302,17.04701582347427,3
292.9593505859375,305.3449401855469,426.2913513183594,341.53188069661456,60.1469123756784,3
208.461669921875,136.0581512451172,401.789306640625,248.76970926920572,112.16599384833579,3
237.4888153076172,321.8791198730469,372.560302734375,310.6427459716797,55.712169542854774,3
156.105712890625,140.20516967773438,343.28631591796875,213.19906616210938,92.21433811289417,3
210.9085693359375,179.30899047851562,326.87884521484375,239.03213500976562,63.4424501228362,3
168.751953125,219.30270385742188,328.3209228515625,238.79185994466147,66.58545601277477,3
163.6611328125,135.14602661132812,356.70196533203125,218.50304158528647,98.41234581760212,3
199.81173706054688,171.02191162109375,227.91598510742188,199.58321126302084,23.22747033861741,3
192.26622009277344,180.23287963867188,253.0961151123047,208.53173828125,31.89240330001553,3
133.21054077148438,219.98052978515625,229.70037841796875,194.29714965820312,43.37663889945375,3
116.38995361328125,247.53453063964844,142.86102294921875,168.92850240071616,56.62367075450494,3
105.8804931640625,235.44412231445312,228.6798095703125,190.00147501627603,59.54658497098703,3
191.6884002685547,173.4442138671875,190.81982421875,185.3174794514974,8.403151504653554,3
178.19505310058594,147.8508758544922,230.52206420898438,185.52266438802084,34.14578315957222,3
176.72479248046875,297.92974853515625,171.93707275390625,215.5305379231771,58.297815837605235,3
169.15980529785156,164.11700439453125,222.57955932617188,185.28545633951822,26.451150553702806,3
194.4559783935547,200.02450561523438,172.7176971435547,189.0660603841146,11.781450373040224,3
142.29408264160156,152.51683044433594,278.63623046875,191.1490478515625,62.00339498704574,3
162.5039825439453,102.32991027832031,158.90892028808594,141.2476043701172,27.55807568539438,3
184.74685668945312,184.85935974121094,118.3084945678711,162.63823699951172,31.345895130259752,3
126.8746337890625,180.6581268310547,251.5479736328125,186.36024475097656,51.0571315849759,3
132.55609130859375,212.98074340820312,274.00848388671875,206.51510620117188,57.928393670627,3
221.9183349609375,182.00997924804688,213.44284057617188,205.7903849283854,17.16759101733373,3
167.9984588623047,204.8895721435547,254.29312133789062,209.06038411458334,35.352877745355535,3
210.92051696777344,146.86724853515625,219.4527587890625,192.41350809733072,32.393889420722196,3
160.20993041992188,185.4167938232422,202.91738891601562,182.84803771972656,17.52960607540672,3
126.3115234375,121.52095031738281,195.62295532226562,147.81847635904947,33.859401002904434,3
229.90484619140625,104.63182067871094,180.91522216796875,171.81729634602866,51.545526291310324,3
127.23667907714844,112.26863861083984,172.2454071044922,137.2502415974935,25.48864800255121,3
151.469482421875,120.52861022949219,227.5086669921875,166.50225321451822,44.94938846091596,3
130.89715576171875,201.05145263671875,204.7122039794922,178.8869374593099,33.966793937955,3
91.46595764160156,207.90045166015625,203.45445251464844,167.6069539388021,53.87040136567384,3
161.4881591796875,172.8256072998047,172.99693298339844,169.10356648763022,5.385360369982379,3
97.46714782714844,128.05503845214844,202.33242797851562,142.61820475260416,44.03215571092886,3
178.70208740234375,201.60418701171875,176.39610290527344,185.5674591064453,11.37868980612484,3
209.41195678710938,93.13900756835938,181.2256317138672,161.2588653564453,49.52341869651441,3
101.60368347167969,159.34548950195312,167.58251953125,142.8438975016276,29.354484107802215,3
142.63873291015625,123.11393737792969,134.25531005859375,133.33599344889322,7.997427395334371,3
151.11343383789062,173.28289794921875,119.92771911621094,148.10801696777344,21.885583915718737,3
164.43807983398438,113.537841796875,181.9427947998047,153.30623881022134,29.0143391247271,3
136.20071411132812,147.9632568359375,149.4993896484375,144.55445353190103,5.940182249422725,3
158.42115783691406,153.36154174804688,154.7382049560547,155.50696818033853,2.1359114234036647,3
140.24703979492188,141.14987182617188,192.48495483398438,157.96062215169272,24.415172015058275,3
86.76910400390625,83.8591537475586,166.19276428222656,112.27367401123047,38.14505799674425,3
141.4589385986328,91.5216293334961,193.01486206054688,141.99847666422525,41.43619511441649,3
91.2015609741211,101.02969360351562,140.339111328125,110.8567886352539,21.229752098885168,3
68.62386322021484,104.75407409667969,161.23353576660156,111.5371576944987,38.110764267754185,3
97.66875457763672,74.71495056152344,153.62905883789062,108.6709213256836,33.142569565715355,3
94.1632080078125,91.28514862060547,140.74801635742188,108.73212432861328,22.66912457153003,3
81.09027099609375,96.20344543457031,145.57687377929688,107.62353006998698,27.537177711108004,3
80.43694305419922,101.48271942138672,146.96104431152344,109.6269022623698,27.762202093664495,3
83.90032958984375,84.81189727783203,127.57585144042969,98.76269276936848,20.377378362050695,3
63.7420768737793,76.5940170288086,122.92108154296875,87.75239181518555,25.415489297066156,3
79.97854614257812,83.13346862792969,131.03787231445312,98.04996236165364,23.361507318131242,3
99.40939331054688,137.74501037597656,124.76570892333984,120.6400375366211,15.92002423030418,3
92.74322509765625,79.28511047363281,129.44752502441406,100.49195353190105,21.199041686703087,3
82.7882080078125,75.81698608398438,109.87298583984375,89.4927266438802,14.689354590968428,3
88.30101013183594,70.58392333984375,108.64967346191406,89.17820231119792,15.552651064017445,3
89.06535339355469,97.6837158203125,94.89663696289062,93.88190205891927,3.5908502172179237,3
104.53410339355469,86.5476303100586,122.71824645996094,104.59999338785808,14.766665709956463,3
79.856689453125,71.07970428466797,132.65379333496094,94.53006235758464,27.19464426302049,3
94.48533630371094,74.6019287109375,147.43032836914062,105.50586446126302,30.736330076391024,3
81.7592544555664,64.49581909179688,117.77120208740234,88.00875854492188,22.19397567440716,3
80.48287200927734,64.4265365600586,113.45397186279297,86.12112681070964,20.408573214793122,3
83.31786346435547,64.15467834472656,103.00640106201172,83.49298095703125,15.861632726538245,3
88.63826751708984,52.33312225341797,106.40428161621094,82.45855712890625,22.502802552430467,3
70.48711395263672,70.15591430664062,98.11660766601562,79.58654530843098,13.10343037867968,3
70.37425231933594,56.50689697265625,98.77606201171875,75.21907043457031,17.59308150385928,3
75.96212768554688,66.5074462890625,110.60801696777344,84.35919698079427,18.957815681294168,3
68.46588134765625,57.22929382324219,87.45012664794922,71.04843393961589,12.472018483319651,3
87.05882263183594,51.10630416870117,108.803955078125,82.32302729288737,23.791812992928744,3
61.622554779052734,63.211631774902344,109.93061828613281,78.25493494669597,22.40748353697774,3
79.70779418945312,57.80645751953125,96.30767059326172,77.94064076741536,15.76764568031561,3
75.71461486816406,51.3530387878418,101.37020874023438,76.14595413208008,20.421701899075853,3
80.35739135742188,54.16770553588867,103.05619812011719,79.1937650044759,19.97559672044024,3
73.24514770507812,54.266754150390625,103.18568420410156,76.89919535319011,20.137518509173702,3
70.8761978149414,55.64980697631836,104.7661361694336,77.09738032023112,20.52852945171196,3
67.51139831542969,42.99633026123047,101.84368896484375,70.78380584716797,24.13551180160699,3
69.86882781982422,49.44709014892578,96.28001403808594,71.86531066894531,19.17150920553888,3
61.612205505371094,40.594608306884766,97.00238037109375,66.4030647277832,23.276217281145822,3
68.24400329589844,62.56427764892578,92.79414367675781,74.53414154052734,13.118322539297868,3
67.7786865234375,46.60884094238281,102.75070190429688,72.37940979003906,23.149544689526966,3
63.3834342956543,45.672142028808594,91.84236145019531,66.9659792582194,19.018381663736957,3
68.66128540039062,45.55781173706055,93.82023620605469,69.34644444783528,19.709007857602618,3
55.71296691894531,37.29764938354492,97.75520324707031,63.58860651652018,25.302150489545816,3
64.94012451171875,39.84150695800781,96.79573822021484,67.1924565633138,23.305948660091367,3
68.22030639648438,51.164913177490234,92.43983459472656,70.60835138956706,16.93481332770848,3
64.5669174194336,48.20475769042969,94.6395492553711,69.13707478841145,19.230396437286558,3
62.54347229003906,39.6881103515625,98.32008361816406,66.85055541992188,24.129377614568526,3
64.65325927734375,36.137237548828125,98.5227279663086,66.43774159749348,25.500008320529126,3
67.40299987792969,35.047828674316406,96.24742126464844,66.23274993896484,24.9983285707317,3
67.20983123779297,35.30130386352539,94.3306884765625,65.61394119262695,24.1250521343224,3
66.14752960205078,35.5135498046875,93.87664794921875,65.17924245198567,23.83647053376796,3
65.16248321533203,35.79974365234375,94.04522705078125,65.00248463948567,23.77888816769502,3
64.86580657958984,35.8460807800293,94.11769104003906,64.94319279988606,23.789348205221845,3
64.85104370117188,35.84809112548828,94.13036346435547,64.9431660970052,23.793727214643937,3
64.85047912597656,35.84880065917969,94.13040161132812,64.94322713216145,23.793454338407944,3
64.85000610351562,35.84984588623047,94.13037109375,64.9434076944987,23.793016447534605,3
64.8490219116211,35.85065841674805,94.13005065917969,64.94324366251628,23.792555535160666,3
64.84808349609375,35.85110092163086,94.12935638427734,64.94284693400066,23.792092524257495,3
64.84746551513672,35.85173797607422,94.12863159179688,64.94261169433594,23.791537318566675,3
64.84614562988281,35.85234832763672,94.12760925292969,64.94203440348308,23.79087226886846,3
64.84463500976562,35.85298156738281,94.12644958496094,64.9413553873698,23.790142003534545,3
64.84332275390625,35.853763580322266,94.12559509277344,64.94089380900066,23.789475642770668,3
64.8427963256836,35.854515075683594,94.12466430664062,64.94065856933594,23.788789455169145,3
64.84243774414062,35.85539245605469,94.12394714355469,64.94059244791667,23.78813909075907,3
64.84178161621094,35.856475830078125,94.12339782714844,64.9405517578125,23.78747382424656,3
64.84100341796875,35.857635498046875,94.12294006347656,64.94052632649739,23.786815082205546,3
64.84028625488281,35.85830307006836,94.12264251708984,64.94041061401367,23.78642233803288,3
64.83879089355469,35.859039306640625,94.12225341796875,64.94002787272136,23.78596527843088,3
64.83721160888672,35.859718322753906,94.12217712402344,64.93970235188802,23.785659610455877,3
64.83621978759766,35.86015319824219,94.12229919433594,64.93955739339192,23.785533740954317,3
64.8349609375,35.86064147949219,94.12252044677734,64.93937428792317,23.7854270764048,3
64.83394622802734,35.86161804199219,94.12290954589844,64.93949127197266,23.785189744082494,3
64.83387756347656,35.862613677978516,94.12298583984375,64.93982569376628,23.78481532216853,3
64.8335189819336,35.86369323730469,94.12278747558594,64.93999989827473,23.784294804280584,3
64.833251953125,35.8643798828125,94.12260437011719,64.94007873535156,23.783940507190245,3
64.8322982788086,35.86508560180664,94.12251281738281,64.93996556599934,23.783616919048665,3
64.83075714111328,35.86634063720703,94.12264251708984,64.93991343180339,23.783160898723523,3
64.82914733886719,35.867515563964844,94.1228256225586,64.93982950846355,23.782759517666342,3
64.82769012451172,35.86857223510742,94.12290954589844,64.93972396850586,23.782365561714062,3
64.82611083984375,35.86957550048828,94.12269592285156,64.93946075439453,23.781871889991276,3
64.82542419433594,35.87030029296875,94.12226867675781,64.9393310546875,23.781402905437357,3
64.82530212402344,35.87114715576172,94.1218490600586,64.93943277994792,23.780886406815316,3
64.8249740600586,35.871822357177734,94.12105560302734,64.93928400675456,23.780287263547834,3
64.82411193847656,35.87236022949219,94.12028503417969,64.93891906738281,23.7797542953492,3
64.82274627685547,35.87287521362305,94.11961364746094,64.93841171264648,23.77927204401289,3
64.82186126708984,35.873695373535156,94.1191635131836,64.93824005126953,23.778755191946104,3
64.82046508789062,35.874725341796875,94.11861419677734,64.93793487548828,23.778113137940924,3
64.81953430175781,35.87554168701172,94.11787414550781,64.93765004475911,23.777479345633694,3
64.8189926147461,35.876365661621094,94.11729431152344,64.9375508626302,23.77690734787797,3
64.818603515625,35.877288818359375,94.11656188964844,64.93748474121094,23.776232271288503,3
64.81782531738281,35.878353118896484,94.11602020263672,64.93739954630534,23.77557837132193,3
64.81666564941406,35.879268646240234,94.11583709716797,64.93725713094075,23.775132428147977,3
64.816162109375,35.880271911621094,94.11556243896484,64.93733215332031,23.77461219222016,3
64.8158950805664,35.8807258605957,94.11500549316406,64.93720881144206,23.774199865218257,3
64.81571960449219,35.88102340698242,94.11439514160156,64.93704605102539,23.77382925228995,3
64.8150634765625,35.88182067871094,94.1134262084961,64.93677012125652,23.77310917857469,3
64.81474304199219,35.88249969482422,94.1125717163086,64.93660481770833,23.772483527895577,3
64.81361389160156,35.883487701416016,94.11181640625,64.93630599975586,23.771773962055654,3
64.81268310546875,35.884071350097656,94.110595703125,64.93578338623047,23.771038398546583,3
64.81205749511719,35.884788513183594,94.10972595214844,64.9355239868164,23.770391497600144,3
64.81135559082031,35.88564682006836,94.109130859375,64.93537775675456,23.769799600081907,3
64.81040954589844,35.887027740478516,94.10859680175781,64.93534469604492,23.76902020955197,3
64.80879211425781,35.888729095458984,94.10762786865234,64.93504969278972,23.767933570575522,3
64.80743408203125,35.89066696166992,94.10678100585938,64.93496068318684,23.766800105427457,3
64.80626678466797,35.8924446105957,94.10589599609375,64.93486913045247,23.765715985784254,3
64.80479431152344,35.893856048583984,94.10527801513672,64.93464279174805,23.76489087306282,3
64.80258178710938,35.89529037475586,94.10466766357422,64.93417994181316,23.764060955481238,3
64.80026245117188,35.8961296081543,94.1040267944336,64.93347295125325,23.763461202584583,3
64.79912567138672,35.896827697753906,94.10324096679688,64.93306477864583,23.762857448477522,3
64.79714965820312,35.89767074584961,94.10209655761719,64.93230565388997,23.762049524073277,3
64.79467010498047,35.89845275878906,94.10142517089844,64.93151601155598,23.76146101712885,3
64.79268646240234,35.899166107177734,94.1009521484375,64.93093490600586,23.76098074676582,3
64.79185485839844,35.89982223510742,94.1005859375,64.93075434366862,23.76056528067308,3
64.79006958007812,35.90019226074219,94.10005950927734,64.93010711669922,23.760202648133088,3
64.78817749023438,35.90074157714844,94.0997543334961,64.92955780029297,23.759857782226355,3
64.78707122802734,35.90154266357422,94.09932708740234,64.92931365966797,23.759358894866562,3
64.78588104248047,35.90209197998047,94.09905242919922,64.92900848388672,23.759025169120406,3
64.7855453491211,35.902801513671875,94.09844207763672,64.92892964680989,23.758487107490176,3
