agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
311.29833984375,187.96238708496094,149.46865844726562,216.24312845865884,69.02686286128709,3
229.0505828857422,114.2015380859375,74.80766296386719,139.35326131184897,65.43279744608778,3
146.18389892578125,97.6761474609375,39.290191650390625,94.38341267903645,43.70124132887745,3
82.82060241699219,58.85065841674805,44.91313934326172,62.19480005900065,15.655273907199149,3
50.747528076171875,34.01475524902344,37.994422912597656,40.91890207926432,7.137266302931386,3
72.36602783203125,35.99604034423828,57.41497802734375,55.25901540120443,14.926042757532587,3
67.16580200195312,31.085201263427734,30.76283836364746,43.00461387634277,17.085046838110408,3
41.54412078857422,34.057273864746094,34.47477722167969,36.692057291666664,3.435158161985147,3
44.73011779785156,36.35762023925781,35.202171325683594,38.76330312093099,4.245462172681637,3
21.3481502532959,32.81892395019531,37.165122985839844,30.44406572977702,6.672037184190245,3
41.67742919921875,44.32297897338867,27.098392486572266,37.69960021972656,7.573591726212008,3
63.7344970703125,74.10107421875,21.300411224365234,53.045327504475914,22.84252266668539,3
87.51631927490234,24.148557662963867,50.04866027832031,53.90451240539551,26.01306081754918,3
69.4074935913086,74.13720703125,96.8116455078125,80.11878204345703,11.960527170257473,3
32.620113372802734,41.8007926940918,92.40087127685547,55.607259114583336,26.28559352143123,3
76.0999755859375,70.44834899902344,69.37736511230469,71.97522989908855,2.949225531930613,3
118.98374938964844,86.04973602294922,55.46400451660156,86.8324966430664,25.937733553333015,3
92.23561096191406,131.80975341796875,58.88950729370117,94.31162389119466,29.805737098393717,3
70.56890869140625,52.41825485229492,45.399452209472656,56.12887191772461,10.605089789143097,3
125.74284362792969,43.464935302734375,63.73165512084961,77.64647801717122,35.001240661528065,3
53.738525390625,66.32244873046875,84.61074829101562,68.22390747070312,12.675046238139492,3
78.25088500976562,70.76020812988281,94.48711395263672,81.16606903076172,9.903374454789354,3
118.865478515625,46.913936614990234,65.84634399414062,77.20858637491862,30.453040454765333,3
145.80621337890625,45.12324523925781,35.76445388793945,75.5646375020345,49.81503106586154,3
75.88371276855469,86.99153900146484,62.96296691894531,75.27940622965495,9.81892590446046,3
157.63156127929688,126.14872741699219,71.66146087646484,118.48058319091797,35.51351731122636,3
121.87274169921875,65.47047424316406,95.76115417480469,94.36812337239583,23.047188471458963,3
207.1492156982422,50.78342819213867,104.14871215820312,120.693785349528,64.89925249071673,3
82.36475372314453,42.7247428894043,78.44644165039062,67.84531275431316,17.83480800995995,3
154.7648162841797,184.71775817871094,49.14649963378906,129.54302469889322,58.14920815707487,3
97.77214050292969,91.20159149169922,98.55760192871094,95.84377797444661,3.2981468451540636,3
86.79495239257812,50.41374206542969,60.53727340698242,65.9153226216634,15.331681278400861,3
132.98947143554688,105.42403411865234,51.39875411987305,96.6040865580241,33.888099132790195,3
78.82569885253906,57.514366149902344,25.960460662841797,54.10017522176107,21.716750477971424,3
108.49565124511719,62.09116744995117,101.16304779052734,90.5832888285319,20.36815330926196,3
76.270263671875,108.60875701904297,28.51722526550293,71.13208198547363,32.898470561602416,3
136.38134765625,83.39079284667969,48.7054443359375,89.49252827962239,36.05264102418774,3
150.4258575439453,52.44561767578125,28.207738876342773,77.02640469868977,52.836088996450364,3
54.520904541015625,59.067352294921875,51.417724609375,55.001993815104164,3.141420708225668,3
74.95574951171875,76.99340057373047,55.61681365966797,69.18865458170573,9.63272737329892,3
75.24658203125,47.982994079589844,24.64297866821289,49.29085159301758,20.679523475932534,3
