agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.07827758789062,122.09434509277344,145.38046264648438,133.51769510904947,9.51159410052585,3
47.14900207519531,55.86732482910156,60.40813446044922,54.47482045491537,5.501845098178005,3
16.808019638061523,34.56292724609375,25.0925350189209,25.48782730102539,7.253797995241697,3
47.89435577392578,52.084041595458984,39.57357406616211,46.51732381184896,5.199366129240096,3
56.3414421081543,40.20936965942383,69.59988403320312,55.383565266927086,12.017729397881322,3
29.894489288330078,29.336807250976562,37.38869857788086,32.2066650390625,3.6713172941761596,3
36.888431549072266,21.377559661865234,25.007909774780273,27.757966995239258,6.624142596703178,3
21.392864227294922,28.615005493164062,27.09526824951172,25.701045989990234,3.1088822104577902,3
30.549911499023438,17.94051742553711,26.134654998779297,24.875027974446613,5.224251136474964,3
32.72657012939453,85.4997787475586,74.34295654296875,64.1897684733073,22.709297772021387,3
27.238018035888672,30.059545516967773,28.210956573486328,28.502840042114258,1.1702282686339016,3
25.409500122070312,49.485504150390625,42.461509704589844,39.11883799235026,10.109189981555694,3
86.30986022949219,73.84971618652344,54.96987533569336,71.70981725056966,12.883659906459208,3
26.601675033569336,25.743724822998047,23.073036193847656,25.13947868347168,1.5025884473462183,3
29.073766708374023,35.904293060302734,21.696935653686523,28.89166514078776,5.801558517934134,3
25.643367767333984,30.489944458007812,63.29722213745117,39.81017812093099,16.72529529146622,3
27.068389892578125,29.248287200927734,31.93219757080078,29.41629155476888,1.9891916917626957,3
47.516326904296875,25.540815353393555,55.929344177246094,42.99549547831217,12.811299923795328,3
40.18475341796875,82.30880737304688,38.17687225341797,53.556811014811196,20.347249898217,3
78.35550689697266,18.85883140563965,46.38691329956055,47.86708386739095,24.31195559544933,3
31.094940185546875,56.53656005859375,26.937885284423828,38.18979517618815,13.083656792615772,3
38.049163818359375,24.264427185058594,37.268470764160156,33.19402058919271,6.322214758747409,3
31.86923599243164,45.05241394042969,25.664081573486328,34.19524383544922,8.08433020755174,3
65.35833740234375,90.24156188964844,22.479537963867188,59.35981241861979,27.987017205778447,3
61.231292724609375,34.66728973388672,23.114212036132812,39.67093149820963,15.958389292828931,3
32.01216506958008,21.24917221069336,21.297021865844727,24.852786382039387,5.0624829080260225,3
49.70389938354492,34.24520492553711,40.253517150878906,41.40087381998698,6.3629201410002745,3
20.4620304107666,44.32806396484375,28.15664291381836,30.982245763142902,9.946018064118837,3
41.79194641113281,66.6800537109375,20.38617706298828,42.95272572835287,18.91721103900447,3
23.539413452148438,20.24492835998535,21.729244232177734,21.837862014770508,1.3471590781202574,3
20.624332427978516,47.0445671081543,68.16886901855469,45.279256184895836,19.450072525914322,3
19.597301483154297,71.94732666015625,27.85036277770996,39.798330307006836,22.98110426805805,3
23.183385848999023,36.03468322753906,59.571311950683594,39.59646034240723,15.067293135738598,3
47.88219451904297,27.13027572631836,38.602237701416016,37.871569315592446,8.48767500997734,3
30.965984344482422,34.408653259277344,21.081937789916992,28.818858464558918,5.64847758005052,3
22.18567657470703,28.634084701538086,26.68787956237793,25.835880279541016,2.7006072065384554,3
33.73643493652344,31.875898361206055,28.59621238708496,31.402848561604817,2.1249790664248946,3
26.29842758178711,33.73246765136719,38.44317626953125,32.82469050089518,4.999451615814483,3
34.36966323852539,32.091331481933594,24.394847869873047,30.28528086344401,4.267755033354633,3
25.799657821655273,33.38445281982422,31.152729034423828,30.112279891967773,3.18268017081938,3
25.33203887939453,27.581253051757812,20.423133850097656,24.445475260416668,2.9887749903224345,3
20.29751968383789,22.814016342163086,21.00492286682129,21.37215296427409,1.059664197186028,3
17.184728622436523,35.35718536376953,26.129562377929688,26.223825454711914,7.419173815173682,3
20.117080688476562,30.55746841430664,21.61980438232422,24.09811782836914,4.608466998836752,3
17.996889114379883,20.87742042541504,30.172109603881836,23.015473047892254,5.195347293772144,3
21.48917007446289,25.67660140991211,33.26283645629883,26.80953598022461,4.87288145920189,3
24.57370376586914,18.99736785888672,22.56905174255371,22.04670778910319,2.3062976016630503,3
35.233970642089844,29.691547393798828,28.586584091186523,31.170700709025066,2.9083624128526533,3
23.783370971679688,20.776613235473633,27.58333969116211,24.04777463277181,2.785116781829389,3
35.69007110595703,30.13864517211914,35.20561218261719,33.67810948689779,2.510581717291101,3
18.569995880126953,21.550552368164062,28.988941192626953,23.03649648030599,4.381371762703501,3
23.13361167907715,30.590139389038086,34.90678024291992,29.54351043701172,4.863020229622657,3
21.395977020263672,23.3798885345459,28.586904525756836,24.454256693522137,3.03238737664798,3
21.018756866455078,32.85389709472656,37.74348068237305,30.538711547851562,7.021355983332924,3
17.317045211791992,25.45095443725586,31.504104614257812,24.757368087768555,5.812570294366042,3
27.37307357788086,36.02320861816406,32.62671661376953,32.00766626993815,3.5584291056524866,3
16.35211944580078,27.818767547607422,26.31429672241211,23.49506123860677,5.088029822208645,3
25.154544830322266,35.70680236816406,32.85392379760742,31.238423665364582,4.456823629312115,3
19.359331130981445,27.878576278686523,27.435386657714844,24.891098022460938,3.9157321977109865,3
19.678232192993164,33.019203186035156,27.131139755249023,26.609525044759113,5.458903320200652,3
20.699905395507812,25.286392211914062,22.98812484741211,22.991474151611328,1.872426899800728,3
23.966808319091797,33.409523010253906,27.945327758789062,28.440553029378254,3.870844114328276,3
17.11709976196289,28.52899742126465,24.116239547729492,23.254112243652344,4.698602605237769,3
21.9826717376709,31.870235443115234,28.723796844482422,27.52556800842285,4.1245438749821,3
16.082185745239258,25.360034942626953,24.28009033203125,21.907437006632488,4.142602586479602,3
20.69245719909668,34.281105041503906,28.80293846130371,27.925500233968098,5.582129875972195,3
21.132282257080078,29.17329978942871,25.523296356201172,25.27629280090332,3.287374718133185,3
19.885944366455078,30.047834396362305,28.23232078552246,26.05536651611328,4.424955718294901,3
17.463281631469727,26.872329711914062,25.35774803161621,23.231119791666668,4.125082399034915,3
19.014312744140625,31.22500228881836,30.115631103515625,26.784982045491535,5.513326409704224,3
16.099185943603516,28.973888397216797,25.890117645263672,23.65439732869466,5.488674692352641,3
20.348167419433594,28.72641372680664,28.584373474121094,25.88631820678711,3.9164932840441176,3
21.321279525756836,28.96064567565918,26.909286499023438,25.730403900146484,3.228240173791246,3
20.990596771240234,33.37849044799805,28.772037506103516,27.713708241780598,5.112404721880286,3
18.881017684936523,29.64525604248047,25.093318939208984,24.53986422220866,4.411873445399548,3
20.941659927368164,30.8370418548584,27.991519927978516,26.59007390340169,4.159541969382103,3
18.672082901000977,30.954137802124023,26.289962768554688,25.305394490559895,5.062229361923156,3
20.850143432617188,30.222904205322266,29.763866424560547,26.945638020833332,4.314237640438992,3
19.07991600036621,28.44643211364746,26.9672908782959,24.831212997436523,4.11136859289068,3
21.483396530151367,29.88998031616211,27.3546142578125,26.242663701375324,3.5208889282656433,3
18.219806671142578,30.18239402770996,27.091060638427734,25.16442044576009,5.070163106507078,3
19.824878692626953,29.438756942749023,26.547237396240234,25.270291010538738,4.027373652560656,3
21.576839447021484,29.473800659179688,26.333301544189453,25.794647216796875,3.246342604624149,3
19.94980239868164,30.150320053100586,27.227428436279297,25.775850296020508,4.2889741918463455,3
20.2403564453125,28.207250595092773,28.325210571289062,25.590939203898113,3.7837398193983747,3
19.560131072998047,27.517406463623047,27.675350189208984,24.91762924194336,3.7888719981723913,3
