agg_orders_level_0,agg_orders_level_1
2397.0,2000.0
1571.0,3635.0
356.0,1879.0
66.0,0.0
1085.0,0.0
2293.0,0.0
2336.0,2217.0
1288.0,3541.0
398.0,1650.0
328.0,0.0
1133.0,0.0
2107.0,39.0
1983.0,2118.0
1116.0,3183.0
618.0,1599.0
750.0,0.0
1566.0,0.0
1947.0,1104.0
1560.0,2736.0
1167.0,2811.0
909.0,936.0
1077.0,0.0
1527.0,0.0
1618.0,1423.0
1507.0,3002.0
1114.0,2729.0
636.0,291.0
977.0,0.0
1559.0,0.0
1884.0,1679.0
1546.0,3285.0
1024.0,2666.0
756.0,89.0
1046.0,0.0
1529.0,0.0
1717.0,1542.0
1466.0,3104.0
955.0,2577.0
578.0,44.0
925.0,0.0
1439.0,0.0
1634.0,1236.0
1617.0,2961.0
1301.0,3122.0
1076.0,1225.0
1368.0,0.0
1525.0,0.0
1360.0,991.0
1080.0,2151.0
860.0,2092.0
1020.0,961.0
1364.0,193.0
1609.0,773.0
1619.0,2211.0
1411.0,2933.0
1175.0,1981.0
1108.0,162.0
1364.0,0.0
1561.0,798.0
1592.0,2422.0
1390.0,3086.0
1100.0,1824.0
1135.0,0.0
1367.0,0.0
1585.0,917.0
1712.0,2665.0
1435.0,3247.0
1094.0,1708.0
1169.0,0.0
1515.0,0.0
1750.0,1139.0
1777.0,2964.0
1217.0,3058.0
811.0,889.0
935.0,0.0
1525.0,0.0
1959.0,1341.0
1792.0,3193.0
1342.0,3242.0
912.0,957.0
1022.0,0.0
1488.0,0.0
2002.0,1234.0
2167.0,3489.0
1701.0,4028.0
867.0,1394.0
477.0,0.0
996.0,0.0
1963.0,0.0
2398.0,1818.0
1788.0,3698.0
838.0,2706.0
598.0,0.0
1093.0,0.0
1902.0,0.0
2271.0,2166.0
1865.0,4083.0
1022.0,2923.0
642.0,0.0
1306.0,0.0
1957.0,0.0
2061.0,1971.0
1589.0,3596.0
1052.0,2649.0
903.0,0.0
1312.0,0.0
1819.0,402.0
1939.0,2401.0
1512.0,3539.0
1094.0,2204.0
1236.0,0.0
1642.0,0.0
1999.0,1362.0
1822.0,3248.0
1182.0,3068.0
731.0,499.0
1257.0,0.0
2008.0,209.0
2373.0,2642.0
1868.0,4365.0
866.0,2565.0
669.0,0.0
