id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1244.0,1244.0,0.0,4976.0,4976.0,872.0,372.0,872.0,372.0
0.0,0.0,1264.0,1254.0,0.0,5016.0,5016.0,880.0,374.0,888.0,376.0
0.0,0.0,1312.0,1273.0,4976.0,3936.0,3936.0,893.0,380.0,920.0,392.0
0.0,1156.0,1328.0,1287.0,5016.0,304.0,304.0,902.0,385.0,928.0,400.0
0.0,4844.0,0.0,1030.0,3936.0,0.0,0.0,722.0,308.0,0.0,0.0
0.0,8780.0,0.0,858.0,304.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,9084.0,0.0,735.0,0.0,0.0,0.0,515.0,220.0,0.0,0.0
0.0,9084.0,0.0,643.0,0.0,0.0,0.0,451.0,192.0,0.0,0.0
0.0,9084.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,9084.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,9084.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,9084.0,71.0,434.0,0.0,0.0,0.0,304.0,130.0,45.0,26.0
0.0,9013.0,348.0,428.0,0.0,0.0,0.0,299.0,129.0,239.0,109.0
0.0,8665.0,549.0,437.0,0.0,0.0,0.0,306.0,131.0,385.0,164.0
0.0,8116.0,574.0,446.0,0.0,0.0,0.0,312.0,134.0,407.0,167.0
0.0,7542.0,401.0,444.0,0.0,0.0,0.0,311.0,133.0,285.0,116.0
0.0,7141.0,288.0,434.0,0.0,0.0,0.0,304.0,130.0,201.0,87.0
0.0,6853.0,257.0,424.0,0.0,0.0,0.0,297.0,127.0,176.0,81.0
0.0,6596.0,361.0,420.0,0.0,0.0,0.0,294.0,126.0,249.0,112.0
0.0,6235.0,457.0,423.0,0.0,0.0,0.0,296.0,127.0,320.0,137.0
0.0,5778.0,506.0,427.0,0.0,0.0,0.0,299.0,128.0,358.0,148.0
0.0,5272.0,304.0,421.0,0.0,0.0,0.0,295.0,126.0,217.0,87.0
0.0,4968.0,72.0,406.0,0.0,0.0,0.0,284.0,122.0,51.0,21.0
0.0,4896.0,108.0,394.0,0.0,0.0,0.0,276.0,118.0,72.0,36.0
0.0,4788.0,394.0,393.0,0.0,0.0,0.0,275.0,118.0,270.0,124.0
0.0,4394.0,581.0,400.0,0.0,0.0,0.0,280.0,120.0,406.0,175.0
0.0,3813.0,540.0,406.0,0.0,0.0,0.0,284.0,122.0,383.0,157.0
0.0,3273.0,331.0,403.0,0.0,0.0,0.0,282.0,121.0,236.0,95.0
0.0,2942.0,131.0,394.0,0.0,0.0,0.0,276.0,118.0,91.0,40.0
0.0,2811.0,161.0,386.0,0.0,0.0,0.0,270.0,116.0,109.0,52.0
0.0,2650.0,451.0,389.0,0.0,0.0,0.0,272.0,117.0,311.0,140.0
0.0,2199.0,667.0,397.0,0.0,56.0,56.0,278.0,119.0,467.0,200.0
0.0,1532.0,515.0,400.0,0.0,583.0,583.0,280.0,120.0,364.0,151.0
0.0,1017.0,265.0,397.0,56.0,780.0,780.0,278.0,119.0,191.0,74.0
0.0,808.0,57.0,387.0,583.0,214.0,214.0,271.0,116.0,41.0,16.0
0.0,1334.0,62.0,377.0,780.0,0.0,0.0,264.0,113.0,38.0,24.0
0.0,2052.0,293.0,376.0,214.0,0.0,0.0,263.0,113.0,200.0,93.0
0.0,1973.0,544.0,380.0,0.0,91.0,91.0,266.0,114.0,381.0,163.0
0.0,1429.0,610.0,386.0,0.0,725.0,725.0,270.0,116.0,432.0,178.0
0.0,819.0,422.0,387.0,91.0,1060.0,1060.0,271.0,116.0,300.0,122.0
0.0,488.0,183.0,381.0,725.0,494.0,494.0,267.0,114.0,126.0,57.0
0.0,1030.0,176.0,377.0,1060.0,0.0,0.0,264.0,113.0,118.0,58.0
0.0,1914.0,425.0,378.0,494.0,0.0,0.0,264.0,114.0,293.0,132.0
0.0,1983.0,744.0,386.0,0.0,305.0,305.0,270.0,116.0,522.0,222.0
0.0,1239.0,682.0,393.0,0.0,1015.0,1015.0,275.0,118.0,483.0,199.0
0.0,557.0,291.0,391.0,305.0,993.0,993.0,274.0,117.0,208.0,83.0
0.0,571.0,0.0,383.0,1015.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1586.0,33.0,376.0,993.0,0.0,0.0,263.0,113.0,18.0,15.0
0.0,2546.0,437.0,376.0,0.0,0.0,0.0,263.0,113.0,302.0,135.0
0.0,2109.0,760.0,384.0,0.0,187.0,187.0,269.0,115.0,533.0,227.0
0.0,1349.0,673.0,390.0,0.0,884.0,884.0,273.0,117.0,476.0,197.0
0.0,676.0,314.0,388.0,187.0,1003.0,1003.0,272.0,116.0,222.0,92.0
0.0,549.0,0.0,364.0,884.0,23.0,23.0,255.0,109.0,0.0,0.0
0.0,1433.0,51.0,341.0,1003.0,0.0,0.0,239.0,102.0,32.0,19.0
0.0,2385.0,413.0,323.0,23.0,0.0,0.0,226.0,97.0,285.0,128.0
0.0,1995.0,757.0,313.0,0.0,14.0,14.0,219.0,94.0,531.0,226.0
0.0,1238.0,691.0,326.0,0.0,757.0,757.0,228.0,98.0,488.0,203.0
0.0,547.0,359.0,333.0,14.0,1130.0,1130.0,233.0,100.0,254.0,105.0
0.0,202.0,72.0,334.0,757.0,449.0,449.0,234.0,100.0,50.0,22.0
0.0,887.0,169.0,337.0,1130.0,0.0,0.0,236.0,101.0,116.0,53.0
0.0,1848.0,491.0,347.0,449.0,0.0,0.0,243.0,104.0,342.0,149.0
0.0,1806.0,723.0,360.0,0.0,357.0,357.0,252.0,108.0,505.0,218.0
0.0,1083.0,573.0,372.0,0.0,978.0,978.0,260.0,112.0,402.0,171.0
0.0,510.0,180.0,374.0,357.0,809.0,809.0,262.0,112.0,128.0,52.0
0.0,687.0,10.0,367.0,978.0,0.0,0.0,257.0,110.0,8.0,2.0
0.0,1655.0,254.0,361.0,809.0,0.0,0.0,253.0,108.0,178.0,76.0
0.0,2210.0,577.0,362.0,0.0,0.0,0.0,253.0,109.0,403.0,174.0
0.0,1633.0,684.0,367.0,0.0,519.0,519.0,257.0,110.0,478.0,206.0
0.0,949.0,505.0,372.0,0.0,1044.0,1044.0,260.0,112.0,354.0,151.0
0.0,444.0,263.0,371.0,519.0,784.0,784.0,260.0,111.0,187.0,76.0
0.0,700.0,182.0,368.0,1044.0,0.0,0.0,258.0,110.0,127.0,55.0
0.0,1562.0,303.0,365.0,784.0,0.0,0.0,256.0,109.0,209.0,94.0
0.0,2043.0,417.0,363.0,0.0,0.0,0.0,254.0,109.0,291.0,126.0
0.0,1626.0,510.0,367.0,0.0,352.0,352.0,257.0,110.0,359.0,151.0
0.0,1116.0,413.0,374.0,0.0,793.0,793.0,262.0,112.0,292.0,121.0
