agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
571.1409301757812,562.7409057617188,626.5515747070312,586.8111368815104,28.309208177579215,3
278.48406982421875,345.2045593261719,398.6236267089844,340.770751953125,49.14687014777186,3
241.54330444335938,175.91087341308594,262.7535095214844,226.73589579264322,36.9671509566345,3
272.7917175292969,271.656005859375,280.39837646484375,274.9486999511719,3.8812962462772935,3
129.6403045654297,246.26559448242188,207.8749237060547,194.5936075846354,48.52943835442169,3
173.7408447265625,122.60711669921875,189.75204467773438,162.03333536783853,28.634590618672714,3
94.80424499511719,188.647705078125,113.57515716552734,132.34236907958984,40.54466617084807,3
149.30279541015625,118.41146850585938,131.1721954345703,132.96215311686197,12.674685554425146,3
98.05282592773438,260.688232421875,104.20599365234375,154.31568400065103,75.25868570683839,3
96.28849792480469,83.35983276367188,142.6605682373047,107.43629964192708,25.460419206703975,3
76.70345306396484,80.49980163574219,87.5352783203125,81.57951100667317,4.487496617660369,3
135.96975708007812,77.98701477050781,92.8023910522461,102.25305430094402,24.596556375703297,3
130.52557373046875,141.50279235839844,105.17568969726562,125.73468526204427,15.212474183506611,3
116.86366271972656,84.07710266113281,138.43955993652344,113.12677510579427,22.35012956016196,3
101.1551513671875,85.00891876220703,212.50588989257812,132.88998667399088,56.68153279988772,3
124.75852966308594,123.07109832763672,157.940185546875,135.25660451253256,16.05450077152093,3
150.8743896484375,129.47225952148438,151.1854705810547,143.8440399169922,10.163176886491957,3
160.87063598632812,115.92387390136719,107.43389892578125,128.07613627115884,23.446809696953046,3
152.21038818359375,78.86854553222656,232.4673309326172,154.51542154947916,62.727620727673056,3
75.89461517333984,79.01473236083984,93.38441467285156,82.76458740234375,7.616619165023254,3
79.99419403076172,131.3849639892578,119.8181381225586,110.3990987141927,22.01198971415394,3
146.6019287109375,361.36651611328125,79.10250854492188,195.69031778971353,120.34809221282427,3
69.81378173828125,210.97227478027344,347.978515625,209.58819071451822,113.5644943371917,3
121.26509857177734,218.0067138671875,350.60845947265625,229.96009063720703,94.00977505728585,3
135.11477661132812,178.20242309570312,153.18116760253906,155.49945576985678,17.666676067494272,3
151.48931884765625,280.6400146484375,112.37686157226562,181.50206502278647,71.89666598905872,3
201.25534057617188,290.40142822265625,238.3741455078125,243.34363810221353,36.56298791722784,3
239.09774780273438,201.71630859375,278.3426513671875,239.71890258789062,31.285656741904653,3
121.10693359375,122.65099334716797,331.10205078125,191.619992574056,98.6307235818428,3
179.8024139404297,188.7228240966797,308.82843017578125,225.78455607096353,58.833704620687975,3
148.29400634765625,112.79400634765625,121.40062713623047,127.49621327718098,15.120176978710953,3
264.9057922363281,106.59776306152344,291.1099548339844,220.8711700439453,81.50858111016602,3
187.19338989257812,184.03271484375,260.4940185546875,210.57337443033853,35.32280188049917,3
101.67848205566406,234.88059997558594,154.31442260742188,163.62450154622397,54.776571828798225,3
136.27261352539062,177.63327026367188,77.00541687011719,130.30376688639322,41.297389484071,3
247.361572265625,261.65045166015625,155.35250854492188,221.45484415690103,47.10401326572866,3
93.26226043701172,253.2898406982422,362.1178894042969,236.22333017985025,110.42127404567296,3
216.9675750732422,157.69869995117188,258.6519775390625,211.10608418782553,41.42188528209286,3
163.0395050048828,156.18211364746094,162.11480712890625,160.44547526041666,3.038196364355805,3
202.03555297851562,112.6245346069336,131.83773803710938,148.83260854085287,38.42917094378612,3
292.75054931640625,262.47357177734375,98.74514770507812,217.98975626627603,85.21983863479291,3
140.2152099609375,86.07066345214844,149.71702575683594,125.3342997233073,28.03326566516041,3
79.55934143066406,95.39036560058594,152.0659942626953,109.00523376464844,31.12691389103411,3
94.22026062011719,142.67202758789062,73.5162353515625,103.46950785319011,28.980364970584546,3
108.6347885131836,223.5059814453125,189.10177612304688,173.7475153605143,48.13635309607823,3
102.48296356201172,179.4578094482422,95.72552490234375,125.88876597086589,37.97935894333981,3
101.76675415039062,189.56797790527344,143.8324432373047,145.05572509765625,35.85513479820474,3
59.17253875732422,242.89266967773438,62.99648666381836,121.68723169962566,85.7194038359918,3
131.04043579101562,245.93833923339844,102.25191497802734,159.74356333414713,62.07172881374998,3
93.09386444091797,69.45359802246094,116.21050262451172,92.91932169596355,19.088825367540412,3
113.81346130371094,92.46250915527344,67.06290435791016,91.11295827229817,19.109676595465885,3
57.50974655151367,153.66583251953125,120.7684326171875,110.64800389607747,39.902510575121276,3
101.88352966308594,49.177303314208984,97.5666732788086,82.87583541870117,23.893543224878933,3
98.7341537475586,53.136207580566406,139.1617889404297,97.01071675618489,35.140933760815564,3
90.51131439208984,54.528255462646484,85.58418273925781,76.87458419799805,15.928757276121367,3
99.91331481933594,61.1234245300293,103.57097625732422,88.20257186889648,19.20598495693109,3
69.5977783203125,47.09078598022461,150.92005920410156,89.20287450154622,44.59745390158644,3
86.1007308959961,47.57322311401367,118.33457946777344,84.0028444925944,28.926265270824114,3
86.23519134521484,181.51316833496094,95.86311340332031,121.20382436116536,42.82590297706465,3
78.81151580810547,258.8773193359375,215.9456787109375,184.54483795166016,76.79163583066007,3
97.65138244628906,58.64014434814453,70.37094116210938,75.55415598551433,16.342551033354706,3
