agg_orders_level_0,agg_orders_level_1
2488.0,1244.0
2186.0,3534.0
1102.0,3416.0
301.0,326.0
522.0,0.0
1473.0,0.0
2085.0,437.0
2100.0,2673.0
1241.0,3541.0
302.0,1102.0
329.0,0.0
1262.0,0.0
2216.0,162.0
2181.0,2479.0
1193.0,3578.0
182.0,1209.0
166.0,0.0
1283.0,0.0
2379.0,242.0
2301.0,2547.0
1245.0,3618.0
248.0,1247.0
194.0,0.0
1194.0,0.0
2330.0,181.0
2412.0,2588.0
1258.0,3733.0
245.0,1310.0
276.0,0.0
1231.0,0.0
2352.0,105.0
2531.0,2717.0
1409.0,4105.0
106.0,1406.0
56.0,0.0
1021.0,0.0
2338.0,0.0
2528.0,1854.0
1534.0,3480.0
303.0,1857.0
78.0,0.0
948.0,0.0
2128.0,0.0
2376.0,2078.0
1476.0,3622.0
307.0,1751.0
130.0,0.0
1052.0,0.0
2286.0,0.0
2626.0,2520.0
1741.0,4353.0
422.0,2159.0
87.0,0.0
874.0,0.0
2214.0,0.0
2655.0,1453.0
1739.0,3296.0
432.0,2183.0
153.0,0.0
1051.0,0.0
2178.0,90.0
2522.0,2624.0
1612.0,4250.0
503.0,2065.0
472.0,0.0
1261.0,0.0
2253.0,278.0
2367.0,2147.0
1622.0,3607.0
759.0,2179.0
609.0,61.0
1144.0,0.0
1967.0,130.0
2352.0,2392.0
1891.0,4285.0
1091.0,2976.0
557.0,0.0
837.0,0.0
1667.0,0.0
2197.0,897.0
1860.0,2877.0
971.0,2935.0
414.0,375.0
656.0,0.0
1523.0,36.0
2369.0,1598.0
2237.0,3971.0
1165.0,3546.0
307.0,131.0
390.0,0.0
1500.0,0.0
2328.0,262.0
2252.0,2675.0
1205.0,3634.0
431.0,1258.0
685.0,0.0
1606.0,0.0
2356.0,1057.0
2254.0,3471.0
1327.0,3761.0
495.0,653.0
636.0,0.0
1746.0,0.0
2467.0,1088.0
2063.0,3303.0
1106.0,3337.0
478.0,380.0
886.0,0.0
1872.0,88.0
2399.0,1844.0
2098.0,4010.0
1094.0,3256.0
490.0,154.0
905.0,0.0
1941.0,0.0
2511.0,1611.0
2043.0,3778.0
1025.0,3176.0
429.0,69.0
981.0,0.0
2017.0,125.0
2577.0,2081.0
1948.0,3996.0
942.0,2845.0
395.0,0.0
928.0,0.0
1953.0,0.0
2310.0,1454.0
1746.0,3300.0
935.0,2785.0
716.0,301.0
1237.0,0.0
1870.0,434.0
2108.0,2274.0
1729.0,3673.0
933.0,2348.0
648.0,171.0
1147.0,0.0
2002.0,331.0
2164.0,2013.0
1594.0,3380.0
918.0,2321.0
850.0,271.0
1457.0,0.0
2112.0,664.0
2258.0,2986.0
1595.0,4001.0
939.0,1974.0
834.0,0.0
1447.0,0.0
2217.0,948.0
2523.0,2984.0
1848.0,3988.0
924.0,1952.0
678.0,0.0
1373.0,0.0
2394.0,741.0
2569.0,2994.0
1885.0,4246.0
747.0,1991.0
673.0,0.0
1332.0,0.0
2168.0,669.0
2483.0,2346.0
1935.0,3720.0
1143.0,2537.0
800.0,300.0
1221.0,0.0
2033.0,451.0
2431.0,2385.0
1948.0,3998.0
1022.0,2639.0
507.0,0.0
828.0,0.0
1987.0,216.0
2660.0,1868.0
2231.0,4027.0
1129.0,3300.0
542.0,300.0
1153.0,0.0
2300.0,418.0
2722.0,2378.0
2075.0,4135.0
999.0,2736.0
531.0,30.0
1064.0,0.0
2141.0,266.0
2833.0,2400.0
2194.0,4452.0
832.0,2856.0
319.0,0.0
847.0,0.0
2148.0,26.0
2774.0,1614.0
2306.0,3984.0
1000.0,3330.0
234.0,467.0
694.0,0.0
1992.0,0.0
2985.0,1423.0
2515.0,4021.0
1209.0,3795.0
287.0,600.0
738.0,0.0
2236.0,0.0
3203.0,1804.0
2643.0,4554.0
1143.0,3869.0
202.0,556.0
842.0,0.0
2428.0,0.0
3288.0,1657.0
2506.0,4240.0
859.0,3402.0
117.0,464.0
1070.0,0.0
2681.0,90.0
3222.0,2338.0
2287.0,4655.0
934.0,3223.0
350.0,440.0
1072.0,0.0
2405.0,0.0
3029.0,1717.0
2345.0,4206.0
940.0,3437.0
201.0,504.0
1036.0,0.0
2543.0,5.0
3188.0,2178.0
2376.0,4693.0
861.0,3352.0
206.0,395.0
958.0,0.0
2463.0,0.0
3263.0,1706.0
2469.0,4327.0
877.0,3486.0
133.0,458.0
754.0,0.0
2179.0,0.0
3060.0,1436.0
2492.0,3849.0
1039.0,3472.0
205.0,651.0
736.0,0.0
2107.0,0.0
3146.0,1538.0
2791.0,4521.0
1333.0,4364.0
254.0,756.0
690.0,0.0
2110.0,0.0
3186.0,1291.0
2965.0,3952.0
1592.0,4313.0
440.0,1104.0
528.0,0.0
1992.0,0.0
3279.0,1060.0
2985.0,4152.0
1503.0,4643.0
379.0,842.0
875.0,0.0
2332.0,0.0
3303.0,1862.0
2826.0,4761.0
1395.0,4330.0
350.0,705.0
748.0,0.0
2294.0,0.0
3330.0,1064.0
2641.0,3885.0
1009.0,3818.0
154.0,520.0
869.0,0.0
2625.0,0.0
3545.0,2676.0
2726.0,5590.0
905.0,3815.0
52.0,172.0
715.0,0.0
2384.0,0.0
3489.0,702.0
2792.0,3690.0
1178.0,4174.0
165.0,621.0
836.0,0.0
2300.0,0.0
3363.0,2173.0
2712.0,5081.0
1141.0,4085.0
281.0,459.0
918.0,0.0
2574.0,0.0
3556.0,1677.0
2751.0,4620.0
972.0,3931.0
72.0,113.0
753.0,0.0
2369.0,0.0
3396.0,1653.0
3028.0,4893.0
1583.0,4891.0
479.0,849.0
790.0,0.0
2116.0,0.0
3278.0,1155.0
3085.0,3962.0
1942.0,4857.0
837.0,1640.0
887.0,0.0
2070.0,0.0
3078.0,1420.0
2833.0,4067.0
1681.0,4392.0
718.0,1370.0
952.0,0.0
2209.0,0.0
3243.0,1714.0
2948.0,4625.0
1589.0,4560.0
550.0,975.0
870.0,0.0
2227.0,0.0
3334.0,1651.0
3032.0,4457.0
1646.0,4516.0
480.0,1093.0
715.0,0.0
2162.0,0.0
3351.0,1211.0
2991.0,4137.0
1550.0,4540.0
491.0,1051.0
817.0,0.0
2285.0,0.0
3299.0,1822.0
2866.0,4550.0
1461.0,4233.0
478.0,943.0
910.0,0.0
2447.0,0.0
3355.0,1721.0
2748.0,4461.0
1342.0,4114.0
482.0,851.0
1060.0,0.0
2570.0,0.0
3479.0,2295.0
2957.0,5280.0
1433.0,4474.0
357.0,923.0
999.0,0.0
2399.0,0.0
3260.0,1275.0
2706.0,3434.0
1483.0,3694.0
884.0,1238.0
1377.0,0.0
2497.0,635.0
3179.0,3077.0
2655.0,5233.0
1439.0,3639.0
708.0,900.0
1419.0,0.0
2555.0,0.0
3213.0,1970.0
2565.0,4335.0
1302.0,3683.0
653.0,982.0
1394.0,0.0
2725.0,228.0
3265.0,2576.0
2429.0,4921.0
1223.0,3600.0
730.0,860.0
1520.0,0.0
2823.0,437.0
3243.0,2475.0
2452.0,4546.0
1106.0,3213.0
575.0,830.0
1255.0,0.0
2568.0,369.0
3291.0,2193.0
2652.0,4576.0
1438.0,3877.0
684.0,991.0
1196.0,0.0
2441.0,340.0
3232.0,2190.0
2798.0,4436.0
1540.0,3842.0
668.0,948.0
1318.0,0.0
2789.0,357.0
3482.0,2741.0
2727.0,5283.0
1335.0,3905.0
739.0,770.0
1523.0,0.0
2774.0,258.0
3440.0,2325.0
2739.0,4928.0
1263.0,3886.0
702.0,855.0
1632.0,0.0
3013.0,427.0
3481.0,2969.0
2622.0,5296.0
1188.0,3499.0
639.0,675.0
1486.0,0.0
2837.0,263.0
3512.0,2407.0
2747.0,5043.0
1163.0,3783.0
527.0,765.0
1514.0,0.0
3109.0,255.0
3664.0,2942.0
2584.0,5423.0
989.0,3434.0
498.0,531.0
1559.0,0.0
3061.0,342.0
3468.0,2552.0
2432.0,4770.0
919.0,3093.0
576.0,527.0
1657.0,0.0
3108.0,684.0
3493.0,3481.0
2665.0,5622.0
1263.0,3400.0
821.0,806.0
1508.0,0.0
2731.0,422.0
3239.0,1993.0
2663.0,4144.0
1535.0,3710.0
1041.0,1324.0
1526.0,0.0
2421.0,468.0
3059.0,2611.0
2859.0,4986.0
1740.0,4143.0
958.0,1208.0
1362.0,0.0
2679.0,369.0
3366.0,2169.0
2907.0,4725.0
1624.0,4188.0
854.0,1148.0
1218.0,0.0
2442.0,121.0
3205.0,2058.0
2964.0,4677.0
1883.0,4518.0
941.0,1254.0
1291.0,0.0
2428.0,124.0
3499.0,2098.0
3281.0,5421.0
2014.0,5377.0
1035.0,1323.0
1213.0,0.0
2353.0,62.0
3266.0,1627.0
3212.0,4301.0
2168.0,4890.0
1036.0,1641.0
1138.0,0.0
2184.0,166.0
3225.0,1498.0
3171.0,4638.0
2021.0,5193.0
1143.0,1957.0
1201.0,0.0
2231.0,285.0
3091.0,1562.0
2983.0,3789.0
1890.0,4137.0
1142.0,1865.0
1431.0,0.0
2436.0,472.0
3161.0,2328.0
2952.0,4976.0
1983.0,4663.0
1298.0,1516.0
1655.0,0.0
2658.0,698.0
3303.0,2552.0
2793.0,4553.0
1676.0,3693.0
1177.0,1280.0
1613.0,0.0
2485.0,508.0
3081.0,2391.0
2691.0,4706.0
1805.0,4152.0
1204.0,1238.0
1532.0,0.0
2680.0,746.0
3547.0,2899.0
3161.0,5490.0
1900.0,4543.0
932.0,1187.0
1283.0,0.0
2519.0,154.0
3414.0,1826.0
3048.0,4349.0
1774.0,4333.0
903.0,1305.0
1353.0,0.0
2713.0,157.0
3593.0,2700.0
3191.0,5902.0
1884.0,5138.0
968.0,892.0
1366.0,0.0
2753.0,161.0
3591.0,1983.0
3184.0,4891.0
1953.0,4921.0
1051.0,1383.0
1486.0,0.0
2656.0,279.0
3548.0,2430.0
3138.0,5346.0
1836.0,4796.0
942.0,1103.0
1510.0,0.0
2958.0,521.0
3726.0,2607.0
3096.0,5334.0
1771.0,4526.0
978.0,968.0
1682.0,0.0
3087.0,443.0
3597.0,2946.0
2872.0,5499.0
1518.0,4055.0
913.0,705.0
1715.0,0.0
3059.0,588.0
3690.0,3097.0
3088.0,5741.0
1583.0,4227.0
779.0,371.0
1416.0,0.0
3095.0,299.0
3877.0,2983.0
3120.0,5952.0
1604.0,4581.0
700.0,585.0
1595.0,0.0
3166.0,150.0
3909.0,2685.0
3066.0,5765.0
1626.0,4734.0
951.0,786.0
1622.0,0.0
3126.0,296.0
3903.0,2955.0
3230.0,6077.0
1672.0,4814.0
774.0,669.0
1436.0,0.0
3238.0,181.0
4213.0,2783.0
3500.0,6294.0
1773.0,5312.0
515.0,534.0
1202.0,0.0
3052.0,0.0
4344.0,2152.0
3627.0,5932.0
1838.0,5650.0
592.0,1026.0
1073.0,0.0
2980.0,0.0
4319.0,1838.0
3798.0,5852.0
1985.0,6035.0
514.0,1199.0
961.0,0.0
2914.0,0.0
4364.0,1706.0
3925.0,5635.0
1900.0,5845.0
344.0,1365.0
873.0,0.0
2766.0,0.0
4253.0,1212.0
3956.0,5216.0
2063.0,6091.0
488.0,1910.0
837.0,0.0
2613.0,0.0
4154.0,1274.0
3974.0,4928.0
2174.0,5884.0
533.0,2079.0
622.0,0.0
2532.0,0.0
4429.0,1135.0
4225.0,5330.0
2242.0,6485.0
511.0,1988.0
758.0,0.0
2579.0,0.0
4135.0,1081.0
4040.0,4657.0
2354.0,5982.0
656.0,2217.0
847.0,0.0
2701.0,0.0
4405.0,1733.0
4129.0,5868.0
2285.0,6488.0
633.0,1798.0
1032.0,0.0
3021.0,0.0
4510.0,1833.0
4014.0,5540.0
2038.0,5809.0
451.0,1340.0
1071.0,0.0
3214.0,0.0
4722.0,2366.0
4113.0,6703.0
2031.0,6440.0
280.0,1283.0
621.0,0.0
2755.0,0.0
4593.0,718.0
4266.0,4449.0
2168.0,5991.0
505.0,1898.0
732.0,0.0
2778.0,0.0
4520.0,1909.0
4192.0,6320.0
2171.0,6690.0
562.0,1497.0
772.0,0.0
2803.0,0.0
4593.0,1358.0
4144.0,4997.0
2089.0,5828.0
334.0,1275.0
730.0,0.0
2818.0,0.0
4478.0,1860.0
4039.0,6043.0
2122.0,6421.0
707.0,1523.0
1184.0,0.0
2982.0,0.0
4169.0,1817.0
3662.0,5050.0
2088.0,5421.0
850.0,1489.0
1344.0,0.0
3174.0,0.0
4506.0,3083.0
3887.0,7214.0
2062.0,6293.0
923.0,1393.0
1415.0,0.0
3043.0,0.0
4345.0,1383.0
3945.0,5028.0
2248.0,5985.0
934.0,1828.0
1345.0,0.0
3001.0,0.0
4212.0,2471.0
3824.0,6408.0
2136.0,6149.0
921.0,1497.0
1462.0,0.0
3242.0,0.0
4537.0,2175.0
3906.0,6143.0
1974.0,6046.0
897.0,1444.0
1480.0,0.0
3368.0,0.0
4553.0,2513.0
3958.0,6673.0
1921.0,6169.0
483.0,1281.0
1032.0,0.0
2954.0,0.0
4477.0,1025.0
4182.0,5090.0
2186.0,6355.0
673.0,1778.0
1031.0,0.0
2825.0,0.0
4434.0,2104.0
4155.0,6182.0
2419.0,6629.0
1014.0,1719.0
1129.0,0.0
2755.0,0.0
4224.0,1491.0
4061.0,5210.0
2348.0,6155.0
856.0,1739.0
1220.0,0.0
2876.0,0.0
4280.0,2124.0
4016.0,6263.0
2401.0,6620.0
1050.0,1769.0
1329.0,0.0
3125.0,0.0
4394.0,2062.0
4090.0,5912.0
2447.0,6377.0
1132.0,1696.0
1338.0,0.0
2976.0,0.0
4476.0,2202.0
4254.0,6540.0
2698.0,7140.0
1357.0,1991.0
1362.0,0.0
2691.0,0.0
4043.0,1489.0
4107.0,4993.0
2743.0,6343.0
1413.0,2619.0
1426.0,0.0
2664.0,0.0
4002.0,1823.0
3938.0,5747.0
2814.0,6842.0
1672.0,2639.0
1627.0,0.0
2775.0,0.0
3852.0,1922.0
3865.0,5365.0
2591.0,6150.0
1460.0,2289.0
1587.0,0.0
2783.0,0.0
3868.0,1773.0
3804.0,5780.0
2621.0,6748.0
1485.0,2353.0
1553.0,0.0
2913.0,0.0
4045.0,2252.0
3717.0,5488.0
2441.0,5781.0
1440.0,1948.0
1670.0,80.0
2994.0,0.0
4075.0,2423.0
3895.0,6546.0
2539.0,6758.0
1433.0,1763.0
1668.0,0.0
3105.0,0.0
4407.0,2535.0
4154.0,6474.0
2601.0,6636.0
1293.0,1807.0
1503.0,0.0
2922.0,0.0
4190.0,1578.0
4096.0,5635.0
2816.0,6981.0
1380.0,2606.0
1335.0,0.0
2714.0,0.0
4276.0,1776.0
4421.0,5761.0
2996.0,7113.0
1402.0,2650.0
1305.0,0.0
2740.0,0.0
4272.0,1656.0
4361.0,5593.0
2999.0,7052.0
1418.0,2785.0
1289.0,0.0
2841.0,0.0
4411.0,1938.0
4469.0,6006.0
2983.0,7151.0
1474.0,2772.0
1539.0,0.0
2908.0,0.0
4254.0,1930.0
4097.0,5478.0
2741.0,6377.0
1434.0,2607.0
1505.0,0.0
2877.0,0.0
4234.0,2171.0
4191.0,6128.0
2857.0,6918.0
1545.0,2544.0
1523.0,0.0
2742.0,0.0
3985.0,1852.0
4000.0,5059.0
2977.0,6284.0
1759.0,3000.0
1497.0,55.0
2692.0,0.0
4097.0,2064.0
4223.0,6106.0
3030.0,7180.0
1715.0,3138.0
1566.0,0.0
2660.0,0.0
4020.0,1588.0
4344.0,4965.0
3334.0,6847.0
1842.0,3644.0
1291.0,84.0
2362.0,0.0
3976.0,1206.0
4434.0,5104.0
3362.0,7408.0
1866.0,4106.0
1423.0,0.0
2409.0,0.0
3947.0,1409.0
4436.0,4743.0
3484.0,6982.0
1987.0,4174.0
1471.0,189.0
2506.0,0.0
3807.0,1429.0
4085.0,4602.0
3337.0,6670.0
2208.0,4325.0
1668.0,468.0
2422.0,0.0
3526.0,1321.0
3821.0,4054.0
3247.0,6112.0
2328.0,4588.0
1969.0,1393.0
2641.0,0.0
3645.0,1493.0
3915.0,4387.0
3316.0,6354.0
2390.0,4741.0
2082.0,1485.0
2585.0,0.0
3570.0,1264.0
3916.0,3838.0
3398.0,6120.0
2476.0,4878.0
2001.0,1813.0
2518.0,24.0
3619.0,1505.0
4031.0,4028.0
3206.0,5857.0
1956.0,4316.0
1796.0,1314.0
2815.0,211.0
4049.0,1438.0
4171.0,4850.0
3188.0,6724.0
2180.0,4290.0
1918.0,890.0
2853.0,70.0
3908.0,1719.0
4097.0,4756.0
3289.0,6478.0
2336.0,4302.0
2149.0,1115.0
2912.0,109.0
3878.0,1810.0
4011.0,4952.0
3120.0,6394.0
2085.0,3792.0
2030.0,472.0
2811.0,68.0
3829.0,2033.0
3927.0,5278.0
3226.0,6599.0
2178.0,3767.0
1913.0,309.0
2825.0,0.0
3886.0,2095.0
3904.0,5260.0
3136.0,6413.0
2164.0,3547.0
2065.0,246.0
2794.0,34.0
3577.0,2230.0
3929.0,5378.0
3310.0,6562.0
2409.0,3696.0
2254.0,437.0
2925.0,222.0
3713.0,2652.0
3959.0,5475.0
3157.0,6064.0
2283.0,3390.0
2006.0,373.0
2730.0,82.0
3608.0,2186.0
4024.0,5231.0
3279.0,6424.0
2413.0,3598.0
2042.0,325.0
2624.0,39.0
3627.0,2454.0
4101.0,5578.0
3587.0,6847.0
2674.0,4187.0
2202.0,790.0
2645.0,0.0
3656.0,1691.0
4269.0,4819.0
3743.0,7007.0
2471.0,4631.0
1820.0,887.0
2299.0,0.0
3469.0,1046.0
4352.0,3918.0
3978.0,6986.0
2723.0,5779.0
1945.0,1962.0
2465.0,0.0
3700.0,1270.0
4264.0,3374.0
3671.0,5899.0
2775.0,5296.0
2324.0,2982.0
2598.0,515.0
3496.0,1556.0
4156.0,3425.0
3737.0,5451.0
2626.0,4883.0
1979.0,2866.0
2552.0,855.0
3763.0,1198.0
4353.0,3619.0
3795.0,5929.0
2588.0,4882.0
1890.0,2359.0
2322.0,881.0
3615.0,1150.0
4600.0,3672.0
4125.0,6313.0
2671.0,5296.0
1684.0,2393.0
2150.0,734.0
3730.0,977.0
4759.0,3319.0
3999.0,5997.0
2463.0,5117.0
1442.0,2268.0
1985.0,664.0
3630.0,788.0
4712.0,3138.0
4165.0,6257.0
2535.0,5650.0
1607.0,2397.0
2296.0,625.0
3730.0,934.0
4555.0,3332.0
4108.0,6087.0
2684.0,5447.0
1641.0,2421.0
2208.0,741.0
3790.0,973.0
4748.0,3513.0
4158.0,6371.0
2508.0,5386.0
1569.0,2318.0
2216.0,685.0
3905.0,1000.0
4982.0,3532.0
4381.0,6715.0
2563.0,5754.0
1446.0,2395.0
2220.0,513.0
3920.0,674.0
4876.0,3092.0
4193.0,6350.0
2610.0,5876.0
1630.0,2692.0
2333.0,738.0
3874.0,869.0
4655.0,3222.0
4080.0,5967.0
2513.0,5258.0
1622.0,2597.0
2321.0,959.0
3946.0,1014.0
4861.0,3617.0
4263.0,6520.0
2774.0,5717.0
1911.0,2872.0
2422.0,911.0
3798.0,984.0
4654.0,3170.0
4331.0,5861.0
2899.0,5646.0
1847.0,3154.0
2271.0,1063.0
3655.0,1056.0
4620.0,3066.0
4351.0,5638.0
2785.0,5409.0
1783.0,3328.0
2204.0,1125.0
3706.0,978.0
4585.0,2847.0
4090.0,5287.0
2715.0,5183.0
1942.0,3498.0
2513.0,1330.0
3859.0,1254.0
4604.0,3442.0
4037.0,5606.0
2657.0,4964.0
1978.0,3140.0
2692.0,1394.0
4105.0,1306.0
4679.0,3647.0
3899.0,5844.0
2542.0,5037.0
1981.0,2970.0
2776.0,1322.0
4066.0,1126.0
4688.0,3451.0
4004.0,5991.0
2597.0,5208.0
2011.0,2984.0
2843.0,1234.0
4093.0,1510.0
4419.0,3539.0
3817.0,5425.0
2830.0,5102.0
2334.0,3532.0
2825.0,1478.0
3632.0,1240.0
4125.0,2946.0
3861.0,4760.0
3168.0,5038.0
2739.0,4295.0
2766.0,1948.0
3240.0,1648.0
3858.0,3000.0
4057.0,3933.0
3574.0,4764.0
2884.0,4925.0
2555.0,2183.0
3063.0,1466.0
3666.0,2657.0
4041.0,3786.0
3711.0,4591.0
3024.0,4679.0
2640.0,2739.0
2891.0,1921.0
3669.0,2629.0
4139.0,3427.0
3930.0,4816.0
3162.0,4965.0
2560.0,3001.0
2705.0,2129.0
3648.0,2546.0
4309.0,3021.0
3981.0,4532.0
3041.0,4722.0
2468.0,2992.0
2961.0,2290.0
3961.0,2772.0
4517.0,3538.0
3993.0,5351.0
2862.0,4985.0
2415.0,2625.0
2934.0,1933.0
4181.0,2833.0
4650.0,3776.0
3902.0,4696.0
2865.0,4500.0
2399.0,2670.0
3111.0,2064.0
4228.0,2831.0
4467.0,3943.0
3793.0,5417.0
2753.0,4710.0
2341.0,2435.0
3175.0,1942.0
4254.0,2863.0
4698.0,3854.0
4034.0,5104.0
2686.0,4726.0
2066.0,2337.0
2721.0,1655.0
4025.0,2524.0
4798.0,3705.0
4276.0,5390.0
2804.0,4984.0
1905.0,2428.0
2547.0,1762.0
4222.0,2588.0
5061.0,3917.0
4289.0,5417.0
2535.0,4689.0
1773.0,2055.0
2583.0,1573.0
4154.0,2633.0
4922.0,3736.0
4189.0,5293.0
2749.0,4898.0
2058.0,2111.0
2643.0,1436.0
3963.0,2563.0
4681.0,4228.0
4315.0,5665.0
2960.0,4797.0
2167.0,2394.0
2769.0,1631.0
4077.0,2610.0
5012.0,3978.0
4520.0,5949.0
3114.0,5467.0
2076.0,2389.0
2363.0,1548.0
3683.0,2307.0
4993.0,3501.0
4881.0,5449.0
3574.0,5578.0
2177.0,3081.0
2269.0,1737.0
3603.0,1983.0
4845.0,2834.0
4735.0,5343.0
3454.0,5987.0
2283.0,3680.0
2446.0,2261.0
3687.0,2015.0
4704.0,2518.0
4569.0,4567.0
3289.0,5181.0
2341.0,3982.0
2584.0,2686.0
3922.0,2211.0
4942.0,2503.0
4633.0,5493.0
3277.0,5850.0
2207.0,3734.0
2550.0,2609.0
3840.0,2257.0
4852.0,2457.0
4739.0,4500.0
3415.0,5145.0
2231.0,3874.0
2419.0,2532.0
3760.0,2045.0
4842.0,2310.0
4525.0,5182.0
3139.0,5687.0
2148.0,3741.0
2484.0,2528.0
4019.0,2083.0
5025.0,2653.0
4578.0,5076.0
3091.0,5206.0
2022.0,3562.0
2442.0,2421.0
3839.0,2007.0
4815.0,2128.0
4606.0,4919.0
3381.0,5935.0
2351.0,4030.0
2459.0,2549.0
3673.0,1803.0
4894.0,2440.0
4826.0,5199.0
3537.0,6043.0
2393.0,4569.0
2506.0,2652.0
3791.0,1520.0
4842.0,1624.0
4859.0,4821.0
3536.0,6391.0
2401.0,4638.0
2464.0,2651.0
3869.0,1518.0
5146.0,2252.0
5159.0,5602.0
3615.0,6874.0
2195.0,4792.0
2426.0,2599.0
3881.0,1178.0
5034.0,1463.0
4820.0,4472.0
3379.0,6141.0
2289.0,4576.0
2648.0,2697.0
4037.0,1835.0
4965.0,2482.0
4605.0,5495.0
3171.0,5665.0
2242.0,4219.0
2691.0,2754.0
4013.0,1879.0
4980.0,1949.0
4605.0,4810.0
3292.0,5555.0
2284.0,4017.0
2665.0,2698.0
4025.0,2106.0
4855.0,2557.0
4427.0,5334.0
3217.0,5329.0
2392.0,3817.0
2806.0,2854.0
4058.0,2461.0
4858.0,2461.0
4414.0,4876.0
3195.0,4994.0
2457.0,3539.0
2947.0,2725.0
4238.0,2717.0
5027.0,3278.0
4731.0,5894.0
3526.0,5870.0
2255.0,3531.0
2457.0,2480.0
3971.0,2348.0
5292.0,2803.0
5036.0,4714.0
3490.0,5376.0
2184.0,3899.0
2523.0,2575.0
4062.0,2210.0
5318.0,2869.0
4951.0,5793.0
3446.0,6261.0
2283.0,3993.0
2582.0,2592.0
4092.0,2115.0
5308.0,2601.0
5008.0,4899.0
3491.0,5698.0
2399.0,4258.0
2746.0,2647.0
4035.0,1998.0
5057.0,2554.0
4921.0,5598.0
3544.0,6398.0
2376.0,4422.0
2548.0,2582.0
3888.0,1732.0
5053.0,2040.0
5066.0,4680.0
3777.0,6410.0
2385.0,4867.0
2319.0,2502.0
3719.0,1240.0
5254.0,1929.0
5562.0,5950.0
4080.0,8217.0
2321.0,5509.0
2144.0,2127.0
3483.0,311.0
5079.0,1331.0
5362.0,4448.0
4170.0,7399.0
2480.0,5652.0
2088.0,1964.0
3306.0,0.0
4942.0,1726.0
5339.0,6019.0
4203.0,8592.0
2585.0,5695.0
2008.0,1467.0
3038.0,0.0
4697.0,1048.0
5546.0,4553.0
4462.0,8119.0
2768.0,6238.0
2225.0,1862.0
3345.0,0.0
5091.0,1886.0
5538.0,6230.0
4252.0,8732.0
2650.0,5718.0
2178.0,1524.0
3409.0,0.0
5239.0,1343.0
5728.0,5664.0
4372.0,8829.0
2315.0,5523.0
1957.0,1074.0
3533.0,0.0
5418.0,1635.0
5749.0,6611.0
4087.0,9167.0
2102.0,5185.0
2049.0,733.0
3792.0,0.0
5597.0,1446.0
5821.0,6792.0
4067.0,9529.0
2121.0,5137.0
1959.0,422.0
3651.0,0.0
5545.0,1375.0
5693.0,6526.0
3910.0,9181.0
2185.0,5050.0
2176.0,503.0
3811.0,0.0
5502.0,1720.0
5651.0,7122.0
4212.0,9770.0
2423.0,5463.0
1995.0,441.0
3380.0,0.0
5274.0,974.0
5906.0,5836.0
4425.0,9467.0
2618.0,6193.0
2169.0,920.0
3406.0,0.0
4990.0,1278.0
5388.0,5482.0
4361.0,8749.0
2978.0,6237.0
2637.0,1778.0
3581.0,0.0
4936.0,1660.0
5325.0,5872.0
4339.0,8711.0
3054.0,5978.0
2650.0,1926.0
3583.0,0.0
4984.0,1544.0
5367.0,5774.0
4418.0,8816.0
2918.0,5924.0
2527.0,1708.0
3705.0,0.0
5095.0,1380.0
5346.0,6073.0
