id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1188.0,1188.0,0.0,4752.0,4752.0,832.0,356.0,832.0,356.0
0.0,0.0,1352.0,1270.0,0.0,5080.0,5080.0,888.0,382.0,944.0,408.0
0.0,0.0,1404.0,1315.0,4752.0,4452.0,4452.0,920.0,395.0,984.0,420.0
0.0,808.0,1400.0,1336.0,5080.0,856.0,856.0,935.0,401.0,980.0,420.0
0.0,4488.0,0.0,1069.0,4452.0,0.0,0.0,748.0,321.0,0.0,0.0
0.0,8940.0,0.0,890.0,856.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9796.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9796.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9796.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9796.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9796.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,9796.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,9796.0,175.0,424.0,0.0,0.0,0.0,297.0,127.0,124.0,51.0
0.0,9621.0,527.0,432.0,0.0,0.0,0.0,302.0,130.0,369.0,158.0
0.0,9094.0,705.0,450.0,0.0,0.0,0.0,315.0,135.0,493.0,212.0
0.0,8389.0,557.0,457.0,0.0,0.0,0.0,320.0,137.0,389.0,168.0
0.0,7832.0,181.0,440.0,0.0,0.0,0.0,308.0,132.0,126.0,55.0
0.0,7651.0,34.0,418.0,0.0,0.0,0.0,293.0,125.0,25.0,9.0
0.0,7617.0,130.0,403.0,0.0,0.0,0.0,282.0,121.0,93.0,37.0
0.0,7487.0,399.0,403.0,0.0,0.0,0.0,282.0,121.0,279.0,120.0
0.0,7088.0,592.0,412.0,0.0,0.0,0.0,288.0,124.0,412.0,180.0
0.0,6496.0,580.0,419.0,0.0,0.0,0.0,293.0,126.0,402.0,178.0
0.0,5916.0,421.0,419.0,0.0,0.0,0.0,293.0,126.0,294.0,127.0
0.0,5495.0,269.0,413.0,0.0,0.0,0.0,289.0,124.0,191.0,78.0
0.0,5226.0,240.0,406.0,0.0,0.0,0.0,284.0,122.0,174.0,66.0
0.0,4986.0,294.0,402.0,0.0,0.0,0.0,282.0,120.0,208.0,86.0
0.0,4692.0,354.0,400.0,0.0,0.0,0.0,280.0,120.0,243.0,111.0
0.0,4338.0,435.0,402.0,0.0,0.0,0.0,281.0,121.0,299.0,136.0
0.0,3903.0,479.0,404.0,0.0,0.0,0.0,283.0,121.0,333.0,146.0
0.0,3424.0,387.0,403.0,0.0,0.0,0.0,282.0,121.0,274.0,113.0
0.0,3037.0,359.0,402.0,0.0,0.0,0.0,281.0,121.0,256.0,103.0
0.0,2678.0,299.0,398.0,0.0,0.0,0.0,279.0,119.0,214.0,85.0
0.0,2379.0,346.0,397.0,0.0,0.0,0.0,278.0,119.0,241.0,105.0
0.0,2033.0,373.0,396.0,0.0,0.0,0.0,277.0,119.0,255.0,118.0
0.0,1660.0,332.0,395.0,0.0,252.0,252.0,276.0,119.0,229.0,103.0
0.0,1328.0,296.0,392.0,0.0,536.0,536.0,274.0,118.0,210.0,86.0
0.0,1032.0,366.0,391.0,252.0,646.0,646.0,274.0,117.0,261.0,105.0
0.0,918.0,531.0,394.0,536.0,653.0,653.0,276.0,118.0,373.0,158.0
0.0,923.0,572.0,400.0,646.0,603.0,603.0,280.0,120.0,398.0,174.0
0.0,997.0,418.0,400.0,653.0,368.0,368.0,280.0,120.0,289.0,129.0
0.0,1232.0,122.0,393.0,603.0,0.0,0.0,275.0,118.0,83.0,39.0
0.0,1713.0,16.0,384.0,368.0,0.0,0.0,269.0,115.0,15.0,1.0
0.0,2065.0,207.0,380.0,0.0,0.0,0.0,266.0,114.0,150.0,57.0
0.0,1858.0,606.0,385.0,0.0,288.0,288.0,270.0,115.0,424.0,182.0
0.0,1252.0,861.0,396.0,0.0,1193.0,1193.0,277.0,119.0,600.0,261.0
0.0,391.0,734.0,403.0,288.0,1611.0,1611.0,282.0,121.0,511.0,223.0
0.0,1.0,166.0,398.0,1193.0,620.0,620.0,279.0,119.0,115.0,51.0
0.0,972.0,0.0,390.0,1611.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2583.0,0.0,382.0,620.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,3203.0,350.0,381.0,0.0,0.0,0.0,267.0,114.0,248.0,102.0
0.0,2853.0,775.0,389.0,0.0,0.0,0.0,272.0,117.0,547.0,228.0
0.0,2078.0,853.0,398.0,0.0,367.0,367.0,279.0,119.0,597.0,256.0
