agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
4056.0,15240.0
4212.0,13356.0
4200.0,2568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
526.0,0.0
1582.0,0.0
2115.0,0.0
1670.0,0.0
542.0,0.0
102.0,0.0
391.0,0.0
1198.0,0.0
1776.0,0.0
1739.0,0.0
1263.0,0.0
808.0,0.0
721.0,0.0
883.0,0.0
1062.0,0.0
1304.0,0.0
1436.0,0.0
1161.0,0.0
1082.0,0.0
898.0,0.0
1034.0,0.0
1114.0,0.0
995.0,754.0
892.0,1610.0
1103.0,1947.0
1594.0,1971.0
1712.0,1804.0
1249.0,1082.0
365.0,0.0
52.0,0.0
626.0,0.0
1819.0,878.0
2580.0,3590.0
2198.0,4833.0
497.0,1841.0
0.0,0.0
0.0,0.0
1055.0,0.0
2330.0,0.0
2559.0,1111.0
1273.0,2204.0
0.0,781.0
0.0,0.0
549.0,0.0
1710.0,0.0
2286.0,2053.0
1713.0,3886.0
532.0,2413.0
0.0,0.0
103.0,0.0
1003.0,0.0
1995.0,0.0
2153.0,1728.0
1221.0,2917.0
403.0,1468.0
71.0,0.0
846.0,0.0
2086.0,134.0
2467.0,2757.0
1777.0,4448.0
642.0,2249.0
171.0,0.0
602.0,0.0
1451.0,0.0
1995.0,0.0
1894.0,1725.0
1286.0,3023.0
676.0,1926.0
713.0,0.0
1271.0,0.0
1638.0,599.0
1263.0,1886.0
978.0,2253.0
1149.0,1516.0
1264.0,555.0
1135.0,194.0
1096.0,727.0
866.0,1347.0
982.0,1554.0
1346.0,1557.0
1520.0,1607.0
1439.0,1605.0
1101.0,1135.0
874.0,332.0
736.0,0.0
840.0,189.0
1290.0,1539.0
1670.0,3144.0
1532.0,3257.0
1035.0,1144.0
541.0,0.0
553.0,0.0
1144.0,0.0
2052.0,901.0
2282.0,3351.0
1527.0,4061.0
610.0,1236.0
249.0,0.0
665.0,0.0
1542.0,0.0
2217.0,612.0
1992.0,2760.0
1110.0,3258.0
268.0,634.0
538.0,0.0
1338.0,0.0
1877.0,495.0
1784.0,2411.0
1149.0,3085.0
826.0,1408.0
923.0,0.0
1233.0,0.0
1459.0,434.0
1498.0,2028.0
1368.0,3018.0
1296.0,2278.0
1157.0,349.0
1130.0,0.0
1089.0,0.0
1036.0,925.0
1012.0,1969.0
1194.0,2230.0
1718.0,1979.0
1893.0,1702.0
1380.0,1127.0
757.0,164.0
521.0,0.0
1126.0,454.0
1938.0,2456.0
2164.0,4262.0
1609.0,3459.0
816.0,56.0
449.0,0.0
854.0,0.0
1536.0,0.0
2024.0,1317.0
1850.0,3251.0
1285.0,3263.0
707.0,679.0
545.0,0.0
1077.0,0.0
1594.0,17.0
1924.0,1897.0
1875.0,3859.0
1409.0,3383.0
1124.0,588.0
981.0,0.0
1078.0,0.0
1178.0,0.0
1214.0,1044.0
1412.0,2516.0
1674.0,3158.0
1432.0,2014.0
1072.0,0.0
783.0,0.0
794.0,0.0
1379.0,882.0
1998.0,2928.0
2146.0,4208.0
1339.0,2583.0
645.0,0.0
533.0,0.0
1196.0,0.0
2166.0,376.0
2335.0,2771.0
1753.0,4164.0
963.0,2328.0
513.0,0.0
755.0,0.0
1436.0,0.0
2229.0,793.0
2380.0,3269.0
1729.0,4265.0
870.0,1842.0
320.0,0.0
737.0,0.0
1699.0,0.0
2423.0,866.0
2368.0,3382.0
1166.0,3678.0
190.0,362.0
272.0,0.0
1159.0,0.0
2207.0,0.0
2351.0,2375.0
1869.0,4328.0
959.0,2860.0
586.0,0.0
1127.0,0.0
1717.0,0.0
1860.0,922.0
1445.0,2435.0
884.0,2385.0
966.0,868.0
1472.0,3.0
1796.0,839.0
1482.0,2326.0
1042.0,2529.0
788.0,967.0
1300.0,0.0
2006.0,861.0
2230.0,3167.0
1484.0,3798.0
553.0,1088.0
516.0,0.0
1274.0,0.0
2290.0,346.0
2591.0,3081.0
1420.0,4163.0
342.0,1292.0
307.0,0.0
1330.0,0.0
2359.0,0.0
2733.0,2726.0
2081.0,4867.0
827.0,2868.0
54.0,0.0
526.0,0.0
1858.0,0.0
2841.0,388.0
2649.0,3193.0
1284.0,4065.0
0.0,704.0
159.0,0.0
1509.0,0.0
2592.0,147.0
2487.0,2794.0
1629.0,4344.0
535.0,2001.0
284.0,0.0
1132.0,0.0
2171.0,0.0
2125.0,1324.0
1376.0,2792.0
829.0,2269.0
1067.0,452.0
1789.0,0.0
2372.0,1896.0
1955.0,3919.0
1062.0,3133.0
586.0,0.0
1243.0,0.0
2315.0,169.0
2596.0,2861.0
1789.0,4549.0
600.0,2264.0
123.0,0.0
960.0,0.0
2391.0,0.0
3258.0,2259.0
2311.0,4678.0
575.0,2942.0
0.0,0.0
259.0,0.0
1948.0,0.0
3483.0,968.0
3147.0,4315.0
1352.0,4711.0
0.0,216.0
0.0,0.0
1249.0,0.0
3004.0,0.0
3550.0,3332.0
2300.0,5704.0
343.0,2559.0
0.0,0.0
667.0,0.0
2334.0,0.0
3452.0,809.0
2780.0,3757.0
960.0,3848.0
0.0,0.0
211.0,0.0
1753.0,0.0
3085.0,1164.0
2765.0,4117.0
1571.0,4536.0
632.0,895.0
732.0,0.0
1513.0,0.0
2449.0,170.0
2419.0,2749.0
1490.0,4089.0
782.0,2026.0
1052.0,0.0
1935.0,0.0
2311.0,1281.0
1831.0,3172.0
930.0,2749.0
579.0,28.0
1260.0,0.0
2304.0,847.0
2694.0,3701.0
2107.0,5041.0
774.0,1994.0
89.0,0.0
1055.0,0.0
2661.0,0.0
3353.0,2265.0
2576.0,4969.0
606.0,3166.0
0.0,0.0
322.0,0.0
1985.0,0.0
3294.0,600.0
2953.0,3765.0
1402.0,4519.0
0.0,490.0
21.0,0.0
1670.0,0.0
3374.0,582.0
3414.0,4264.0
1966.0,5704.0
352.0,1588.0
69.0,0.0
1317.0,0.0
2766.0,0.0
3132.0,1664.0
2157.0,3941.0
843.0,3000.0
663.0,0.0
1494.0,0.0
2238.0,238.0
2328.0,2746.0
1761.0,4389.0
1086.0,2669.0
1137.0,0.0
1776.0,0.0
2298.0,658.0
2038.0,2800.0
1378.0,3568.0
1053.0,1785.0
1490.0,0.0
2177.0,9.0
2322.0,2397.0
1771.0,4235.0
1111.0,2957.0
1233.0,0.0
1934.0,0.0
2522.0,1418.0
2253.0,3779.0
1405.0,3826.0
754.0,765.0
858.0,0.0
1559.0,0.0
2568.0,991.0
3051.0,4222.0
2382.0,5781.0
1080.0,2651.0
501.0,0.0
1128.0,0.0
2304.0,0.0
2941.0,913.0
2471.0,3564.0
1538.0,4285.0
794.0,1431.0
864.0,0.0
1597.0,0.0
2536.0,508.0
2724.0,3448.0
2096.0,5180.0
1268.0,2976.0
819.0,0.0
1261.0,0.0
2038.0,0.0
2499.0,1245.0
1979.0,3368.0
1203.0,3326.0
1075.0,901.0
1531.0,0.0
2127.0,200.0
2354.0,2674.0
2036.0,4606.0
1512.0,3456.0
1300.0,78.0
1648.0,0.0
2250.0,430.0
2384.0,2910.0
1871.0,4411.0
1207.0,2660.0
1301.0,0.0
1879.0,0.0
2267.0,1012.0
2287.0,3395.0
1686.0,4081.0
1349.0,1987.0
1463.0,0.0
1926.0,0.0
2488.0,1844.0
2512.0,4452.0
1827.0,4423.0
1071.0,922.0
954.0,0.0
1674.0,0.0
2475.0,740.0
2860.0,3756.0
2272.0,5340.0
1285.0,2769.0
703.0,0.0
937.0,0.0
1983.0,0.0
2902.0,1149.0
3010.0,4303.0
1896.0,5014.0
704.0,1247.0
501.0,0.0
1516.0,0.0
2700.0,0.0
2966.0,2825.0
2151.0,5024.0
1260.0,3351.0
867.0,0.0
1545.0,0.0
2385.0,0.0
2581.0,2402.0
2176.0,4638.0
1623.0,3827.0
1434.0,547.0
1840.0,0.0
2212.0,297.0
2232.0,2601.0
1637.0,3953.0
1340.0,2644.0
1810.0,453.0
2504.0,341.0
2716.0,2708.0
1982.0,4397.0
1049.0,2690.0
966.0,0.0
1853.0,0.0
2941.0,1315.0
2958.0,4405.0
2020.0,5170.0
931.0,1612.0
686.0,0.0
1518.0,0.0
2503.0,0.0
3086.0,2647.0
2521.0,5240.0
1391.0,3948.0
472.0,0.0
770.0,0.0
2098.0,0.0
3210.0,1202.0
3056.0,4426.0
2046.0,5294.0
1011.0,1763.0
943.0,0.0
1549.0,0.0
2597.0,0.0
3161.0,3048.0
2427.0,5583.0
1423.0,3922.0
1052.0,0.0
1425.0,0.0
2266.0,0.0
2743.0,1831.0
2233.0,4184.0
1455.0,3820.0
1234.0,742.0
1715.0,0.0
2521.0,352.0
2765.0,3233.0
1926.0,4891.0
996.0,2610.0
1126.0,0.0
2239.0,0.0
3123.0,1537.0
2774.0,4407.0
1400.0,4270.0
646.0,413.0
1241.0,0.0
2497.0,0.0
3413.0,2965.0
2968.0,6061.0
1374.0,4438.0
567.0,0.0
1303.0,0.0
2563.0,0.0
3303.0,1639.0
2667.0,4438.0
1263.0,4010.0
456.0,0.0
1051.0,0.0
2438.0,0.0
3163.0,2542.0
2688.0,5382.0
1596.0,4428.0
1034.0,26.0
1496.0,0.0
2304.0,0.0
2716.0,2002.0
2396.0,4546.0
1795.0,4415.0
1415.0,1236.0
1840.0,0.0
2396.0,0.0
2507.0,2200.0
1979.0,4255.0
1453.0,3548.0
1668.0,973.0
2511.0,38.0
2966.0,1909.0
2508.0,4387.0
1491.0,3977.0
762.0,320.0
1413.0,0.0
2785.0,261.0
3599.0,3932.0
2937.0,6652.0
1382.0,4102.0
380.0,0.0
1044.0,0.0
2692.0,0.0
3779.0,1223.0
3222.0,4537.0
1468.0,4826.0
247.0,464.0
775.0,0.0
2462.0,0.0
3861.0,2188.0
3655.0,6019.0
2069.0,6012.0
623.0,568.0
521.0,0.0
1940.0,0.0
3590.0,29.0
3762.0,3773.0
2403.0,6287.0
863.0,3337.0
470.0,0.0
1443.0,0.0
2980.0,0.0
3682.0,2196.0
2937.0,5321.0
1367.0,4516.0
451.0,0.0
1213.0,0.0
2985.0,0.0
3800.0,3024.0
3039.0,6215.0
1104.0,4259.0
291.0,0.0
1428.0,0.0
3052.0,0.0
3663.0,2163.0
2684.0,4943.0
1115.0,3843.0
700.0,0.0
1825.0,0.0
3360.0,866.0
3573.0,4595.0
2310.0,6091.0
733.0,2097.0
443.0,0.0
1760.0,0.0
3754.0,14.0
4117.0,4159.0
2389.0,6610.0
287.0,2546.0
0.0,0.0
1742.0,0.0
3872.0,0.0
4407.0,3539.0
2755.0,6434.0
518.0,3241.0
153.0,0.0
1855.0,0.0
3703.0,0.0
3868.0,3213.0
2361.0,5702.0
792.0,3145.0
701.0,0.0
2244.0,0.0
3549.0,548.0
3378.0,4142.0
2070.0,5792.0
957.0,2531.0
1272.0,0.0
2667.0,0.0
3363.0,1314.0
2818.0,4276.0
1545.0,4599.0
798.0,1069.0
1479.0,0.0
2931.0,0.0
3741.0,3440.0
3157.0,6741.0
1489.0,4858.0
265.0,0.0
921.0,0.0
2690.0,0.0
4061.0,960.0
3463.0,4603.0
1319.0,5046.0
30.0,369.0
660.0,0.0
2835.0,0.0
4560.0,2897.0
4138.0,7263.0
1943.0,6413.0
53.0,0.0
351.0,0.0
2542.0,0.0
4528.0,0.0
4503.0,4730.0
2420.0,7302.0
209.0,2657.0
0.0,0.0
1873.0,0.0
4016.0,0.0
4324.0,2883.0
2756.0,5863.0
698.0,3594.0
269.0,0.0
1791.0,0.0
3862.0,0.0
4234.0,4189.0
2559.0,6924.0
828.0,3491.0
672.0,0.0
2137.0,0.0
3712.0,0.0
3826.0,3391.0
2182.0,5693.0
625.0,2791.0
886.0,0.0
2809.0,0.0
4263.0,2193.0
3608.0,6009.0
1685.0,5533.0
198.0,0.0
997.0,0.0
3169.0,0.0
4618.0,2857.0
3848.0,6945.0
1607.0,5703.0
0.0,0.0
463.0,0.0
2765.0,0.0
4482.0,477.0
4114.0,4891.0
2045.0,6555.0
253.0,1729.0
614.0,0.0
2698.0,0.0
4347.0,1008.0
3923.0,5239.0
1971.0,6290.0
444.0,1323.0
889.0,0.0
2455.0,0.0
3817.0,599.0
3603.0,4478.0
2173.0,6184.0
1075.0,2673.0
1239.0,0.0
2411.0,0.0
3423.0,553.0
3235.0,4016.0
2279.0,5918.0
1618.0,3500.0
1937.0,0.0
2782.0,0.0
3178.0,1727.0
2617.0,4496.0
1720.0,4601.0
1260.0,1325.0
1979.0,0.0
3245.0,395.0
3478.0,3949.0
2508.0,6190.0
1199.0,3480.0
893.0,0.0
2113.0,0.0
3871.0,479.0
4189.0,4824.0
2690.0,7191.0
661.0,3004.0
98.0,0.0
1697.0,0.0
4039.0,0.0
4794.0,3309.0
3321.0,6870.0
896.0,4453.0
42.0,0.0
1443.0,0.0
3672.0,0.0
4426.0,2429.0
3445.0,6134.0
1502.0,5295.0
444.0,0.0
1538.0,0.0
3437.0,0.0
4088.0,3069.0
3157.0,6442.0
1295.0,4728.0
721.0,0.0
1755.0,0.0
3386.0,0.0
3896.0,3076.0
2991.0,6251.0
1749.0,4992.0
1421.0,78.0
2162.0,0.0
3145.0,159.0
3554.0,3821.0
2631.0,6417.0
1242.0,3838.0
1077.0,0.0
2385.0,0.0
3825.0,722.0
4110.0,4988.0
2674.0,7016.0
928.0,2872.0
581.0,0.0
2044.0,0.0
4022.0,0.0
4489.0,4196.0
2957.0,7277.0
718.0,3707.0
306.0,0.0
1906.0,0.0
4037.0,0.0
4611.0,3603.0
3188.0,6975.0
1184.0,4484.0
493.0,0.0
1575.0,0.0
3461.0,0.0
4384.0,2826.0
3517.0,6607.0
1785.0,5570.0
805.0,0.0
1609.0,0.0
3322.0,0.0
4144.0,3029.0
3309.0,6590.0
1732.0,5321.0
986.0,0.0
1818.0,0.0
3172.0,0.0
3683.0,2801.0
3121.0,6126.0
1718.0,5059.0
1199.0,50.0
2148.0,0.0
3622.0,501.0
4100.0,4829.0
2643.0,7107.0
1032.0,3250.0
963.0,0.0
2372.0,0.0
4061.0,112.0
4241.0,4510.0
2568.0,7046.0
818.0,3258.0
718.0,0.0
2543.0,0.0
4462.0,561.0
4604.0,5417.0
2714.0,7694.0
750.0,2911.0
387.0,0.0
1880.0,0.0
4080.0,0.0
4776.0,3385.0
3298.0,6895.0
1101.0,4539.0
512.0,0.0
1863.0,0.0
3776.0,0.0
4453.0,3593.0
3257.0,7074.0
1497.0,4942.0
875.0,0.0
1881.0,0.0
3408.0,0.0
4125.0,3003.0
3335.0,6562.0
1913.0,5496.0
1194.0,88.0
2126.0,0.0
3613.0,14.0
3875.0,3982.0
2686.0,6802.0
1241.0,4021.0
1124.0,0.0
2587.0,0.0
3772.0,429.0
3700.0,4285.0
2583.0,6563.0
1349.0,3595.0
1448.0,0.0
2795.0,0.0
4247.0,1815.0
4062.0,6053.0
2408.0,6746.0
609.0,1174.0
598.0,0.0
2640.0,0.0
4953.0,1273.0
