agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
308.2548828125,290.09234619140625,250.2539520263672,282.8670603434245,24.223687576464304,3
239.55532836914062,170.63641357421875,190.0497283935547,200.0804901123047,29.01627519882799,3
183.53564453125,179.28793334960938,115.1454086303711,159.3229955037435,31.28636709533864,3
102.28451538085938,147.6357879638672,50.75939178466797,100.22656504313152,39.5763852472802,3
83.3437728881836,58.68544006347656,39.25917053222656,60.42946116129557,18.039664601703684,3
56.72721481323242,43.36295700073242,65.09110260009766,55.0604248046875,8.948434481190647,3
65.81173706054688,76.74018859863281,46.98403549194336,63.178653717041016,12.28975204109972,3
42.35043716430664,41.71875762939453,22.804107666015625,35.62443415323893,9.069007045535407,3
45.40190887451172,53.62481689453125,57.40133285522461,52.142686208089195,5.009595958158489,3
38.38322448730469,56.08202362060547,28.287437438964844,40.917561848958336,11.487729820672929,3
30.73653793334961,33.61165237426758,16.081005096435547,26.80973180135091,7.676620493145268,3
85.23900604248047,55.883201599121094,30.159629821777344,57.093945821126304,22.502353171668936,3
54.51493453979492,100.43067932128906,51.71331024169922,68.88630803426106,22.334544165146617,3
91.48650360107422,53.33408737182617,63.26805114746094,69.36288070678711,16.160897799944458,3
40.34844970703125,84.44925689697266,35.918975830078125,53.572227478027344,21.908115224127386,3
85.32544708251953,86.58197021484375,28.99897003173828,66.96879577636719,26.853621269189865,3
94.11576843261719,139.51406860351562,31.449155807495117,88.3596642812093,44.30467165476097,3
74.17674255371094,57.78855895996094,26.874364852905273,52.94655545552572,19.612283268233394,3
47.60300827026367,77.28842163085938,31.85555648803711,52.24899546305338,18.836581546167785,3
95.85055541992188,34.76542282104492,138.637939453125,89.7513058980306,42.62452784816239,3
169.6256561279297,138.0608367919922,73.93336486816406,127.20661926269531,39.81301445730132,3
125.89376068115234,100.81666564941406,27.55988883972168,84.75677172342937,41.71992116097647,3
45.59031677246094,83.99687957763672,101.56038665771484,77.0491943359375,23.37184814263156,3
81.65049743652344,109.23258972167969,91.74376678466797,94.20895131429036,11.394466633137805,3
58.4742431640625,64.61293029785156,24.710342407226562,49.265838623046875,17.543282964057994,3
96.01432800292969,128.565185546875,19.985872268676758,81.52179527282715,45.49646101028884,3
66.85331726074219,174.76901245117188,151.45968627929688,131.02733866373697,46.36492883578233,3
115.09716796875,108.70708465576172,169.6608428955078,131.1550318400065,27.352408851485183,3
86.27197265625,172.4281005859375,53.14191818237305,103.94733047485352,50.27664821508996,3
81.58056640625,130.7574920654297,108.25969696044922,106.8659184773763,20.1005716032659,3
65.65077209472656,137.36871337890625,73.13927459716797,92.05292002360027,32.188613545764525,3
78.78512573242188,135.98284912109375,159.34103393554688,124.7030029296875,33.840210639453886,3
81.2451171875,91.32247161865234,93.25657653808594,88.6080551147461,5.265917561717272,3
85.19322204589844,42.53604507446289,48.558677673339844,58.762648264567055,18.850277604729772,3
67.41679382324219,108.69918060302734,35.044090270996094,70.38668823242188,30.142807738675998,3
106.74986267089844,106.85417175292969,64.828125,92.8107198079427,19.786728367524113,3
141.83261108398438,127.2235107421875,38.2940559387207,102.45005925496419,45.75551714882448,3
80.78082275390625,88.26580810546875,89.94235229492188,86.3296610514323,3.982872074593579,3
84.1427001953125,152.99008178710938,42.587059020996094,93.23994700113933,45.52857552174112,3
56.96177291870117,75.37162780761719,36.24229049682617,56.19189707438151,15.983758239896016,3
