agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4040.0,16144.0
4084.0,12236.0
4076.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1348.0,0.0
2031.0,0.0
1698.0,0.0
691.0,0.0
14.0,0.0
322.0,0.0
1335.0,0.0
2064.0,0.0
1746.0,0.0
700.0,0.0
3.0,0.0
292.0,0.0
1323.0,0.0
2068.0,0.0
1788.0,0.0
782.0,0.0
59.0,0.0
331.0,0.0
1364.0,0.0
2114.0,0.0
1831.0,670.0
825.0,1451.0
100.0,749.0
352.0,0.0
1322.0,177.0
2050.0,2297.0
1802.0,3982.0
845.0,2494.0
129.0,0.0
357.0,0.0
1301.0,0.0
1995.0,115.0
1747.0,1507.0
793.0,2153.0
104.0,654.0
365.0,0.0
1328.0,0.0
2042.0,1610.0
1802.0,3460.0
849.0,2667.0
163.0,0.0
481.0,0.0
1457.0,0.0
2121.0,33.0
1844.0,1834.0
898.0,2763.0
196.0,1149.0
475.0,0.0
1437.0,3.0
2100.0,1549.0
1814.0,3500.0
848.0,2835.0
182.0,105.0
479.0,0.0
1446.0,0.0
2082.0,479.0
1752.0,2356.0
774.0,2683.0
147.0,418.0
475.0,0.0
1466.0,0.0
2113.0,1295.0
1781.0,3216.0
784.0,2745.0
152.0,314.0
511.0,0.0
1526.0,0.0
2179.0,722.0
1859.0,2713.0
882.0,2913.0
223.0,405.0
537.0,0.0
1522.0,10.0
2189.0,1225.0
1874.0,3229.0
884.0,2932.0
210.0,428.0
556.0,0.0
1540.0,0.0
2209.0,742.0
1865.0,2739.0
838.0,2871.0
164.0,374.0
511.0,0.0
1531.0,0.0
2205.0,1186.0
1820.0,3146.0
760.0,2744.0
114.0,326.0
523.0,0.0
1593.0,0.0
2250.0,888.0
1852.0,2876.0
817.0,2829.0
212.0,335.0
629.0,0.0
1664.0,17.0
2311.0,1485.0
1925.0,3529.0
876.0,2944.0
224.0,307.0
626.0,0.0
1670.0,0.0
2317.0,905.0
1922.0,2955.0
856.0,2942.0
173.0,373.0
556.0,0.0
1583.0,0.0
2275.0,1144.0
1902.0,3181.0
843.0,2904.0
155.0,489.0
531.0,0.0
1618.0,0.0
2326.0,848.0
1952.0,2936.0
858.0,2974.0
162.0,390.0
593.0,0.0
1744.0,0.0
2471.0,1528.0
2044.0,3712.0
900.0,3112.0
173.0,235.0
619.0,0.0
1743.0,0.0
2463.0,939.0
2036.0,3115.0
894.0,3098.0
172.0,319.0
557.0,0.0
1687.0,0.0
2426.0,1284.0
2004.0,3424.0
857.0,3025.0
103.0,286.0
527.0,0.0
1704.0,0.0
2442.0,950.0
1996.0,3090.0
816.0,2980.0
110.0,183.0
568.0,0.0
1765.0,0.0
2532.0,1582.0
2093.0,3823.0
898.0,3155.0
182.0,108.0
644.0,0.0
1853.0,0.0
2572.0,1204.0
2111.0,3459.0
892.0,3171.0
156.0,55.0
608.0,0.0
1823.0,0.0
2578.0,1531.0
2083.0,3762.0
843.0,3094.0
101.0,0.0
550.0,0.0
1738.0,0.0
2509.0,1000.0
2056.0,3200.0
870.0,3102.0
137.0,126.0
597.0,0.0
1801.0,0.0
2568.0,1645.0
2153.0,3958.0
1001.0,3338.0
259.0,97.0
659.0,0.0
1834.0,0.0
2595.0,1160.0
2206.0,3518.0
1035.0,3429.0
243.0,211.0
602.0,0.0
1765.0,0.0
2570.0,1299.0
2188.0,3639.0
1026.0,3402.0
237.0,300.0
571.0,0.0
1726.0,0.0
2541.0,988.0
2193.0,3349.0
1004.0,3401.0
223.0,276.0
561.0,0.0
1704.0,0.0
2519.0,1234.0
2208.0,3598.0
1089.0,3497.0
284.0,322.0
632.0,0.0
1812.0,0.0
2659.0,1315.0
2303.0,3782.0
1123.0,3626.0
288.0,319.0
632.0,0.0
1818.0,0.0
2651.0,1136.0
2285.0,3581.0
1116.0,3605.0
289.0,323.0
634.0,0.0
1762.0,0.0
2556.0,1169.0
2209.0,3546.0
1096.0,3513.0
309.0,322.0
634.0,0.0
1756.0,0.0
2540.0,1223.0
2214.0,3597.0
1101.0,3515.0
353.0,365.0
730.0,0.0
1851.0,0.0
2606.0,1422.0
2219.0,3789.0
1098.0,3497.0
349.0,206.0
763.0,0.0
1930.0,0.0
2691.0,1594.0
2276.0,4026.0
1088.0,3560.0
328.0,105.0
722.0,0.0
1871.0,0.0
2660.0,1298.0
2302.0,3760.0
1141.0,3647.0
315.0,165.0
646.0,0.0
1815.0,0.0
2649.0,1340.0
2345.0,3849.0
1197.0,3750.0
335.0,297.0
653.0,0.0
1837.0,0.0
2719.0,1250.0
2414.0,3832.0
1209.0,3831.0
331.0,364.0
677.0,0.0
1903.0,0.0
2782.0,1325.0
2433.0,3926.0
1201.0,3842.0
333.0,405.0
680.0,0.0
1912.0,0.0
2804.0,1238.0
2428.0,3834.0
1149.0,3785.0
309.0,367.0
668.0,0.0
1905.0,0.0
2786.0,1311.0
2424.0,3899.0
1166.0,3798.0
293.0,335.0
657.0,0.0
1887.0,0.0
2769.0,1212.0
2428.0,3800.0
1235.0,3863.0
377.0,382.0
738.0,0.0
1954.0,0.0
2823.0,1566.0
2467.0,4189.0
1266.0,3937.0
458.0,356.0
818.0,0.0
1983.0,0.0
2802.0,1364.0
2463.0,3995.0
1286.0,3965.0
447.0,297.0
742.0,0.0
1900.0,0.0
2741.0,1370.0
2419.0,3945.0
1259.0,3886.0
428.0,417.0
755.0,0.0
1877.0,0.0
2717.0,1239.0
2409.0,3812.0
1290.0,3907.0
504.0,505.0
818.0,0.0
1975.0,0.0
2784.0,1608.0
2478.0,4250.0
1357.0,4051.0
548.0,477.0
869.0,0.0
1999.0,0.0
2806.0,1331.0
2477.0,3976.0
1348.0,4041.0
518.0,570.0
845.0,0.0
1996.0,0.0
2824.0,1481.0
2475.0,4120.0
1306.0,3993.0
486.0,482.0
841.0,0.0
2000.0,0.0
2787.0,1348.0
2436.0,3940.0
1297.0,3945.0
494.0,453.0
838.0,0.0
2010.0,0.0
2819.0,1600.0
2497.0,4257.0
1358.0,4067.0
574.0,483.0
950.0,0.0
2122.0,0.0
2886.0,1644.0
2492.0,4284.0
1340.0,4024.0
607.0,382.0
996.0,0.0
2129.0,0.0
2848.0,1766.0
2429.0,4347.0
1289.0,3910.0
565.0,292.0
981.0,0.0
2106.0,0.0
2804.0,1673.0
2370.0,4191.0
1236.0,3794.0
533.0,249.0
966.0,0.0
2104.0,0.0
2868.0,1891.0
2465.0,4508.0
1341.0,3994.0
609.0,265.0
1025.0,0.0
2189.0,0.0
2943.0,1853.0
2547.0,4556.0
1403.0,4146.0
662.0,305.0
1021.0,0.0
2143.0,0.0
2904.0,1721.0
2503.0,4384.0
1366.0,4065.0
639.0,403.0
1053.0,0.0
2173.0,0.0
2879.0,1813.0
2438.0,4403.0
1326.0,3952.0
623.0,389.0
1021.0,0.0
2132.0,0.0
2837.0,1673.0
2444.0,4269.0
1343.0,3975.0
658.0,352.0
1106.0,0.0
2246.0,0.0
2948.0,2205.0
2498.0,4855.0
1374.0,4056.0
706.0,255.0
1185.0,0.0
2308.0,0.0
2971.0,1928.0
2506.0,4582.0
1383.0,4065.0
713.0,181.0
1154.0,0.0
2254.0,0.0
2923.0,2157.0
2471.0,4772.0
1354.0,3997.0
661.0,173.0
1090.0,0.0
2225.0,0.0
2913.0,1820.0
2475.0,4447.0
1365.0,4020.0
671.0,227.0
1091.0,0.0
2221.0,0.0
2958.0,2123.0
2578.0,4857.0
1494.0,4260.0
803.0,302.0
1208.0,0.0
2278.0,0.0
2969.0,1959.0
2589.0,4700.0
1528.0,4309.0
828.0,333.0
1177.0,0.0
2237.0,0.0
2937.0,2010.0
2563.0,4717.0
1475.0,4218.0
778.0,272.0
1146.0,0.0
2216.0,0.0
2933.0,1948.0
2553.0,4653.0
1455.0,4192.0
737.0,211.0
1135.0,0.0
2237.0,0.0
2971.0,2084.0
2607.0,4843.0
1496.0,4287.0
786.0,182.0
1202.0,0.0
2340.0,0.0
3079.0,2250.0
2658.0,5060.0
1503.0,4341.0
818.0,146.0
1249.0,0.0
2384.0,0.0
3074.0,2191.0
2607.0,4946.0
1460.0,4235.0
788.0,69.0
1235.0,0.0
2363.0,0.0
3051.0,2306.0
2616.0,5070.0
1475.0,4271.0
742.0,28.0
1135.0,0.0
2301.0,0.0
3054.0,1998.0
2648.0,4798.0
1508.0,4340.0
768.0,312.0
1206.0,0.0
2386.0,0.0
3101.0,2215.0
2669.0,5024.0
1541.0,4374.0
852.0,240.0
1322.0,0.0
2461.0,68.0
3150.0,2401.0
2690.0,5171.0
1519.0,4313.0
790.0,210.0
1253.0,0.0
2445.0,0.0
3196.0,2183.0
2707.0,5038.0
1471.0,4350.0
725.0,231.0
1228.0,0.0
2432.0,0.0
3140.0,2132.0
2670.0,4950.0
1495.0,4341.0
798.0,268.0
1274.0,0.0
2457.0,54.0
3152.0,2343.0
2699.0,5132.0
1567.0,4384.0
896.0,293.0
1342.0,0.0
2498.0,8.0
3219.0,2410.0
2758.0,5304.0
1594.0,4516.0
875.0,273.0
1309.0,0.0
2455.0,0.0
3189.0,2119.0
2765.0,5032.0
1589.0,4530.0
843.0,312.0
1277.0,0.0
2436.0,30.0
3167.0,2251.0
2730.0,5095.0
1575.0,4455.0
855.0,355.0
1275.0,0.0
2445.0,51.0
3212.0,2201.0
2792.0,5098.0
1613.0,4542.0
847.0,380.0
1276.0,0.0
2486.0,6.0
3278.0,2273.0
2884.0,5303.0
1681.0,4743.0
894.0,408.0
1306.0,0.0
2507.0,3.0
3298.0,2154.0
2914.0,5225.0
1703.0,4818.0
865.0,443.0
1249.0,0.0
2465.0,0.0
3287.0,2046.0
2853.0,5059.0
1617.0,4658.0
826.0,452.0
1246.0,0.0
2476.0,14.0
3256.0,2141.0
2843.0,5134.0
1631.0,4652.0
847.0,410.0
1285.0,0.0
2538.0,0.0
3376.0,2350.0
2963.0,5481.0
1712.0,4871.0
897.0,291.0
1321.0,0.0
2574.0,0.0
3397.0,2273.0
2960.0,5393.0
1734.0,4882.0
903.0,383.0
1294.0,0.0
2519.0,0.0
3343.0,2135.0
2977.0,5272.0
1744.0,4925.0
867.0,478.0
1255.0,0.0
2497.0,0.0
3358.0,2075.0
2978.0,5221.0
1750.0,4924.0
884.0,522.0
1260.0,0.0
2502.0,0.0
3394.0,2149.0
3052.0,5373.0
1796.0,5052.0
897.0,528.0
1303.0,0.0
2583.0,0.0
3477.0,2203.0
3100.0,5475.0
1826.0,5134.0
947.0,538.0
1318.0,0.0
2564.0,0.0
3435.0,2087.0
3055.0,5314.0
1810.0,5077.0
946.0,597.0
1321.0,0.0
2562.0,0.0
3408.0,2174.0
2982.0,5324.0
1719.0,4905.0
884.0,417.0
1304.0,0.0
2587.0,0.0
3441.0,2323.0
3040.0,5527.0
1751.0,4991.0
906.0,304.0
1392.0,0.0
2727.0,0.0
3584.0,2630.0
3106.0,5908.0
1772.0,5078.0
917.0,252.0
1410.0,0.0
2738.0,0.0
3564.0,2313.0
3069.0,5554.0
1740.0,5009.0
891.0,261.0
1371.0,0.0
2693.0,0.0
3513.0,2493.0
3020.0,5685.0
1698.0,4922.0
878.0,341.0
1356.0,0.0
2685.0,0.0
3548.0,2273.0
3083.0,5528.0
1745.0,5032.0
906.0,325.0
1416.0,0.0
2756.0,115.0
3596.0,2665.0
3123.0,5841.0
1817.0,5033.0
973.0,384.0
1449.0,0.0
2792.0,0.0
3656.0,2489.0
3178.0,5835.0
1839.0,5225.0
943.0,458.0
1413.0,0.0
2772.0,0.0
3645.0,2320.0
3156.0,5644.0
1813.0,5173.0
920.0,483.0
1370.0,0.0
2679.0,0.0
3565.0,2247.0
3144.0,5563.0
1827.0,5179.0
941.0,567.0
1375.0,0.0
2724.0,0.0
3641.0,2395.0
3209.0,5780.0
1894.0,5315.0
1019.0,548.0
1481.0,0.0
2835.0,27.0
3720.0,2559.0
3253.0,5965.0
1885.0,5331.0
987.0,485.0
1469.0,0.0
2834.0,0.0
3709.0,2385.0
3211.0,5776.0
1808.0,5227.0
920.0,423.0
1424.0,0.0
2822.0,24.0
3700.0,2519.0
3175.0,5846.0
1783.0,5138.0
916.0,362.0
1457.0,0.0
2852.0,0.0
3719.0,2572.0
3203.0,5951.0
1848.0,5263.0
1019.0,297.0
1533.0,0.0
2901.0,6.0
3769.0,2814.0
3283.0,6267.0
1924.0,5417.0
1060.0,283.0
1532.0,0.0
2897.0,0.0
3749.0,2516.0
3264.0,5956.0
1894.0,5374.0
1024.0,360.0
1505.0,0.0
2875.0,0.0
3739.0,2651.0
3225.0,6056.0
1884.0,5325.0
1025.0,274.0
1505.0,0.0
2834.0,0.0
3706.0,2580.0
3224.0,5976.0
1874.0,5314.0
1033.0,316.0
1569.0,0.0
2932.0,0.0
3780.0,2850.0
3283.0,6309.0
1932.0,5427.0
1120.0,214.0
1636.0,0.0
2968.0,0.0
3803.0,2832.0
3277.0,6289.0
1918.0,5411.0
1101.0,110.0
1642.0,0.0
2982.0,5.0
3785.0,2951.0
3232.0,6358.0
1887.0,5326.0
1076.0,2.0
1615.0,0.0
2954.0,33.0
3757.0,2886.0
3217.0,6246.0
1859.0,5247.0
1094.0,29.0
1662.0,0.0
2988.0,47.0
3797.0,3106.0
3294.0,6537.0
1975.0,5430.0
