agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.67543029785156,133.8594970703125,152.75291442871094,143.76261393229166,7.740164949042681,3
66.85133361816406,50.65711212158203,65.62832641601562,61.04559071858724,7.3627124677640925,3
33.002254486083984,29.576709747314453,40.530948638916016,34.36997095743815,4.575428845698814,3
42.413124084472656,57.31036376953125,44.35525131225586,48.02624638875326,6.612568396484191,3
51.32203674316406,70.04631042480469,66.68738555908203,62.68524424235026,8.151174048997015,3
49.94826889038086,24.967809677124023,43.87599182128906,39.59735679626465,10.63753962419009,3
26.621213912963867,22.6145076751709,20.128753662109375,23.12149175008138,2.674669408405585,3
37.426815032958984,20.160877227783203,32.08662414550781,29.891438802083332,7.2176765001875225,3
21.062471389770508,18.806236267089844,31.861812591552734,23.910173416137695,5.697606129723888,3
50.864418029785156,89.67607116699219,15.97201919555664,52.17083613077799,30.10373028317221,3
24.983549118041992,25.956363677978516,74.21224212646484,41.71738497416178,22.9807658423799,3
60.81846237182617,38.062957763671875,17.00783920288086,38.62975311279297,17.8901018878908,3
31.267433166503906,25.419492721557617,48.11225891113281,34.933061599731445,9.620049660008567,3
10.263954162597656,19.256479263305664,49.5794792175293,26.36663754781087,16.819500402990133,3
35.92698287963867,19.709056854248047,28.277639389038086,27.97122637430827,6.624484777095625,3
99.69535827636719,68.89810180664062,64.0153579711914,77.53627268473308,15.795127994283117,3
9.563913345336914,66.4227294921875,51.366615295410156,42.45108604431152,24.053360676847017,3
35.8764762878418,25.017242431640625,38.71253204345703,33.202083587646484,5.902232437760313,3
28.329992294311523,48.96909713745117,28.172283172607422,35.1571242014567,9.766751944914947,3
27.731727600097656,91.70751953125,32.25736618041992,50.565537770589195,29.150384200279248,3
30.15340805053711,38.60978317260742,13.986263275146484,27.58315149943034,10.215481619876245,3
19.43825340270996,13.390439987182617,47.163230895996094,26.66397476196289,14.7039368495602,3
53.10492706298828,69.55792236328125,31.274700164794922,51.31251653035482,15.680366218359202,3
25.791044235229492,26.257375717163086,70.49114990234375,40.84652328491211,20.962781013468657,3
25.66537857055664,38.20665740966797,20.127262115478516,27.999766031901043,7.563207307558145,3
18.828170776367188,24.299495697021484,22.885883331298828,22.0045166015625,2.3189731320935665,3
20.033920288085938,50.14439010620117,20.088016510009766,30.088775634765625,14.181478189771516,3
22.709753036499023,17.90102767944336,15.243385314941406,18.61805534362793,3.090011676545776,3
11.838469505310059,34.74966049194336,37.165283203125,27.91780440012614,11.412495089898371,3
29.257919311523438,19.18848419189453,22.150222778320312,23.532208760579426,4.225383205381063,3
27.43199920654297,42.53606414794922,41.03778839111328,37.00195058186849,6.794565698922029,3
29.564315795898438,13.853757858276367,14.043886184692383,19.15398661295573,7.361623574006297,3
16.431148529052734,27.833934783935547,11.58076000213623,18.615281105041504,6.812696429170602,3
13.326684951782227,51.14387130737305,21.285797119140625,28.585451126098633,16.278792081096285,3
22.278263092041016,22.442115783691406,11.269655227661133,18.663344701131184,5.228555884035072,3
12.611078262329102,18.137300491333008,16.585113525390625,15.777830759684244,2.3271673953455565,3
13.315444946289062,23.704666137695312,13.396441459655762,16.80551751454671,4.878546839788416,3
55.43793869018555,30.970510482788086,32.408851623535156,39.605766932169594,11.210425303879116,3
9.144390106201172,26.471298217773438,17.770618438720703,17.795435587565105,7.073702382528062,3
23.05202293395996,10.80689811706543,36.90208435058594,23.58700180053711,10.660029328642977,3
29.028518676757812,26.32892417907715,11.39603042602539,22.251157760620117,7.754452256636232,3
16.88578224182129,50.23240280151367,37.843448638916016,34.98721122741699,13.762699463917187,3
15.70672607421875,18.699203491210938,21.737838745117188,18.714589436848957,2.462215473614539,3
19.776180267333984,34.95044708251953,24.936620712280273,26.554416020711262,6.299605256923978,3
34.995235443115234,14.402488708496094,22.872589111328125,24.090104420979817,8.450919562034615,3
22.80594253540039,11.286405563354492,21.293941497802734,18.46209653218587,5.111388750920195,3
20.315166473388672,13.377822875976562,35.74360656738281,23.145531972249348,9.34755927771341,3
9.930732727050781,10.932906150817871,22.78558921813965,14.549742698669434,5.837977036156075,3
23.142921447753906,20.17453384399414,26.779125213623047,23.3655268351237,2.7009037572398733,3
13.988764762878418,8.668951034545898,13.634123802185059,12.097279866536459,2.428514153132006,3
23.463539123535156,18.571731567382812,16.874670028686523,19.636646906534832,2.7933053893113566,3
16.087038040161133,10.360647201538086,9.931039810180664,12.126241683959961,2.8061921363477107,3
26.013051986694336,23.03383445739746,22.385326385498047,23.81073760986328,1.5796164388076919,3
18.33212661743164,15.240789413452148,13.899654388427734,15.824190139770508,1.8559759015720554,3
27.679296493530273,25.477420806884766,21.546463012695312,24.901060104370117,2.5366717525746147,3
18.746097564697266,17.644676208496094,15.051299095153809,17.14735762278239,1.5488443572348551,3
25.812705993652344,28.360166549682617,21.194778442382812,25.12255032857259,2.9656851725011344,3
14.672313690185547,19.567951202392578,15.095199584960938,16.445154825846355,2.214889166079974,3
23.303075790405273,26.764400482177734,24.37239646911621,24.81329091389974,1.4470621016503664,3
20.032052993774414,18.99940299987793,15.380952835083008,18.13746960957845,1.9942216607872645,3
15.30350399017334,28.574569702148438,24.335060119628906,22.737711270650227,5.534373724996075,3
19.816078186035156,16.420671463012695,17.395843505859375,17.877531051635742,1.427401805730392,3
13.721315383911133,25.709272384643555,25.217397689819336,21.549328486124676,5.538882379756904,3
13.446807861328125,22.977325439453125,18.438426971435547,18.287520090738933,3.8922804790780936,3
13.976542472839355,17.007553100585938,21.162555694580078,17.382217089335125,2.945615536590749,3
8.2305908203125,21.684431076049805,17.793210983276367,15.90274429321289,5.652837201288339,3
16.289466857910156,18.771625518798828,21.73949432373047,18.933528900146484,2.227907743933427,3
11.484249114990234,20.22813606262207,21.49120330810547,17.734529495239258,4.449594613778328,3
18.017915725708008,22.790058135986328,16.448993682861328,19.085655848185223,2.6965813327906014,3
11.968534469604492,15.790056228637695,19.03514862060547,15.597913106282553,2.888130666986647,3
19.17711067199707,17.272403717041016,16.099327087402344,17.51628049214681,1.2682783236806219,3
16.241270065307617,19.487825393676758,14.702715873718262,16.810603777567547,1.9945632665550472,3
14.103811264038086,16.035778045654297,9.950155258178711,13.363248189290365,2.539032155319605,3
12.879973411560059,16.842510223388672,18.143861770629883,15.955448468526205,2.2386437980605525,3
18.341995239257812,22.916112899780273,15.488733291625977,18.915613810221355,3.059223284824898,3
13.809996604919434,15.833940505981445,13.815206527709961,14.48638121287028,0.9528706880304968,3
15.315474510192871,19.067546844482422,19.408544540405273,17.930521965026855,1.8543506950648876,3
13.228896141052246,19.969356536865234,17.530229568481445,16.909494082132976,2.786567302242438,3
16.460325241088867,19.78355598449707,15.613082885742188,17.285654703776043,1.7998311047325457,3
14.232417106628418,17.050203323364258,15.40231990814209,15.561646779378256,1.1558600202821703,3
13.364702224731445,16.0622501373291,15.787150382995605,15.071367581685385,1.2120093369218528,3
16.01734733581543,16.271636962890625,16.051321029663086,16.11343510945638,0.11272214449975738,3
12.831538200378418,18.522628784179688,16.672290802001953,16.008819262186687,2.3702705712451904,3
10.950216293334961,18.69255256652832,15.144359588623047,14.92904281616211,3.164460325361304,3
13.319543838500977,18.23925018310547,14.40591049194336,15.321568171183268,2.1102447517525365,3
14.277774810791016,16.877628326416016,13.994131088256836,15.049844741821289,1.2976152651225819,3
14.686137199401855,16.7891845703125,14.642547607421875,15.372623125712076,1.0018182662467856,3
13.495673179626465,16.55461883544922,14.370857238769531,14.807049751281738,1.2863346019596427,3
12.111391067504883,16.446748733520508,15.719850540161133,14.759330113728842,1.8957463157053065,3
11.638832092285156,16.1962833404541,16.7166690826416,14.850594838460287,2.2809742484965816,3
12.05657958984375,16.544004440307617,16.29962158203125,14.966735204060873,2.0602079214769256,3
12.73227310180664,17.125028610229492,16.374652862548828,15.410651524861654,1.9185149071598449,3
12.868109703063965,17.557842254638672,16.61972427368164,15.681892077128092,2.0261695837209994,3
12.696746826171875,17.948162078857422,16.369125366210938,15.671344757080078,2.19992634314483,3
12.884061813354492,17.875720977783203,16.12425994873047,15.62801424662272,2.067826580591579,3
13.08008098602295,17.67412567138672,16.074644088745117,15.609616915384928,1.904118229304105,3
13.192550659179688,17.53350830078125,15.992660522460938,15.572906494140625,1.7968719848230883,3
13.170127868652344,17.45777130126953,15.968116760253906,15.532005310058594,1.7773794284582605,3
13.14967155456543,17.42777442932129,15.957560539245605,15.511668841044107,1.774759252526447,3
13.145692825317383,17.423219680786133,15.955978393554688,15.508296966552734,1.7747531274097386,3
13.14561653137207,17.423233032226562,15.955936431884766,15.508261998494467,1.7747882560705943,3
13.145614624023438,17.423189163208008,15.955927848815918,15.508243878682455,1.7747726027871602,3
13.145564079284668,17.423133850097656,15.955892562866211,15.508196830749512,1.774772170817032,3
13.145517349243164,17.423086166381836,15.955886840820312,15.508163452148438,1.7747752760865536,3
13.145545959472656,17.423032760620117,15.955860137939453,15.508146286010742,1.7747411273017288,3
13.145583152770996,17.4229736328125,15.955825805664062,15.508127530415853,1.7747004703015077,3
13.14564323425293,17.422893524169922,15.955841064453125,15.508125940958658,1.7746462810943475,3
13.145708084106445,17.42279052734375,15.955821990966797,15.50810686747233,1.7745788571595322,3
13.14571762084961,17.422651290893555,15.955787658691406,15.508052190144857,1.774521661713346,3
13.145759582519531,17.422569274902344,15.955774307250977,15.508034388224283,1.7744724216007444,3
13.145770072937012,17.42251205444336,15.955766677856445,15.508016268412272,1.7744465458207486,3
13.145790100097656,17.422475814819336,15.955766677856445,15.508010864257812,1.7744246254461662,3
13.1458158493042,17.422412872314453,15.955739974975586,15.507989565531412,1.7743883164202643,3
13.145841598510742,17.422327041625977,15.955744743347168,15.507971127827963,1.7743464232143773,3
13.145857810974121,17.422216415405273,15.955732345581055,15.507935523986816,1.7742984009640759,3
13.145929336547852,17.42211151123047,15.955690383911133,15.50791041056315,1.774225403975301,3
13.145965576171875,17.422035217285156,15.955660820007324,15.507887204488119,1.7741793975392346,3
13.146011352539062,17.42190170288086,15.955623626708984,15.507845560709635,1.7741079390929801,3
13.146075248718262,17.421815872192383,15.95560359954834,15.507831573486328,1.77404703250308,3
13.146159172058105,17.42173194885254,15.95566463470459,15.507851918538412,1.773984745140445,3
13.146201133728027,17.42165756225586,15.955692291259766,15.507850329081217,1.7739417005407176,3
13.146194458007812,17.421560287475586,15.95573616027832,15.507830301920572,1.7739133739482245,3
13.146175384521484,17.42141342163086,15.955747604370117,15.507778803507486,1.7738699883581157,3
13.146146774291992,17.42133331298828,15.955728530883789,15.507736206054688,1.773852272596157,3
13.146117210388184,17.421297073364258,15.955730438232422,15.507714907328287,1.7738525215187266,3
13.146089553833008,17.421279907226562,15.955741882324219,15.50770378112793,1.773859585673757,3
13.146029472351074,17.42125701904297,15.955737113952637,15.50767453511556,1.7738776169574377,3
13.145976066589355,17.42120933532715,15.955751419067383,15.507645606994629,1.7738853757859037,3
13.145930290222168,17.421157836914062,15.95578670501709,15.507624944051107,1.77389014447389,3
13.145923614501953,17.42110824584961,15.955789566040039,15.507607142130533,1.7738755164617852,3
13.145895957946777,17.42107391357422,15.95577621459961,15.507582028706869,1.7738743208528518,3
13.14588737487793,17.421024322509766,15.955741882324219,15.507551193237305,1.7738574070069,3
13.14590835571289,17.420978546142578,15.955737113952637,15.507541338602701,1.7738312345609955,3
13.145915985107422,17.4208984375,15.955730438232422,15.507514953613281,1.773798482082147,3
13.145883560180664,17.420833587646484,15.95576000213623,15.507492383321127,1.7737920449122793,3
13.145910263061523,17.420751571655273,15.955778121948242,15.507479985555014,1.7737522314263838,3
13.145953178405762,17.420696258544922,15.955798149108887,15.507482528686523,1.7737149849840448,3
13.145995140075684,17.420654296875,15.955779075622559,15.507476170857748,1.7736796680944553,3
13.146062850952148,17.420635223388672,15.95577621459961,15.50749142964681,1.7736425190577978,3
13.146132469177246,17.42066192626953,15.955774307250977,15.507522900899252,1.773621062940567,3
13.146178245544434,17.420671463012695,15.955728530883789,15.507526079813639,1.773600320328589,3
13.146223068237305,17.42062759399414,15.955690383911133,15.507513682047525,1.7735614413795828,3
13.146236419677734,17.420551300048828,15.955644607543945,15.507477442423502,1.773524227831788,3
13.14628791809082,17.420446395874023,15.955608367919922,15.507447560628256,1.7734606010463922,3
13.146329879760742,17.42037010192871,15.955541610717773,15.507413864135742,1.773408923160875,3
13.146354675292969,17.420272827148438,15.95551872253418,15.507382074991861,1.773361014823315,3
13.146404266357422,17.420188903808594,15.955482482910156,15.50735855102539,1.7733057784026434,3
13.146391868591309,17.420080184936523,15.955413818359375,15.507295290629068,1.7732664055329799,3
13.14637565612793,17.419944763183594,15.95539665222168,15.5072390238444,1.7732234627178638,3
13.14639949798584,17.419851303100586,15.95532512664795,15.507191975911459,1.7731732521577206,3
13.14646053314209,17.419727325439453,15.955229759216309,15.507139205932617,1.7730935541202957,3
13.146537780761719,17.419567108154297,15.955160140991211,15.507088343302408,1.7729957999766617,3
13.146600723266602,17.419424057006836,15.955150604248047,15.507058461507162,1.772915628116266,3
13.146684646606445,17.419260025024414,15.955108642578125,15.507017771402994,1.7728158698689358,3
13.14673900604248,17.419109344482422,15.955066680908203,15.506971677144369,1.7727340327855048,3
13.146746635437012,17.418970108032227,15.955032348632812,15.506916364034018,1.7726776923979706,3
13.146697998046875,17.418781280517578,15.954971313476562,15.506816864013672,1.772626243933269,3
