agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4080.0,16104.0
4164.0,12624.0
4200.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
1840.0,0.0
2125.0,0.0
1424.0,0.0
451.0,0.0
200.0,0.0
862.0,0.0
1733.0,0.0
1909.0,0.0
1142.0,0.0
152.0,0.0
0.0,0.0
763.0,0.0
1762.0,0.0
2052.0,0.0
1388.0,0.0
461.0,0.0
258.0,0.0
958.0,0.0
1843.0,0.0
1953.0,0.0
1148.0,1079.0
182.0,1153.0
12.0,0.0
791.0,0.0
1789.0,1405.0
2027.0,3516.0
1348.0,3471.0
461.0,356.0
320.0,0.0
1068.0,0.0
1957.0,0.0
2051.0,1973.0
1222.0,3195.0
257.0,1407.0
55.0,0.0
806.0,0.0
1717.0,0.0
1929.0,1300.0
1244.0,2544.0
440.0,1408.0
340.0,0.0
1075.0,0.0
1957.0,136.0
2090.0,2390.0
1346.0,3696.0
413.0,1755.0
159.0,0.0
805.0,0.0
1678.0,0.0
1905.0,1199.0
1286.0,2581.0
463.0,1821.0
328.0,0.0
1068.0,0.0
1938.0,597.0
2143.0,2872.0
1431.0,3794.0
497.0,1395.0
242.0,0.0
868.0,0.0
1721.0,0.0
1903.0,924.0
1238.0,2262.0
409.0,1719.0
305.0,0.0
1069.0,0.0
1994.0,962.0
2167.0,3265.0
1436.0,3831.0
523.0,1045.0
333.0,0.0
1012.0,0.0
1855.0,0.0
1935.0,1312.0
1158.0,2554.0
314.0,1532.0
236.0,0.0
1092.0,0.0
2029.0,659.0
2179.0,2962.0
1431.0,3818.0
551.0,1379.0
395.0,0.0
1095.0,0.0
1942.0,0.0
2008.0,1610.0
1222.0,2916.0
314.0,1596.0
203.0,0.0
1019.0,0.0
1972.0,134.0
2182.0,2448.0
1484.0,3894.0
582.0,1992.0
397.0,0.0
1138.0,0.0
2034.0,0.0
2141.0,1804.0
1319.0,3219.0
348.0,1719.0
151.0,0.0
958.0,0.0
1965.0,0.0
2201.0,2064.0
1454.0,3602.0
534.0,2024.0
436.0,0.0
1255.0,0.0
2172.0,141.0
2240.0,2513.0
1349.0,3805.0
339.0,1595.0
190.0,0.0
1012.0,0.0
1992.0,0.0
2159.0,1548.0
1382.0,3014.0
480.0,1902.0
409.0,0.0
1300.0,0.0
2259.0,826.0
2333.0,3295.0
1418.0,3983.0
393.0,1021.0
233.0,0.0
1073.0,0.0
2031.0,0.0
2158.0,1536.0
1339.0,2959.0
426.0,1789.0
398.0,0.0
1322.0,0.0
2295.0,936.0
2368.0,3448.0
1451.0,4039.0
469.0,1020.0
350.0,0.0
1136.0,0.0
2027.0,0.0
2094.0,1576.0
1282.0,2934.0
430.0,1752.0
421.0,0.0
1284.0,0.0
2208.0,835.0
2321.0,3300.0
1568.0,4117.0
660.0,1441.0
493.0,0.0
1177.0,0.0
2007.0,0.0
2114.0,1674.0
1370.0,3140.0
484.0,1902.0
356.0,0.0
1177.0,0.0
2156.0,405.0
2389.0,2938.0
1652.0,4281.0
703.0,2010.0
491.0,0.0
1212.0,0.0
2088.0,0.0
2199.0,1697.0
1413.0,3194.0
495.0,1968.0
363.0,0.0
1149.0,0.0
2119.0,281.0
2330.0,2755.0
1654.0,4224.0
767.0,2200.0
595.0,0.0
1307.0,0.0
2170.0,0.0
2267.0,2103.0
1483.0,3682.0
536.0,2067.0
368.0,0.0
1104.0,0.0
2042.0,0.0
2314.0,2146.0
1662.0,3904.0
780.0,2490.0
591.0,0.0
1329.0,0.0
2220.0,84.0
2373.0,2609.0
1596.0,4217.0
612.0,2172.0
375.0,0.0
1117.0,0.0
2050.0,0.0
2283.0,1620.0
1601.0,3305.0
761.0,2410.0
624.0,0.0
1369.0,0.0
2273.0,817.0
2434.0,3387.0
1643.0,4305.0
691.0,1573.0
449.0,0.0
1133.0,0.0
2048.0,0.0
2291.0,1604.0
1619.0,3331.0
721.0,2412.0
556.0,0.0
1340.0,0.0
2334.0,735.0
2560.0,3439.0
1786.0,4594.0
762.0,1881.0
476.0,0.0
1160.0,0.0
2073.0,0.0
2277.0,1380.0
1580.0,3048.0
709.0,2349.0
559.0,0.0
1322.0,0.0
2289.0,970.0
2534.0,3644.0
1823.0,4581.0
868.0,1781.0
596.0,0.0
1240.0,0.0
2127.0,0.0
2327.0,1697.0
1596.0,3377.0
675.0,2319.0
501.0,0.0
1285.0,0.0
2288.0,553.0
2577.0,3266.0
1888.0,4705.0
901.0,2312.0
610.0,0.0
1280.0,0.0
2188.0,0.0
2411.0,1756.0
1646.0,3506.0
661.0,2375.0
427.0,0.0
1186.0,0.0
2232.0,171.0
2574.0,2881.0
1935.0,4753.0
984.0,2828.0
682.0,0.0
1331.0,0.0
2251.0,0.0
2480.0,1959.0
1715.0,3778.0
719.0,2502.0
461.0,0.0
1184.0,0.0
2181.0,0.0
2528.0,2552.0
1910.0,4570.0
996.0,2978.0
704.0,0.0
1353.0,0.0
2319.0,0.0
2584.0,2358.0
1880.0,4346.0
835.0,2807.0
458.0,0.0
1072.0,0.0
2079.0,0.0
2527.0,1742.0
1970.0,3820.0
1029.0,3095.0
680.0,0.0
1300.0,0.0
2303.0,275.0
2669.0,3088.0
2027.0,4944.0
970.0,2814.0
499.0,0.0
1039.0,0.0
2067.0,0.0
2516.0,1129.0
1962.0,3199.0
993.0,3039.0
646.0,366.0
1341.0,0.0
2391.0,633.0
2747.0,3524.0
2061.0,5060.0
1002.0,2514.0
586.0,0.0
1185.0,0.0
2160.0,0.0
2501.0,1336.0
1887.0,3331.0
951.0,2934.0
664.0,147.0
1336.0,0.0
2365.0,707.0
2757.0,3600.0
2106.0,5103.0
1079.0,2570.0
674.0,0.0
1278.0,0.0
2227.0,0.0
2524.0,1564.0
1851.0,3523.0
879.0,2814.0
591.0,0.0
1304.0,0.0
2368.0,552.0
2765.0,3457.0
2146.0,5163.0
1130.0,2820.0
769.0,0.0
1382.0,0.0
2315.0,0.0
2572.0,1827.0
1857.0,3792.0
860.0,2801.0
569.0,0.0
1287.0,0.0
2342.0,238.0
2731.0,3093.0
2132.0,5103.0
1177.0,3175.0
831.0,0.0
1441.0,0.0
2353.0,0.0
2655.0,2117.0
1980.0,4217.0
956.0,3044.0
597.0,0.0
1269.0,0.0
2296.0,0.0
2709.0,2610.0
2103.0,4829.0
1148.0,3343.0
818.0,0.0
1506.0,0.0
2489.0,0.0
2774.0,2710.0
2025.0,4855.0
944.0,3065.0
583.0,0.0
1281.0,0.0
2329.0,0.0
2689.0,1979.0
2061.0,4148.0
1112.0,3257.0
854.0,0.0
1560.0,0.0
2557.0,655.0
2818.0,3605.0
2098.0,5156.0
1047.0,2586.0
681.0,0.0
1312.0,0.0
2326.0,0.0
2667.0,1794.0
2013.0,3915.0
1068.0,3165.0
828.0,0.0
1590.0,0.0
2607.0,934.0
2866.0,3940.0
2111.0,5225.0
1074.0,2335.0
755.0,0.0
1427.0,0.0
2373.0,0.0
2638.0,1932.0
1927.0,3967.0
1017.0,3028.0
827.0,0.0
1595.0,0.0
2610.0,897.0
2890.0,3919.0
2179.0,5309.0
1180.0,2546.0
861.0,0.0
1505.0,0.0
2417.0,0.0
2639.0,2065.0
1937.0,4110.0
1008.0,3029.0
811.0,0.0
1562.0,0.0
2593.0,700.0
2864.0,3696.0
2173.0,5265.0
1220.0,2777.0
950.0,0.0
1641.0,0.0
2534.0,0.0
2704.0,2528.0
1933.0,4569.0
953.0,2970.0
748.0,0.0
1559.0,0.0
2590.0,160.0
2867.0,3151.0
2155.0,5254.0
1212.0,3287.0
1009.0,0.0
1740.0,0.0
2647.0,0.0
2761.0,2871.0
1935.0,4910.0
968.0,2983.0
798.0,0.0
1606.0,0.0
2580.0,0.0
2780.0,2818.0
2051.0,4977.0
1197.0,3320.0
1093.0,0.0
1882.0,0.0
2746.0,592.0
2827.0,3559.0
1971.0,5034.0
1019.0,2458.0
839.0,0.0
1611.0,0.0
2554.0,0.0
2729.0,2687.0
2025.0,4800.0
1181.0,3266.0
1096.0,0.0
1904.0,0.0
2803.0,859.0
2873.0,3856.0
2044.0,5133.0
1085.0,2330.0
955.0,0.0
1706.0,0.0
2584.0,0.0
2697.0,2805.0
1961.0,4850.0
1146.0,3159.0
1111.0,0.0
1933.0,0.0
2824.0,882.0
2901.0,3919.0
2120.0,5249.0
1208.0,2502.0
1059.0,0.0
1769.0,0.0
2603.0,50.0
2661.0,2843.0
1900.0,4777.0
1079.0,2977.0
1071.0,0.0
1941.0,0.0
2866.0,969.0
2961.0,4074.0
2142.0,5319.0
1236.0,2445.0
1118.0,0.0
1864.0,0.0
2673.0,216.0
2719.0,3067.0
1910.0,4845.0
1068.0,2798.0
1027.0,0.0
1879.0,0.0
2820.0,761.0
2984.0,3877.0
2223.0,5427.0
1351.0,2861.0
1192.0,0.0
1882.0,0.0
2692.0,199.0
2769.0,3100.0
2007.0,5000.0
1149.0,3013.0
1029.0,0.0
1797.0,0.0
2716.0,410.0
2929.0,3475.0
2254.0,5411.0
1407.0,3295.0
1259.0,0.0
1946.0,0.0
2748.0,414.0
2852.0,3398.0
2099.0,5175.0
1183.0,2912.0
1000.0,0.0
1725.0,0.0
2675.0,93.0
2909.0,3134.0
2254.0,5383.0
1423.0,3624.0
1282.0,0.0
1970.0,0.0
2813.0,558.0
2943.0,3625.0
2188.0,5347.0
1274.0,2960.0
1057.0,0.0
1734.0,0.0
2594.0,0.0
2843.0,2869.0
2226.0,5191.0
1437.0,3723.0
1301.0,0.0
2001.0,0.0
2860.0,827.0
2992.0,3963.0
2256.0,5464.0
1325.0,2794.0
1109.0,0.0
1773.0,0.0
2617.0,0.0
2827.0,2858.0
2206.0,5148.0
1406.0,3664.0
1255.0,0.0
1955.0,0.0
2852.0,766.0
3082.0,3984.0
2396.0,5698.0
1451.0,3137.0
1170.0,0.0
1789.0,0.0
2653.0,0.0
2844.0,2746.0
2193.0,5023.0
1382.0,3627.0
1250.0,0.0
1959.0,0.0
2850.0,888.0
3068.0,4100.0
2429.0,5729.0
1575.0,3168.0
1307.0,0.0
1862.0,0.0
2623.0,0.0
2799.0,2846.0
2203.0,5145.0
1402.0,3677.0
1230.0,0.0
1889.0,0.0
2780.0,594.0
3061.0,3791.0
2502.0,5787.0
1678.0,3650.0
1397.0,0.0
1917.0,0.0
2685.0,84.0
2873.0,3061.0
2255.0,5324.0
1434.0,3673.0
1216.0,0.0
1867.0,0.0
2739.0,354.0
3044.0,3522.0
2489.0,5749.0
1678.0,3881.0
1459.0,0.0
2032.0,0.0
2789.0,387.0
2940.0,3451.0
2298.0,5454.0
1457.0,3448.0
1240.0,0.0
1841.0,0.0
2686.0,157.0
2952.0,3229.0
2459.0,5631.0
1730.0,4108.0
1533.0,0.0
2086.0,0.0
2846.0,698.0
3014.0,3832.0
2379.0,5601.0
1525.0,3270.0
1271.0,0.0
1845.0,0.0
2681.0,88.0
2963.0,3135.0
2449.0,5592.0
1702.0,4135.0
1519.0,0.0
2108.0,0.0
2895.0,794.0
3096.0,4002.0
2472.0,5772.0
1632.0,3382.0
1346.0,0.0
1873.0,0.0
2659.0,16.0
2897.0,2987.0
2367.0,5426.0
1650.0,4077.0
1517.0,60.0
2132.0,0.0
2913.0,928.0
3124.0,4160.0
2542.0,5862.0
1731.0,3429.0
1436.0,0.0
1928.0,0.0
2676.0,64.0
2891.0,3045.0
2374.0,5443.0
1638.0,4012.0
1481.0,0.0
2100.0,0.0
2905.0,907.0
3148.0,4175.0
2604.0,5960.0
1817.0,3578.0
1587.0,0.0
2066.0,0.0
2725.0,294.0
2840.0,3242.0
2299.0,5331.0
1631.0,3700.0
1513.0,0.0
2093.0,0.0
2879.0,1038.0
3096.0,4234.0
2606.0,5878.0
1909.0,3553.0
1686.0,0.0
2149.0,0.0
2775.0,596.0
2924.0,3628.0
2394.0,5514.0
1680.0,3554.0
1483.0,0.0
2008.0,0.0
2784.0,625.0
3095.0,3828.0
2651.0,5938.0
1939.0,4029.0
1705.0,0.0
2191.0,0.0
2871.0,701.0
3021.0,3834.0
2447.0,5664.0
1673.0,3483.0
1461.0,0.0
2011.0,0.0
2806.0,486.0
3054.0,3652.0
2591.0,5841.0
1928.0,4093.0
1759.0,0.0
2271.0,0.0
2963.0,1044.0
3107.0,4247.0
2509.0,5796.0
1725.0,3262.0
1499.0,0.0
2003.0,0.0
2738.0,312.0
3008.0,3416.0
2596.0,5788.0
1945.0,4313.0
1756.0,197.0
2258.0,0.0
2965.0,862.0
3158.0,4128.0
2611.0,5953.0
1855.0,3664.0
1583.0,0.0
2045.0,0.0
2741.0,296.0
2964.0,3368.0
2516.0,5664.0
1874.0,4154.0
1779.0,185.0
2323.0,0.0
3026.0,1159.0
3181.0,4440.0
2632.0,5993.0
1952.0,3485.0
1742.0,0.0
2159.0,0.0
2745.0,549.0
2899.0,3536.0
2458.0,5521.0
1911.0,3884.0
1793.0,80.0
2297.0,0.0
2953.0,1338.0
3161.0,4587.0
2699.0,6020.0
2044.0,3469.0
1867.0,0.0
2270.0,0.0
2826.0,839.0
2909.0,3848.0
2413.0,5486.0
1830.0,3456.0
1774.0,0.0
2327.0,0.0
3000.0,1511.0
3145.0,4756.0
2677.0,5982.0
2070.0,3288.0
1934.0,0.0
2399.0,0.0
2949.0,1188.0
2971.0,4267.0
2384.0,5535.0
1783.0,3031.0
1754.0,0.0
2341.0,0.0
2988.0,1448.0
3115.0,4647.0
2596.0,5867.0
2056.0,3256.0
2019.0,0.0
2523.0,0.0
3042.0,1629.0
3033.0,4746.0
2442.0,5631.0
1830.0,2695.0
1768.0,0.0
2320.0,0.0
2955.0,1324.0
3089.0,4509.0
2603.0,5848.0
2047.0,3374.0
2011.0,0.0
2559.0,0.0
3143.0,1769.0
3134.0,4999.0
2514.0,5796.0
1862.0,2635.0
1781.0,0.0
2322.0,0.0
2933.0,1172.0
3031.0,4279.0
2567.0,5734.0
2060.0,3507.0
2073.0,0.0
2623.0,0.0
3163.0,2049.0
3153.0,5282.0
2579.0,5876.0
1983.0,2553.0
1885.0,0.0
2353.0,0.0
2889.0,1167.0
2948.0,4199.0
2543.0,5635.0
2077.0,3493.0
2093.0,0.0
2596.0,0.0
3125.0,2103.0
3173.0,5368.0
2695.0,6012.0
2152.0,2776.0
2038.0,0.0
2417.0,0.0
2886.0,1253.0
2929.0,4274.0
2498.0,5571.0
2046.0,3323.0
2050.0,0.0
