agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4188.0,16320.0
4320.0,13236.0
4428.0,1608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1272.0,0.0
2178.0,0.0
2145.0,0.0
1254.0,0.0
384.0,0.0
321.0,0.0
1011.0,0.0
1653.0,0.0
1539.0,0.0
691.0,0.0
0.0,0.0
81.0,0.0
1020.0,0.0
2010.0,0.0
2175.0,0.0
1417.0,0.0
531.0,0.0
392.0,0.0
1052.0,0.0
1764.0,0.0
1735.0,0.0
898.0,515.0
33.0,404.0
25.0,0.0
879.0,245.0
1826.0,2143.0
2027.0,4009.0
1395.0,3273.0
619.0,0.0
535.0,0.0
1213.0,0.0
1898.0,208.0
1855.0,2135.0
995.0,2898.0
88.0,767.0
27.0,0.0
790.0,0.0
1684.0,0.0
1902.0,1469.0
1340.0,2617.0
647.0,1519.0
624.0,0.0
1306.0,0.0
2002.0,943.0
1950.0,3049.0
1154.0,3344.0
275.0,594.0
126.0,0.0
782.0,0.0
1586.0,0.0
1767.0,1241.0
1222.0,2547.0
589.0,1835.0
589.0,0.0
1317.0,0.0
2073.0,1312.0
2091.0,3535.0
1281.0,3568.0
372.0,365.0
202.0,0.0
872.0,0.0
1651.0,0.0
1742.0,947.0
1068.0,2087.0
402.0,1494.0
499.0,0.0
1360.0,0.0
2181.0,1825.0
2186.0,4139.0
1353.0,3751.0
464.0,32.0
331.0,0.0
993.0,0.0
1717.0,0.0
1696.0,1006.0
969.0,2047.0
302.0,1295.0
428.0,0.0
1302.0,0.0
2150.0,1729.0
2194.0,4051.0
1434.0,3816.0
623.0,352.0
527.0,0.0
1165.0,0.0
1799.0,0.0
1720.0,1419.0
929.0,2420.0
223.0,1176.0
344.0,0.0
1264.0,0.0
2138.0,1242.0
2159.0,3509.0
1388.0,3719.0
642.0,800.0
673.0,0.0
1384.0,0.0
1999.0,257.0
1793.0,2166.0
883.0,2852.0
152.0,778.0
310.0,0.0
1229.0,0.0
2053.0,668.0
2084.0,2872.0
1364.0,3628.0
717.0,1433.0
796.0,0.0
1519.0,0.0
2106.0,701.0
1880.0,2701.0
998.0,3058.0
228.0,537.0
304.0,0.0
1142.0,0.0
1935.0,239.0
1990.0,2349.0
1294.0,3476.0
655.0,1722.0
795.0,0.0
1611.0,0.0
2289.0,1147.0
2071.0,3338.0
1103.0,3354.0
265.0,221.0
312.0,0.0
1160.0,0.0
1943.0,21.0
1896.0,2005.0
1166.0,3210.0
551.0,1696.0
798.0,0.0
1708.0,0.0
2404.0,1628.0
2187.0,3935.0
1235.0,3602.0
401.0,28.0
438.0,0.0
1216.0,0.0
1892.0,0.0
1792.0,1764.0
1083.0,2907.0
523.0,1618.0
770.0,0.0
1674.0,0.0
2416.0,1881.0
2266.0,4271.0
1371.0,3817.0
536.0,34.0
524.0,0.0
1290.0,0.0
1955.0,0.0
1811.0,1799.0
990.0,2849.0
358.0,1336.0
616.0,0.0
1585.0,0.0
2417.0,1697.0
2335.0,4156.0
1472.0,3987.0
658.0,429.0
698.0,0.0
1432.0,0.0
2031.0,106.0
1816.0,2038.0
962.0,2954.0
306.0,1150.0
532.0,0.0
1511.0,0.0
2338.0,1371.0
2297.0,3784.0
1513.0,3986.0
818.0,956.0
874.0,0.0
1577.0,0.0
2155.0,556.0
1919.0,2607.0
1007.0,3114.0
298.0,733.0
470.0,0.0
1414.0,0.0
2252.0,950.0
2236.0,3318.0
1466.0,3894.0
803.0,1307.0
956.0,0.0
1750.0,0.0
2338.0,1090.0
2046.0,3268.0
1073.0,3287.0
323.0,282.0
480.0,0.0
1351.0,0.0
2137.0,621.0
2109.0,2838.0
1365.0,3642.0
783.0,1515.0
1006.0,0.0
1867.0,0.0
2463.0,1638.0
2180.0,3946.0
1202.0,3558.0
423.0,20.0
508.0,0.0
1357.0,0.0
2088.0,282.0
2024.0,2434.0
1274.0,3474.0
685.0,1653.0
939.0,0.0
1872.0,0.0
2604.0,1881.0
2365.0,4378.0
1347.0,3904.0
494.0,14.0
602.0,0.0
1423.0,0.0
2101.0,100.0
1929.0,2157.0
1142.0,3247.0
596.0,1614.0
933.0,0.0
1888.0,0.0
2614.0,2128.0
2388.0,4640.0
1437.0,3993.0
680.0,50.0
762.0,0.0
1522.0,0.0
2122.0,268.0
1902.0,2298.0
1076.0,3154.0
515.0,1299.0
838.0,0.0
1827.0,0.0
2587.0,2042.0
2445.0,4615.0
1573.0,4194.0
817.0,324.0
894.0,0.0
1619.0,0.0
2207.0,466.0
1977.0,2567.0
1111.0,3256.0
451.0,1076.0
676.0,0.0
1676.0,0.0
2516.0,1560.0
2466.0,4146.0
1644.0,4286.0
923.0,987.0
1005.0,0.0
1753.0,0.0
2326.0,746.0
2067.0,2945.0
1139.0,3382.0
446.0,819.0
645.0,0.0
1603.0,0.0
2407.0,1209.0
2359.0,3700.0
1593.0,4128.0
974.0,1338.0
1133.0,0.0
1914.0,0.0
2464.0,1319.0
2192.0,3643.0
1228.0,3596.0
471.0,352.0
634.0,0.0
1526.0,0.0
2313.0,833.0
2257.0,3206.0
1516.0,3937.0
927.0,1582.0
1161.0,0.0
2013.0,0.0
2634.0,1827.0
2343.0,4290.0
1359.0,3882.0
571.0,126.0
685.0,0.0
1521.0,0.0
2240.0,461.0
2159.0,2760.0
1452.0,3799.0
892.0,1855.0
1137.0,0.0
2014.0,0.0
2694.0,1982.0
2470.0,4584.0
1528.0,4174.0
739.0,268.0
772.0,0.0
1515.0,0.0
2165.0,211.0
2108.0,2451.0
1395.0,3679.0
841.0,2005.0
1039.0,0.0
1915.0,0.0
2697.0,1896.0
2594.0,4622.0
1730.0,4512.0
867.0,685.0
823.0,0.0
1582.0,0.0
2274.0,123.0
2141.0,2380.0
1331.0,3648.0
669.0,1849.0
903.0,0.0
1883.0,0.0
2711.0,1797.0
2658.0,4575.0
1786.0,4608.0
982.0,951.0
1017.0,0.0
1737.0,0.0
2345.0,431.0
2151.0,2710.0
1305.0,3640.0
653.0,1519.0
856.0,0.0
1776.0,0.0
2590.0,1506.0
2584.0,4218.0
1851.0,4623.0
1127.0,1456.0
1178.0,0.0
1872.0,0.0
2437.0,800.0
2224.0,3156.0
1348.0,3756.0
645.0,1173.0
801.0,0.0
1706.0,0.0
2516.0,1203.0
2523.0,3858.0
1814.0,4513.0
1200.0,1791.0
1288.0,0.0
2011.0,0.0
2583.0,1317.0
2324.0,3757.0
1409.0,3897.0
676.0,764.0
809.0,0.0
1656.0,0.0
2433.0,929.0
2400.0,3453.0
1725.0,4305.0
1153.0,1945.0
1347.0,0.0
2145.0,0.0
2718.0,1841.0
2460.0,4417.0
1515.0,4147.0
744.0,402.0
843.0,0.0
1650.0,0.0
2374.0,656.0
2323.0,3111.0
1632.0,4139.0
1073.0,2053.0
1304.0,0.0
2163.0,0.0
2830.0,2086.0
2605.0,4807.0
1686.0,4471.0
923.0,523.0
962.0,0.0
1698.0,0.0
2339.0,460.0
2213.0,2789.0
1518.0,3911.0
997.0,2047.0
1261.0,0.0
2145.0,0.0
2843.0,2278.0
2708.0,5114.0
1860.0,4748.0
1063.0,625.0
1063.0,0.0
1743.0,0.0
2364.0,362.0
2223.0,2713.0
1456.0,3851.0
882.0,1956.0
1150.0,0.0
2088.0,0.0
2837.0,2172.0
2750.0,5038.0
1926.0,4836.0
1189.0,923.0
1195.0,0.0
1902.0,0.0
2478.0,691.0
2263.0,3070.0
1423.0,3858.0
763.0,1467.0
1014.0,0.0
1979.0,0.0
2807.0,1894.0
2749.0,4759.0
1925.0,4842.0
1258.0,1277.0
1356.0,0.0
2072.0,0.0
2594.0,1120.0
2325.0,3565.0
1463.0,3960.0
803.0,1134.0
991.0,0.0
1885.0,0.0
2666.0,1514.0
2666.0,4316.0
1955.0,4801.0
1330.0,1743.0
1453.0,0.0
2179.0,0.0
2744.0,1515.0
2497.0,4140.0
1586.0,4263.0
842.0,893.0
946.0,0.0
1796.0,0.0
2547.0,966.0
2550.0,3644.0
1877.0,4595.0
1315.0,2202.0
1513.0,0.0
2306.0,0.0
2872.0,2048.0
2609.0,4773.0
1670.0,4439.0
904.0,498.0
1003.0,0.0
1820.0,0.0
2526.0,862.0
2447.0,3425.0
1756.0,4375.0
1254.0,2140.0
1513.0,0.0
2323.0,0.0
2931.0,2332.0
2717.0,5161.0
1868.0,4753.0
1128.0,660.0
1137.0,0.0
1799.0,0.0
2388.0,511.0
2340.0,2975.0
1723.0,4231.0
1218.0,2414.0
1431.0,0.0
2282.0,0.0
2943.0,2377.0
2826.0,5315.0
2001.0,4983.0
1257.0,877.0
1261.0,0.0
