agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1086.421142578125,1302.906005859375,1623.22998046875,1337.51904296875,220.51376202378248,3
663.3258056640625,975.2257690429688,977.868896484375,872.1401570638021,147.65798667537612,3
426.1592712402344,660.8218383789062,669.7003784179688,585.5604960123698,112.77195266687232,3
492.085693359375,548.9618530273438,639.5399780273438,560.1958414713541,60.71981219231886,3
209.7001190185547,445.90203857421875,570.8536376953125,408.818598429362,149.75391405654744,3
333.0170593261719,385.9339294433594,276.9560546875,331.96901448567706,44.49620279729278,3
180.25877380371094,339.28314208984375,297.9449462890625,272.49562072753906,67.3693231664245,3
297.62548828125,174.94639587402344,210.43673706054688,227.66954040527344,51.54458951111308,3
205.71884155273438,274.1984558105469,331.48614501953125,270.4678141276042,51.41200846010088,3
176.6705780029297,187.1949462890625,108.05125427246094,157.30559285481772,35.09209772246565,3
138.31533813476562,135.05902099609375,354.36102294921875,209.24512736002603,102.62104483589778,3
159.48526000976562,165.0972900390625,153.52793884277344,159.3701629638672,4.723868984441299,3
217.36021423339844,228.47998046875,160.78436279296875,202.20818583170572,29.64076176079897,3
233.03753662109375,279.433349609375,204.22390747070312,238.89826456705728,30.98253428137652,3
257.9207458496094,312.0432434082031,275.5625,281.8421630859375,22.537181306301537,3
207.70339965820312,371.4887390136719,324.33514404296875,301.17576090494794,68.8412527362615,3
274.1576232910156,317.3493347167969,347.42730712890625,312.97808837890625,30.07149800432301,3
254.8016815185547,194.63938903808594,163.80894470214844,204.4166717529297,37.785499699394656,3
116.28887939453125,376.7371520996094,310.2652587890625,267.7637634277344,110.49316274390445,3
330.84942626953125,283.0718994140625,180.87261962890625,264.9313151041667,62.55702055915699,3
434.28643798828125,275.9932861328125,255.3280487060547,321.8692576090495,79.9373915127275,3
367.2608337402344,267.40576171875,212.102783203125,282.25645955403644,64.20754151585457,3
477.28375244140625,344.9698181152344,477.5480651855469,433.2672119140625,62.43577916043374,3
337.7353515625,288.92578125,394.2956237792969,340.3189188639323,43.05583230847266,3
247.7905731201172,265.56951904296875,359.96868896484375,291.1095937093099,49.22874484885115,3
268.29437255859375,343.12420654296875,225.05392456054688,278.8241678873698,48.77366307138576,3
422.14495849609375,320.25445556640625,473.53802490234375,405.31247965494794,63.69962017178494,3
402.9095458984375,264.7238464355469,502.64849853515625,390.0939636230469,97.55413670016944,3
402.541259765625,164.1160430908203,239.7292938232422,268.7955322265625,99.48293202955597,3
247.3857421875,215.4212646484375,302.7181396484375,255.175048828125,36.06190112984126,3
147.54965209960938,69.2097396850586,143.16941833496094,119.9762700398763,35.941870338628846,3
181.80972290039062,378.4905700683594,295.2616271972656,285.1873067220052,80.60999880269675,3
216.46255493164062,399.72796630859375,259.82049560546875,292.00367228190106,78.20217557728517,3
538.614990234375,434.7571716308594,319.8160705566406,431.062744140625,89.362476871434,3
231.69725036621094,338.77783203125,330.9719543457031,300.4823455810547,48.74269124287093,3
223.6219940185547,369.92041015625,462.0259704589844,351.8561248779297,98.16262967686038,3
182.7099609375,338.3038330078125,200.1748046875,240.39619954427084,69.59733572307873,3
172.63265991210938,653.5123901367188,491.4790954589844,439.2080485026042,199.76740724762945,3
173.7225799560547,380.9958190917969,294.465087890625,283.0611623128255,85.00229822145451,3
252.63479614257812,279.61260986328125,534.8274536132812,355.6916198730469,127.14607296503212,3
310.7242736816406,498.0296325683594,541.5126953125,450.0888671875,100.13178525887034,3
314.9415283203125,182.71446228027344,132.7930908203125,210.14969380696616,76.85064418561186,3
136.17750549316406,91.01358032226562,635.1676635742188,287.4529164632161,246.56183004547697,3
178.52854919433594,152.52291870117188,334.46990966796875,221.84045918782553,80.34557876627281,3
262.4029541015625,179.9952850341797,458.680908203125,300.3597157796224,116.8958395555052,3
104.56429290771484,164.88230895996094,115.18197631835938,128.20952606201172,26.291361754541565,3
264.40924072265625,105.77861022949219,222.71356201171875,197.63380432128906,67.14494231150344,3
552.8203125,120.26060485839844,224.47543334960938,299.1854502360026,184.32428875240655,3
315.04766845703125,202.2704315185547,264.1419982910156,260.4866994222005,46.11360753786668,3
220.59954833984375,153.354248046875,397.7891540527344,257.2476501464844,103.1000108084241,3
437.76904296875,209.95114135742188,226.56069946289062,291.4269612630208,103.7014079415494,3
350.6479187011719,112.12586975097656,199.8149871826172,220.86292521158853,98.50703436913665,3
211.72714233398438,198.5447235107422,228.10498046875,212.7922821044922,12.091404382284697,3
299.2216796875,429.0374755859375,184.40892028808594,304.2226918538411,99.93177709082138,3
246.0648651123047,294.53985595703125,200.7953338623047,247.13335164388022,38.27849790934233,3
191.0047607421875,291.7626953125,241.55625915527344,241.4412384033203,41.13433494498141,3
243.4537811279297,164.3062286376953,251.7316131591797,219.8305409749349,39.40678935730829,3
270.36676025390625,234.46893310546875,180.1563720703125,228.3306884765625,37.083123469685326,3
203.1742401123047,259.914794921875,187.14303588867188,216.74402364095053,31.22004160746081,3
264.8236389160156,317.9096374511719,99.18914794921875,227.3074747721354,93.14955738326196,3
