agg_orders_level_0,agg_orders_level_1
849.0,2402.0
1662.0,1006.0
2901.0,0.0
3747.0,0.0
3622.0,844.0
3169.0,3002.0
2822.0,5707.0
4207.0,8865.0
4425.0,10515.0
3230.0,7928.0
1258.0,3386.0
915.0,96.0
1758.0,616.0
3072.0,2375.0
3899.0,4608.0
3796.0,5035.0
3152.0,4356.0
3025.0,0.0
4368.0,0.0
4564.0,390.0
3225.0,1830.0
1205.0,2163.0
757.0,1781.0
1637.0,706.0
2929.0,219.0
3850.0,0.0
3842.0,1013.0
3391.0,4100.0
2910.0,6950.0
4243.0,9971.0
4470.0,10774.0
3251.0,7563.0
1304.0,2103.0
770.0,0.0
1686.0,0.0
2970.0,1539.0
3835.0,3780.0
3741.0,5075.0
3274.0,5036.0
3190.0,1340.0
4568.0,0.0
4727.0,321.0
3213.0,1877.0
1083.0,2125.0
930.0,1910.0
1976.0,778.0
3310.0,250.0
3967.0,0.0
3590.0,1205.0
2710.0,3463.0
2981.0,6399.0
4347.0,9572.0
4582.0,11035.0
3373.0,8054.0
1297.0,2914.0
933.0,0.0
1953.0,255.0
3230.0,1888.0
3879.0,4193.0
3645.0,5170.0
2980.0,4430.0
3239.0,376.0
4589.0,0.0
4728.0,421.0
3161.0,1761.0
1062.0,2051.0
915.0,1733.0
2096.0,784.0
3455.0,470.0
4048.0,310.0
3705.0,2297.0
2703.0,4355.0
3239.0,7284.0
4543.0,9397.0
4775.0,10650.0
3316.0,6775.0
1155.0,2737.0
795.0,0.0
1991.0,197.0
3270.0,2122.0
3894.0,4400.0
3734.0,5210.0
3081.0,4402.0
3399.0,167.0
4712.0,0.0
4694.0,795.0
2969.0,1929.0
1073.0,2221.0
1038.0,1555.0
2251.0,842.0
3627.0,563.0
4092.0,380.0
3569.0,2327.0
2520.0,4064.0
3459.0,7163.0
4844.0,9309.0
4887.0,10637.0
3197.0,7600.0
1018.0,2856.0
1087.0,0.0
2253.0,729.0
3605.0,2885.0
4043.0,5205.0
3641.0,5325.0
2560.0,3854.0
3253.0,0.0
4525.0,0.0
4670.0,293.0
3227.0,1077.0
1340.0,1637.0
1071.0,1587.0
2237.0,1421.0
3575.0,1324.0
4063.0,1500.0
3776.0,2486.0
2785.0,3757.0
3553.0,5855.0
4801.0,8335.0
4781.0,9919.0
2998.0,6948.0
1110.0,4476.0
1066.0,107.0
2321.0,0.0
3719.0,1793.0
4147.0,4213.0
3735.0,5390.0
2588.0,4598.0
3441.0,565.0
4662.0,0.0
4736.0,1264.0
3121.0,3154.0
1354.0,3712.0
1103.0,2697.0
2306.0,1137.0
3649.0,0.0
4067.0,0.0
3731.0,1155.0
2840.0,3048.0
3703.0,5658.0
4951.0,8841.0
4779.0,10896.0
2862.0,8326.0
1022.0,4428.0
1188.0,0.0
2467.0,751.0
3893.0,3073.0
4251.0,5390.0
3805.0,5495.0
2556.0,3753.0
3652.0,0.0
4834.0,0.0
4786.0,644.0
3018.0,2048.0
1238.0,2428.0
1178.0,2121.0
2387.0,1079.0
3752.0,354.0
4126.0,615.0
3879.0,2441.0
2831.0,4272.0
3639.0,6904.0
4775.0,9355.0
4635.0,10271.0
2788.0,6185.0
1298.0,4356.0
1332.0,131.0
2493.0,789.0
3928.0,2790.0
4244.0,5119.0
3849.0,5545.0
2620.0,3585.0
3785.0,0.0
4995.0,0.0
4897.0,1583.0
2965.0,2728.0
1162.0,3003.0
1295.0,1792.0
2511.0,948.0
3928.0,463.0
4282.0,0.0
3786.0,1312.0
2575.0,3009.0
3589.0,6581.0
4825.0,9773.0
4756.0,11482.0
3025.0,8542.0
1298.0,3648.0
1316.0,0.0
2470.0,1032.0
3898.0,3294.0
4263.0,5510.0
3847.0,5620.0
2783.0,3644.0
3872.0,0.0
5129.0,0.0
4970.0,943.0
2965.0,2010.0
1073.0,2175.0
1446.0,1694.0
2690.0,945.0
4111.0,758.0
4340.0,702.0
3696.0,2495.0
2362.0,3869.0
3589.0,6806.0
4872.0,9288.0
4911.0,10940.0
3272.0,6737.0
1409.0,4195.0
1429.0,86.0
2607.0,1216.0
3948.0,3478.0
4187.0,5580.0
3641.0,5690.0
2674.0,3268.0
3863.0,0.0
5208.0,0.0
5061.0,1439.0
3058.0,2918.0
1109.0,3111.0
1598.0,2193.0
2901.0,873.0
4323.0,439.0
4405.0,0.0
3456.0,1368.0
2215.0,2477.0
3780.0,6332.0
5201.0,10254.0
5185.0,11858.0
3375.0,9824.0
1101.0,3248.0
1395.0,0.0
2689.0,1291.0
4064.0,3644.0
4279.0,5675.0
3672.0,5795.0
2669.0,3479.0
3844.0,0.0
5189.0,0.0
5058.0,578.0
3118.0,1666.0
1100.0,1892.0
1458.0,1842.0
2852.0,1473.0
4280.0,1538.0
4411.0,1550.0
3641.0,2612.0
2488.0,3322.0
4029.0,5906.0
5393.0,9097.0
5280.0,11415.0
3227.0,8658.0
942.0,3635.0
1291.0,0.0
2717.0,351.0
4131.0,2408.0
4359.0,5011.0
3693.0,5860.0
2616.0,4432.0
3968.0,0.0
5365.0,0.0
5258.0,1615.0
3236.0,3530.0
1085.0,3830.0
1401.0,2832.0
2922.0,1017.0
4297.0,309.0
4390.0,0.0
3450.0,1605.0
2487.0,2190.0
4095.0,5864.0
5608.0,10302.0
5511.0,12411.0
3361.0,11045.0
922.0,3857.0
1420.0,0.0
2924.0,0.0
4288.0,1967.0
4421.0,4654.0
3509.0,5940.0
2537.0,5020.0
3906.0,737.0
5331.0,0.0
5307.0,723.0
3454.0,1942.0
1090.0,2371.0
1305.0,2261.0
2790.0,1681.0
4148.0,1270.0
4333.0,1026.0
3645.0,1429.0
2993.0,2952.0
4278.0,6319.0
5675.0,10511.0
5400.0,12845.0
3073.0,10263.0
703.0,3686.0
1384.0,0.0
2955.0,0.0
4388.0,1306.0
4542.0,4027.0
3625.0,5968.0
2705.0,5104.0
4173.0,1550.0
5613.0,0.0
5414.0,362.0
3241.0,2470.0
699.0,2668.0
1310.0,2877.0
2813.0,1735.0
4219.0,1007.0
4430.0,653.0
3800.0,1678.0
3071.0,2910.0
4442.0,6447.0
5838.0,11062.0
5358.0,13390.0
2895.0,9275.0
608.0,3457.0
1424.0,0.0
2996.0,0.0
4414.0,728.0
4535.0,3432.0
3699.0,5383.0
2987.0,5208.0
4521.0,2335.0
5931.0,0.0
5467.0,1856.0
3003.0,3486.0
420.0,3490.0
1419.0,2259.0
2939.0,759.0
4383.0,561.0
4570.0,224.0
3844.0,1664.0
3168.0,3275.0
4552.0,7713.0
5934.0,12443.0
5413.0,13415.0
2899.0,10635.0
306.0,1804.0
1295.0,0.0
2905.0,0.0
4397.0,272.0
4649.0,3023.0
4090.0,5033.0
3358.0,5399.0
4820.0,2959.0
6120.0,0.0
5459.0,1406.0
2673.0,2893.0
306.0,2772.0
1295.0,1921.0
2853.0,680.0
4407.0,529.0
4730.0,258.0
4144.0,2764.0
3323.0,5353.0
4626.0,9856.0
5943.0,13025.0
5417.0,13265.0
2889.0,8377.0
374.0,901.0
1171.0,0.0
2733.0,0.0
4240.0,0.0
4639.0,2280.0
4425.0,4463.0
3873.0,5468.0
4963.0,3751.0
6143.0,316.0
5317.0,1303.0
2396.0,2813.0
370.0,2706.0
1210.0,1993.0
2849.0,622.0
4386.0,459.0
4806.0,643.0
4462.0,3456.0
3691.0,6513.0
4847.0,10897.0
6010.0,13991.0
5370.0,12470.0
2673.0,6721.0
367.0,0.0
1117.0,0.0
2670.0,0.0
4204.0,0.0
4677.0,1627.0
4659.0,3871.0
4058.0,4909.0
5050.0,3804.0
6143.0,1153.0
5261.0,2613.0
2225.0,3913.0
437.0,3547.0
1236.0,1547.0
2865.0,475.0
4443.0,335.0
4810.0,640.0
4524.0,3507.0
3719.0,5528.0
5025.0,10143.0
6186.0,13387.0
5434.0,12604.0
2541.0,8878.0
446.0,0.0
1266.0,0.0
2847.0,0.0
4401.0,0.0
4797.0,2239.0
4591.0,4514.0
3829.0,5447.0
5018.0,3691.0
6136.0,127.0
5333.0,1953.0
2486.0,3456.0
574.0,3377.0
1221.0,2081.0
2844.0,243.0
4352.0,0.0
4726.0,0.0
4572.0,2678.0
3991.0,6539.0
5127.0,11926.0
6210.0,15063.0
5414.0,13501.0
2434.0,7873.0
583.0,0.0
1409.0,0.0
3052.0,0.0
4563.0,0.0
4827.0,2179.0
4484.0,4388.0
3678.0,5105.0
5095.0,3410.0
6145.0,0.0
5352.0,926.0
2425.0,2353.0
567.0,2261.0
1355.0,1998.0
2988.0,1100.0
4492.0,948.0
4755.0,1784.0
4590.0,5124.0
3962.0,8013.0
5392.0,11926.0
6386.0,13763.0
5352.0,12668.0
2113.0,5455.0
526.0,0.0
1638.0,0.0
3349.0,0.0
4906.0,0.0
4945.0,2856.0
4367.0,4934.0
3337.0,5352.0
5191.0,3044.0
6260.0,0.0
5459.0,1716.0
2437.0,3195.0
449.0,3071.0
1540.0,2030.0
3150.0,454.0
4702.0,56.0
4832.0,631.0
4537.0,3891.0
3735.0,7415.0
5431.0,12500.0
6424.0,14409.0
5362.0,13270.0
2069.0,6179.0
467.0,0.0
1686.0,0.0
3393.0,0.0
4978.0,1086.0
4952.0,4026.0
4409.0,6014.0
3440.0,5256.0
5444.0,1857.0
6472.0,0.0
5449.0,1136.0
2189.0,2401.0
319.0,2290.0
1660.0,1869.0
3312.0,991.0
4907.0,907.0
4998.0,1096.0
4577.0,4537.0
3582.0,7042.0
5447.0,11683.0
6484.0,14195.0
5410.0,12720.0
2116.0,4975.0
322.0,0.0
1558.0,0.0
3281.0,0.0
4891.0,214.0
5017.0,3172.0
4624.0,5322.0
3878.0,5845.0
5654.0,3391.0
6679.0,770.0
5494.0,3820.0
2038.0,4977.0
160.0,4063.0
1573.0,1287.0
3268.0,20.0
4940.0,0.0
5082.0,0.0
4702.0,1953.0
3826.0,4552.0
5566.0,10423.0
6567.0,15627.0
5447.0,14744.0
2171.0,10006.0
170.0,0.0
1536.0,0.0
3241.0,0.0
4835.0,0.0
4990.0,2119.0
4713.0,4287.0
4024.0,5157.0
5810.0,3841.0
6828.0,843.0
5541.0,1629.0
