agg_orders_level_0,agg_orders_level_1
5310.0,26550.0
5220.0,26325.0
5310.0,26400.0
5145.0,20670.0
5190.0,0.0
5255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1523.0,0.0
2440.0,0.0
2964.0,0.0
2770.0,0.0
1608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2061.0,0.0
3229.0,0.0
3235.0,0.0
2233.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1727.0,0.0
2753.0,0.0
3135.0,0.0
2677.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1982.0,0.0
3173.0,0.0
3512.0,0.0
2769.0,0.0
898.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1129.0,0.0
2167.0,0.0
3168.0,0.0
2963.0,0.0
1936.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1159.0,0.0
2365.0,535.0
3655.0,4385.0
3784.0,5712.0
2712.0,5967.0
227.0,5997.0
376.0,1527.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1487.0,0.0
2600.0,0.0
3344.0,0.0
2847.0,0.0
1441.0,1226.0
0.0,1226.0
0.0,1141.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
2096.0,0.0
3174.0,3212.0
3559.0,5927.0
2648.0,6182.0
731.0,6262.0
92.0,1773.0
818.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1621.0,0.0
2830.0,0.0
3384.0,0.0
2975.0,2.0
1363.0,1257.0
383.0,1675.0
13.0,1681.0
0.0,319.0
0.0,0.0
121.0,0.0
1149.0,0.0
2389.0,26.0
3597.0,3610.0
3698.0,6292.0
2467.0,6542.0
696.0,6602.0
410.0,1653.0
745.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
873.0,0.0
1810.0,0.0
2725.0,0.0
2872.0,0.0
2385.0,0.0
1183.0,0.0
1221.0,537.0
1089.0,1731.0
474.0,2220.0
0.0,1543.0
0.0,0.0
795.0,0.0
1619.0,0.0
2385.0,323.0
2568.0,3131.0
2022.0,5353.0
800.0,5905.0
1014.0,3888.0
1086.0,108.0
873.0,0.0
228.0,0.0
151.0,0.0
1168.0,0.0
2161.0,0.0
2880.0,0.0
2690.0,0.0
1758.0,1534.0
804.0,2413.0
1146.0,3664.0
1122.0,3362.0
708.0,1667.0
24.0,0.0
172.0,0.0
1216.0,0.0
2120.0,0.0
3013.0,0.0
2934.0,2163.0
1995.0,4343.0
948.0,5381.0
1179.0,4512.0
945.0,1194.0
417.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1688.0,0.0
2745.0,0.0
3175.0,0.0
2960.0,1512.0
1632.0,3294.0
1269.0,4693.0
924.0,4190.0
207.0,1038.0
0.0,0.0
0.0,0.0
757.0,0.0
1770.0,0.0
2661.0,0.0
3359.0,0.0
2771.0,2255.0
1412.0,3752.0
1155.0,5017.0
753.0,3590.0
52.0,120.0
0.0,0.0
0.0,0.0
440.0,0.0
1378.0,0.0
2371.0,0.0
3395.0,0.0
3430.0,2057.0
2490.0,4697.0
1228.0,6020.0
821.0,4854.0
45.0,92.0
0.0,0.0
12.0,0.0
980.0,0.0
2045.0,0.0
3120.0,0.0
3614.0,0.0
3046.0,1973.0
1393.0,3426.0
1205.0,4741.0
564.0,3372.0
0.0,434.0
0.0,0.0
0.0,0.0
640.0,0.0
1691.0,0.0
2749.0,0.0
3469.0,114.0
3118.0,2816.0
1761.0,4697.0
1222.0,5930.0
775.0,3954.0
44.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
2036.0,0.0
3279.0,0.0
3942.0,156.0
3583.0,3026.0
1886.0,5077.0
1276.0,6312.0
593.0,3939.0
0.0,547.0
0.0,0.0
0.0,0.0
822.0,0.0
1844.0,0.0
3043.0,0.0
3605.0,0.0
3366.0,934.0
1636.0,2345.0
1295.0,3765.0
753.0,3654.0
74.0,1354.0
0.0,0.0
0.0,0.0
920.0,0.0
1922.0,0.0
2983.0,0.0
3586.0,2206.0
3281.0,5042.0
1996.0,6338.0
1345.0,6492.0
846.0,2371.0
533.0,515.0
0.0,0.0
482.0,0.0
1604.0,0.0
2714.0,0.0
3285.0,0.0
2919.0,226.0
1684.0,962.0
970.0,1426.0
1296.0,1881.0
1265.0,2294.0
760.0,1884.0
152.0,1776.0
286.0,630.0
1499.0,0.0
2524.0,0.0
3295.0,1192.0
3019.0,3633.0
1881.0,5634.0
1025.0,5552.0
1350.0,3404.0
1345.0,976.0
782.0,0.0
148.0,0.0
475.0,0.0
1629.0,0.0
2860.0,0.0
3549.0,0.0
3282.0,1638.0
2123.0,3911.0
1063.0,5069.0
1357.0,4923.0
1251.0,2383.0
731.0,0.0
142.0,0.0
286.0,0.0
1324.0,0.0
2365.0,0.0
3330.0,0.0
3375.0,1294.0
2450.0,3781.0
1078.0,4949.0
1272.0,5057.0
1088.0,2464.0
574.0,0.0
16.0,0.0
6.0,0.0
1272.0,0.0
2456.0,0.0
3671.0,0.0
4145.0,1764.0
3519.0,5533.0
1495.0,7123.0
1452.0,6951.0
840.0,2293.0
96.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
2187.0,0.0
3436.0,0.0
4026.0,0.0
3678.0,158.0
1811.0,1987.0
1472.0,3594.0
950.0,4446.0
176.0,2520.0
0.0,0.0
0.0,0.0
351.0,0.0
1527.0,0.0
2724.0,0.0
3903.0,356.0
4143.0,4418.0
3036.0,7483.0
1536.0,8643.0
1194.0,5840.0
457.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1840.0,0.0
3309.0,0.0
4486.0,0.0
4214.0,0.0
2538.0,1244.0
1469.0,2822.0
1011.0,3903.0
84.0,2623.0
0.0,218.0
0.0,0.0
0.0,0.0
1005.0,0.0
2277.0,0.0
3975.0,632.0
4665.0,4684.0
3925.0,8116.0
1687.0,8982.0
924.0,6474.0
253.0,0.0
59.0,0.0
0.0,0.0
0.0,0.0
1136.0,0.0
2435.0,0.0
3990.0,0.0
4740.0,0.0
4127.0,218.0
1884.0,1632.0
1133.0,2749.0
422.0,2903.0
97.0,1168.0
0.0,354.0
0.0,0.0
988.0,0.0
2186.0,0.0
3541.0,161.0
4262.0,4546.0
3791.0,8660.0
2003.0,9022.0
1285.0,7578.0
573.0,10.0
799.0,0.0
0.0,0.0
198.0,0.0
1503.0,0.0
2725.0,0.0
3666.0,0.0
3677.0,0.0
2661.0,0.0
1325.0,0.0
1594.0,1024.0
1424.0,2528.0
630.0,3038.0
65.0,1769.0
393.0,0.0
1746.0,0.0
3041.0,10.0
3918.0,3192.0
3673.0,7115.0
2426.0,8401.0
1198.0,7877.0
1506.0,2418.0
1801.0,0.0
685.0,0.0
92.0,0.0
103.0,0.0
1441.0,0.0
2689.0,0.0
3810.0,0.0
3635.0,0.0
2671.0,941.0
969.0,1528.0
1554.0,3237.0
1644.0,4090.0
1248.0,3830.0
285.0,2032.0
551.0,0.0
1814.0,0.0
3312.0,0.0
4108.0,476.0
3858.0,4139.0
2406.0,6730.0
1245.0,7614.0
1695.0,5335.0
1626.0,707.0
924.0,0.0
0.0,0.0
2.0,0.0
1219.0,0.0
2398.0,0.0
3692.0,0.0
3774.0,0.0
3220.0,1634.0
1366.0,3055.0
1607.0,4817.0
1655.0,4983.0
1169.0,3057.0
146.0,0.0
32.0,0.0
1347.0,0.0
2589.0,0.0
3928.0,0.0
3938.0,1830.0
3190.0,5190.0
1350.0,6615.0
1738.0,6683.0
1807.0,3420.0
1219.0,0.0
104.0,0.0
180.0,0.0
1576.0,0.0
2902.0,0.0
4006.0,0.0
3789.0,156.0
2590.0,2793.0
971.0,3789.0
1478.0,5241.0
1626.0,4239.0
1195.0,1605.0
287.0,0.0
0.0,0.0
1344.0,0.0
2679.0,0.0
4003.0,0.0
3952.0,2500.0
3406.0,6071.0
1248.0,7319.0
1776.0,6740.0
1654.0,2428.0
1052.0,0.0
0.0,0.0
180.0,0.0
1545.0,0.0
2854.0,0.0
3983.0,0.0
4135.0,0.0
3148.0,2533.0
1328.0,3896.0
1749.0,5820.0
1570.0,5007.0
767.0,1833.0
0.0,0.0
0.0,0.0
1160.0,0.0
2555.0,0.0
3859.0,0.0
4085.0,417.0
3495.0,4082.0
1496.0,5608.0
1755.0,7101.0
1726.0,4920.0
1067.0,344.0
6.0,0.0
215.0,0.0
1703.0,0.0
3182.0,0.0
4387.0,0.0
4526.0,1733.0
3520.0,5413.0
1496.0,6939.0
1872.0,7248.0
1612.0,3582.0
800.0,0.0
0.0,0.0
50.0,0.0
1536.0,0.0
2904.0,0.0
4092.0,0.0
3927.0,0.0
2957.0,1829.0
1205.0,3034.0
1771.0,4950.0
1763.0,5059.0
1212.0,3222.0
92.0,0.0
677.0,0.0
2149.0,0.0
3570.0,0.0
4279.0,412.0
4064.0,4592.0
2578.0,7270.0
1486.0,8384.0
1872.0,5844.0
1649.0,408.0
766.0,0.0
0.0,0.0
493.0,0.0
1973.0,0.0
3428.0,0.0
4288.0,0.0
3858.0,502.0
2596.0,2854.0
1420.0,4334.0
1857.0,5869.0
1682.0,4857.0
829.0,1317.0
0.0,0.0
456.0,0.0
2024.0,0.0
3530.0,0.0
4507.0,0.0
4290.0,3846.0
2911.0,6882.0
1486.0,8408.0
1815.0,6547.0
1631.0,1431.0
817.0,0.0
0.0,0.0
473.0,0.0
1903.0,0.0
3305.0,0.0
4362.0,0.0
4458.0,132.0
3339.0,3347.0
1639.0,5071.0
1887.0,7006.0
1505.0,5309.0
484.0,622.0
0.0,0.0
201.0,0.0
1626.0,0.0
3076.0,0.0
4228.0,0.0
4299.0,785.0
3362.0,4297.0
1537.0,5859.0
1899.0,7143.0
1667.0,4613.0
769.0,0.0
0.0,0.0
884.0,0.0
2291.0,0.0
3890.0,0.0
4621.0,0.0
4247.0,3390.0
2591.0,6071.0
1750.0,7911.0
2022.0,6738.0
1586.0,2353.0
490.0,0.0
0.0,0.0
740.0,0.0
2358.0,0.0
3786.0,0.0
4457.0,0.0
3816.0,633.0
2159.0,2837.0
1537.0,4449.0
1935.0,5931.0
1664.0,4873.0
787.0,1101.0
0.0,0.0
917.0,0.0
2423.0,0.0
3942.0,0.0
4657.0,685.0
4286.0,5191.0
2520.0,7801.0
1759.0,8965.0
2022.0,5991.0
1637.0,248.0
574.0,0.0
0.0,0.0
940.0,0.0
2386.0,0.0
3977.0,0.0
4656.0,0.0
4101.0,1114.0
2336.0,3378.0
1558.0,5041.0
1899.0,6006.0
1583.0,4346.0
682.0,620.0
0.0,0.0
690.0,0.0
2200.0,0.0
3715.0,0.0
4726.0,88.0
4558.0,4579.0
3118.0,7832.0
1906.0,9755.0
2082.0,7468.0
1577.0,1268.0
352.0,0.0
0.0,0.0
858.0,0.0
2530.0,0.0
4210.0,0.0
4953.0,0.0
4597.0,162.0
2720.0,2732.0
1858.0,4725.0
2007.0,6765.0
1460.0,5553.0
244.0,867.0
0.0,0.0
85.0,0.0
1598.0,0.0
3242.0,0.0
4726.0,0.0
5172.0,2235.0
4372.0,6867.0
2023.0,9005.0
2109.0,9089.0
1553.0,3830.0
331.0,0.0
0.0,0.0
190.0,0.0
1869.0,0.0
3594.0,0.0
5042.0,0.0
5427.0,0.0
4230.0,2349.0
1975.0,4459.0
2157.0,6811.0
1622.0,6159.0
274.0,1774.0
0.0,0.0
60.0,0.0
1565.0,0.0
3246.0,0.0
4773.0,0.0
5341.0,1675.0
4439.0,6374.0
2036.0,8550.0
2133.0,9218.0
1613.0,4537.0
454.0,0.0
0.0,0.0
124.0,0.0
1748.0,0.0
3510.0,0.0
5134.0,0.0
5830.0,0.0
4792.0,3619.0
2270.0,6069.0
2152.0,8431.0
1488.0,6355.0
128.0,780.0
0.0,0.0
0.0,0.0
1257.0,0.0
2937.0,0.0
4611.0,0.0
5600.0,2.0
5066.0,3864.0
2918.0,7042.0
2157.0,9397.0
1565.0,7243.0
229.0,920.0
0.0,0.0
0.0,0.0
1128.0,0.0
2708.0,0.0
4386.0,0.0
5614.0,0.0
5414.0,2708.0
3366.0,5261.0
2184.0,7655.0
1574.0,6666.0
250.0,1495.0
0.0,85.0
0.0,0.0
1199.0,0.0
2959.0,0.0
4770.0,0.0
6040.0,1578.0
5560.0,5782.0
3331.0,8486.0
2254.0,10209.0
1533.0,6190.0
586.0,666.0
0.0,0.0
0.0,0.0
684.0,0.0
2369.0,0.0
4028.0,0.0
5289.0,0.0
5067.0,808.0
3361.0,3410.0
1793.0,4984.0
1779.0,5462.0
1189.0,2436.0
615.0,578.0
254.0,697.0
837.0,719.0
2664.0,869.0
4305.0,1582.0
5576.0,2713.0
5199.0,5591.0
3208.0,7522.0
1939.0,6928.0
1844.0,5554.0
1209.0,1232.0
630.0,0.0
221.0,0.0
1082.0,0.0
2801.0,0.0
4478.0,0.0
5328.0,112.0
4826.0,2170.0
2469.0,4854.0
1759.0,6666.0
1833.0,6504.0
1322.0,3004.0
708.0,0.0
412.0,0.0
1438.0,0.0
3189.0,0.0
