id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1770.0,1770.0,0.0,8850.0,8850.0,1240.0,530.0,1240.0,530.0
0.0,0.0,1740.0,1755.0,0.0,8775.0,8775.0,1230.0,525.0,1220.0,520.0
0.0,0.0,1770.0,1760.0,0.0,8800.0,8800.0,1233.0,527.0,1240.0,530.0
0.0,0.0,1715.0,1749.0,8850.0,6890.0,6890.0,1225.0,524.0,1200.0,515.0
0.0,1855.0,1730.0,1745.0,8775.0,0.0,0.0,1222.0,523.0,1210.0,520.0
0.0,8900.0,1750.0,1745.0,8800.0,0.0,0.0,1222.0,523.0,1225.0,525.0
0.0,15950.0,0.0,1497.0,6890.0,0.0,0.0,1048.0,449.0,0.0,0.0
0.0,22840.0,0.0,1309.0,0.0,0.0,0.0,917.0,392.0,0.0,0.0
0.0,22840.0,0.0,1164.0,0.0,0.0,0.0,815.0,349.0,0.0,0.0
0.0,22840.0,0.0,1048.0,0.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,22840.0,0.0,952.0,0.0,0.0,0.0,667.0,285.0,0.0,0.0
0.0,22840.0,0.0,873.0,0.0,0.0,0.0,611.0,262.0,0.0,0.0
0.0,22840.0,0.0,806.0,0.0,0.0,0.0,564.0,242.0,0.0,0.0
0.0,22840.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,22840.0,0.0,698.0,0.0,0.0,0.0,489.0,209.0,0.0,0.0
0.0,22840.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,22840.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,22840.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,22840.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,22840.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,22840.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22840.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22840.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22840.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22840.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
