agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5205.0,25440.0
5415.0,25965.0
5595.0,22830.0
5655.0,3405.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1451.0,0.0
2702.0,0.0
3708.0,0.0
3568.0,0.0
2069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1666.0,0.0
2932.0,0.0
3736.0,0.0
3405.0,0.0
1687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
819.0,0.0
2032.0,0.0
3340.0,0.0
3829.0,0.0
3108.0,0.0
1007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1349.0,0.0
2570.0,0.0
3659.0,0.0
3658.0,0.0
2429.0,0.0
52.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1257.0,0.0
2439.0,0.0
3496.0,0.0
3575.0,2716.0
2510.0,5111.0
382.0,5183.0
0.0,2272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1580.0,0.0
2651.0,0.0
3318.0,0.0
3034.0,1692.0
1748.0,3335.0
67.0,3042.0
0.0,1020.0
0.0,0.0
0.0,0.0
158.0,0.0
1172.0,0.0
2171.0,0.0
3032.0,621.0
2908.0,3819.0
1859.0,5853.0
235.0,5412.0
0.0,1393.0
0.0,0.0
0.0,0.0
558.0,0.0
1918.0,0.0
3190.0,0.0
3844.0,0.0
3009.0,1374.0
850.0,2304.0
0.0,2304.0
0.0,930.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1875.0,0.0
3339.0,469.0
4272.0,4865.0
3720.0,6272.0
1597.0,6427.0
0.0,5422.0
67.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1525.0,0.0
2995.0,0.0
4257.0,0.0
4121.0,524.0
2462.0,3149.0
173.0,3337.0
0.0,2813.0
0.0,178.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2469.0,0.0
3963.0,620.0
4467.0,5150.0
3432.0,6852.0
853.0,6942.0
0.0,4050.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1863.0,0.0
3376.0,0.0
4435.0,0.0
4072.0,712.0
2153.0,2842.0
66.0,2618.0
0.0,1526.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1323.0,0.0
2757.0,0.0
4158.0,3273.0
4371.0,7102.0
3159.0,7107.0
462.0,6742.0
0.0,589.0
22.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1221.0,0.0
2598.0,0.0
3875.0,0.0
4205.0,0.0
3195.0,2103.0
891.0,2674.0
31.0,2315.0
0.0,400.0
0.0,0.0
0.0,0.0
114.0,0.0
690.0,0.0
1770.0,0.0
2981.0,1696.0
3674.0,4682.0
3382.0,6701.0
1983.0,7332.0
738.0,3384.0
388.0,1521.0
0.0,0.0
55.0,0.0
664.0,0.0
1272.0,0.0
2022.0,0.0
2446.0,0.0
2416.0,0.0
1879.0,0.0
1919.0,0.0
1344.0,64.0
563.0,347.0
75.0,194.0
742.0,370.0
1482.0,1736.0
2392.0,4098.0
2702.0,4921.0
2412.0,6032.0
1655.0,4974.0
1732.0,2424.0
1330.0,2363.0
746.0,467.0
458.0,0.0
52.0,0.0
322.0,0.0
1284.0,0.0
2441.0,0.0
3466.0,0.0
3534.0,842.0
2478.0,2500.0
1321.0,3448.0
933.0,3512.0
394.0,1446.0
290.0,1017.0
81.0,812.0
0.0,40.0
314.0,0.0
1474.0,0.0
2978.0,0.0
4326.0,283.0
4455.0,4869.0
3019.0,7440.0
943.0,7709.0
299.0,4388.0
250.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1224.0,0.0
2727.0,0.0
4145.0,0.0
4449.0,0.0
3368.0,1682.0
993.0,2504.0
460.0,2949.0
441.0,1628.0
262.0,1248.0
0.0,506.0
0.0,0.0
12.0,0.0
963.0,0.0
2392.0,0.0
3904.0,588.0
4641.0,4907.0
3972.0,7585.0
1757.0,8087.0
586.0,5756.0
315.0,1013.0
162.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
893.0,0.0
2211.0,0.0
3683.0,0.0
4388.0,0.0
3931.0,474.0
1989.0,1578.0
749.0,1754.0
482.0,1467.0
