agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5080.0,25315.0
5130.0,25430.0
5120.0,20620.0
5115.0,440.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1184.0,0.0
2230.0,0.0
3065.0,0.0
2983.0,0.0
1849.0,0.0
272.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1073.0,0.0
2111.0,0.0
2949.0,0.0
2975.0,0.0
1949.0,0.0
445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
507.0,0.0
1448.0,0.0
2508.0,0.0
3073.0,0.0
2687.0,0.0
1269.0,0.0
265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
862.0,0.0
1978.0,0.0
2945.0,0.0
3195.0,0.0
2294.0,0.0
854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1020.0,0.0
2186.0,0.0
3220.0,0.0
3348.0,0.0
2326.0,109.0
637.0,109.0
0.0,109.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
798.0,100.0
2021.0,1692.0
3208.0,4877.0
3619.0,5602.0
2783.0,5872.0
910.0,5706.0
1564.0,2465.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
268.0,0.0
670.0,0.0
1484.0,0.0
2377.0,0.0
2944.0,0.0
2735.0,638.0
2010.0,2136.0
817.0,2983.0
167.0,2387.0
0.0,805.0
0.0,0.0
183.0,0.0
518.0,0.0
1242.0,0.0
2163.0,0.0
2909.0,1076.0
2922.0,4018.0
2321.0,5864.0
1144.0,6403.0
302.0,2766.0
0.0,409.0
17.0,0.0
235.0,0.0
556.0,0.0
1160.0,0.0
1950.0,0.0
2644.0,0.0
2778.0,0.0
2543.0,214.0
1536.0,1033.0
467.0,1335.0
0.0,816.0
57.0,316.0
308.0,0.0
685.0,0.0
1199.0,0.0
1846.0,1196.0
2395.0,3811.0
2545.0,5452.0
2410.0,6506.0
1662.0,5695.0
1256.0,1958.0
224.0,0.0
112.0,0.0
385.0,0.0
773.0,0.0
1035.0,0.0
1242.0,0.0
1746.0,0.0
2184.0,0.0
2667.0,0.0
2456.0,499.0
1360.0,1815.0
20.0,1775.0
144.0,1290.0
456.0,256.0
850.0,209.0
1117.0,120.0
1493.0,366.0
1948.0,1440.0
2447.0,3876.0
2734.0,5965.0
2261.0,6675.0
886.0,4330.0
0.0,754.0
96.0,0.0
377.0,0.0
786.0,0.0
1097.0,0.0
1701.0,0.0
2270.0,0.0
2735.0,0.0
2827.0,0.0
2245.0,1224.0
684.0,1824.0
0.0,1764.0
58.0,533.0
323.0,0.0
716.0,0.0
1075.0,0.0
1761.0,381.0
2377.0,2119.0
2769.0,4918.0
2870.0,6665.0
2270.0,6910.0
926.0,3949.0
190.0,657.0
274.0,0.0
340.0,0.0
709.0,0.0
1058.0,0.0
1414.0,0.0
1788.0,0.0
2233.0,0.0
2728.0,0.0
2683.0,585.0
1751.0,1374.0
689.0,2017.0
135.0,1487.0
365.0,769.0
724.0,20.0
1032.0,0.0
1251.0,2.0
1511.0,753.0
1925.0,2228.0
2515.0,4664.0
2684.0,6252.0
2096.0,6423.0
988.0,3524.0
497.0,1687.0
479.0,0.0
880.0,0.0
1091.0,0.0
1203.0,0.0
1276.0,0.0
1710.0,0.0
2251.0,0.0
2492.0,169.0
2104.0,719.0
1220.0,932.0
876.0,1553.0
578.0,1307.0
1016.0,1266.0
1177.0,740.0
1291.0,591.0
1321.0,957.0
1810.0,1932.0
2264.0,3502.0
2386.0,5271.0
1848.0,4901.0
1101.0,4303.0
901.0,2490.0
569.0,1094.0
984.0,0.0
1254.0,0.0
1541.0,0.0
1691.0,0.0
2000.0,0.0
2386.0,109.0
2298.0,901.0
1602.0,1512.0
1008.0,1343.0
805.0,1078.0
445.0,496.0
886.0,535.0
1196.0,353.0
1627.0,479.0
