agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
85.5859603881836,135.20806884765625,173.5682830810547,131.4541041056315,36.016583819785005,3
42.691986083984375,95.9251937866211,99.1433334350586,79.25350443522136,25.88625856588897,3
30.249874114990234,58.201961517333984,34.58448791503906,41.012107849121094,12.28320048005466,3
34.287567138671875,42.72166061401367,12.696707725524902,29.901978492736816,12.64382562933409,3
45.50812530517578,59.433860778808594,48.38014221191406,51.10737609863281,6.003325779657423,3
41.531673431396484,71.39088439941406,63.353965759277344,58.75884119669596,12.61558552525075,3
12.350034713745117,43.50608444213867,29.470718383789062,28.44227917989095,12.740175929361387,3
23.0134334564209,17.880733489990234,19.192813873291016,20.028993606567383,2.177238257687314,3
9.03647232055664,33.62001037597656,31.725980758666992,24.79415448506673,11.169161336647766,3
56.16954803466797,14.703132629394531,19.770931243896484,30.214537302652996,18.469210094524822,3
7.174181938171387,26.853252410888672,55.70454025268555,29.910658200581867,19.930039591128438,3
42.18799591064453,24.29450798034668,11.620895385742188,26.0344664255778,12.539471019364402,3
7.911159515380859,30.478836059570312,17.934059143066406,18.77468490600586,9.23237040366766,3
25.041576385498047,28.8757381439209,117.64897155761719,57.18876202901205,42.78046985311222,3
27.448726654052734,66.68148040771484,20.15118980407715,38.09379895528158,20.432900905786493,3
78.91458129882812,35.133827209472656,98.11262512207031,70.72034454345703,26.355788530937684,3
10.110097885131836,80.81306457519531,27.39027214050293,39.437811533610024,30.095235268121836,3
104.21853637695312,35.4720344543457,172.41384887695312,104.03480656941731,55.90641258281912,3
21.95583152770996,81.97625732421875,79.96566772460938,61.29925219217936,27.832105918891138,3
100.64201354980469,38.80101013183594,43.187923431396484,60.87698237101237,28.175101662782684,3
10.25766658782959,36.32472229003906,21.4169979095459,22.666462262471516,10.678443055128923,3
77.78904724121094,45.1317138671875,34.70849609375,52.54308573404948,18.3517446310323,3
86.6537094116211,98.43209075927734,50.56916427612305,78.55165481567383,20.36250474752948,3
167.23020935058594,298.8768005371094,82.67935180664062,182.9287872314453,88.95754875220716,3
51.6536979675293,19.11550521850586,33.84881591796875,34.87267303466797,13.303375746772247,3
44.548683166503906,68.67418670654297,109.03189086914062,74.08492024739583,26.60172985594395,3
117.61505126953125,123.60562133789062,48.211238861083984,96.47730382283528,34.21677466394691,3
31.70039176940918,49.976295471191406,73.1560287475586,51.61090532938639,16.963616386400012,3
50.147499084472656,84.52543640136719,38.03786849975586,57.57026799519857,19.69088818173286,3
30.175411224365234,57.8555908203125,48.217369079589844,45.416123708089195,11.472672380908445,3
14.806296348571777,29.34033203125,78.39558410644531,40.84740416208903,27.205500805984812,3
93.36668395996094,69.38910675048828,37.30833435058594,66.68804168701172,22.96528473717927,3
19.960702896118164,79.32254791259766,51.5744743347168,50.2859083811442,24.251494285269143,3
39.56196594238281,40.33993148803711,13.07164192199707,30.991179784138996,12.675006521815806,3
51.84630584716797,16.665081024169922,36.39899826049805,34.97012837727865,14.398168792569006,3
47.24091720581055,28.910396575927734,14.36988639831543,30.173733393351238,13.44924239557794,3
22.791240692138672,67.92594909667969,22.077362060546875,37.598183949788414,21.446948652879982,3
23.382949829101562,23.899288177490234,86.28669738769531,44.52297846476237,29.532161169678666,3
65.42306518554688,10.016203880310059,27.971343994140625,34.47020435333252,23.081832096559463,3
66.77345275878906,56.547088623046875,127.35082244873047,83.55712127685547,31.246982015418308,3
44.64947509765625,47.4815788269043,79.9391098022461,57.35672124226888,16.009963724477903,3
15.696322441101074,11.783160209655762,24.15961265563965,17.213031768798828,5.165233081250652,3
19.565139770507812,25.936412811279297,54.707908630371094,33.40315373738607,15.287635871898626,3
52.958248138427734,18.709522247314453,62.21234130859375,44.62670389811198,18.711579100312107,3
29.12483787536621,39.439369201660156,23.169879913330078,30.57802899678548,6.721006559154695,3
26.83466911315918,41.732177734375,34.133087158203125,34.233311335245766,6.082295314766613,3
5.217365264892578,22.938621520996094,9.397791862487793,12.517926216125488,7.563604062093881,3
17.271116256713867,36.089717864990234,21.03121566772461,24.79734992980957,8.131124033932544,3
23.470046997070312,25.53325653076172,5.8150482177734375,18.272783915201824,8.849127731975052,3
34.09165573120117,24.34368896484375,50.383216857910156,36.27285385131836,10.741895306162935,3
13.119884490966797,41.91674041748047,41.157470703125,32.06469853719076,13.399592209200193,3
11.749412536621094,36.890098571777344,47.41815948486328,32.01922353108724,14.963487671906517,3
23.63631820678711,20.532501220703125,47.8264274597168,30.665082295735676,12.200881002308794,3
13.534236907958984,21.644086837768555,14.706656455993652,16.628326733907063,3.5788293210461926,3
17.777496337890625,9.574118614196777,21.5717830657959,16.307799339294434,5.007061348672379,3
