id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1444.0,1388.0,0.0,5552.0,5552.0,972.0,416.0,1012.0,432.0
0.0,0.0,1484.0,1420.0,5328.0,4612.0,4612.0,995.0,425.0,1040.0,444.0
0.0,1068.0,1472.0,1433.0,5552.0,584.0,584.0,1004.0,429.0,1032.0,440.0
0.0,5148.0,0.0,1146.0,4612.0,0.0,0.0,803.0,343.0,0.0,0.0
0.0,9760.0,0.0,955.0,584.0,0.0,0.0,669.0,286.0,0.0,0.0
0.0,10344.0,0.0,819.0,0.0,0.0,0.0,574.0,245.0,0.0,0.0
0.0,10344.0,0.0,716.0,0.0,0.0,0.0,502.0,214.0,0.0,0.0
0.0,10344.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,10344.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,10344.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,10344.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,10344.0,79.0,447.0,0.0,0.0,0.0,313.0,134.0,50.0,29.0
0.0,10265.0,353.0,440.0,0.0,0.0,0.0,308.0,132.0,245.0,108.0
0.0,9912.0,611.0,452.0,0.0,0.0,0.0,316.0,136.0,431.0,180.0
0.0,9301.0,666.0,465.0,0.0,0.0,0.0,326.0,139.0,471.0,195.0
0.0,8635.0,483.0,467.0,0.0,0.0,0.0,327.0,140.0,338.0,145.0
0.0,8152.0,201.0,451.0,0.0,0.0,0.0,316.0,135.0,137.0,64.0
0.0,7951.0,31.0,429.0,0.0,0.0,0.0,300.0,129.0,17.0,14.0
0.0,7920.0,102.0,413.0,0.0,0.0,0.0,289.0,124.0,71.0,31.0
0.0,7818.0,353.0,410.0,0.0,0.0,0.0,287.0,123.0,252.0,101.0
0.0,7465.0,595.0,418.0,0.0,0.0,0.0,293.0,125.0,422.0,173.0
0.0,6870.0,657.0,428.0,0.0,0.0,0.0,300.0,128.0,460.0,197.0
0.0,6213.0,488.0,431.0,0.0,0.0,0.0,302.0,129.0,336.0,152.0
0.0,5725.0,212.0,423.0,0.0,0.0,0.0,296.0,127.0,144.0,68.0
0.0,5513.0,39.0,407.0,0.0,0.0,0.0,285.0,122.0,27.0,12.0
0.0,5474.0,99.0,396.0,0.0,0.0,0.0,277.0,119.0,75.0,24.0
0.0,5375.0,356.0,395.0,0.0,0.0,0.0,277.0,118.0,254.0,102.0
0.0,5019.0,611.0,403.0,0.0,0.0,0.0,282.0,121.0,427.0,184.0
0.0,4408.0,658.0,411.0,0.0,0.0,0.0,288.0,123.0,456.0,202.0
0.0,3750.0,476.0,413.0,0.0,0.0,0.0,289.0,124.0,329.0,147.0
0.0,3274.0,208.0,407.0,0.0,0.0,0.0,285.0,122.0,147.0,61.0
0.0,3066.0,57.0,396.0,0.0,0.0,0.0,277.0,119.0,44.0,13.0
