id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1556.0,1556.0,0.0,6224.0,6224.0,1088.0,468.0,1088.0,468.0
0.0,0.0,1576.0,1566.0,0.0,6264.0,6264.0,1096.0,470.0,1104.0,472.0
0.0,0.0,1548.0,1560.0,6224.0,4696.0,4696.0,1092.0,468.0,1084.0,464.0
0.0,1544.0,1600.0,1570.0,6264.0,72.0,72.0,1099.0,471.0,1120.0,480.0
0.0,6208.0,0.0,1256.0,4696.0,0.0,0.0,879.0,377.0,0.0,0.0
0.0,10904.0,0.0,1047.0,72.0,0.0,0.0,733.0,314.0,0.0,0.0
0.0,10976.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,10976.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,10976.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,10976.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10976.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,10976.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10976.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,10976.0,285.0,469.0,0.0,0.0,0.0,328.0,141.0,196.0,89.0
0.0,10691.0,640.0,480.0,0.0,0.0,0.0,336.0,144.0,447.0,193.0
0.0,10051.0,746.0,497.0,0.0,0.0,0.0,348.0,149.0,523.0,223.0
0.0,9305.0,542.0,500.0,0.0,0.0,0.0,350.0,150.0,381.0,161.0
0.0,8763.0,234.0,485.0,0.0,0.0,0.0,339.0,146.0,164.0,70.0
0.0,8529.0,21.0,460.0,0.0,0.0,0.0,322.0,138.0,15.0,6.0
0.0,8508.0,116.0,443.0,0.0,0.0,0.0,310.0,133.0,80.0,36.0
0.0,8392.0,433.0,443.0,0.0,0.0,0.0,310.0,133.0,303.0,130.0
0.0,7959.0,587.0,449.0,0.0,0.0,0.0,314.0,135.0,411.0,176.0
0.0,7372.0,490.0,451.0,0.0,0.0,0.0,316.0,135.0,343.0,147.0
0.0,6882.0,184.0,440.0,0.0,0.0,0.0,308.0,132.0,129.0,55.0
0.0,6698.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,6698.0,171.0,413.0,0.0,0.0,0.0,289.0,124.0,120.0,51.0
0.0,6527.0,571.0,419.0,0.0,0.0,0.0,293.0,126.0,398.0,173.0
0.0,5956.0,788.0,432.0,0.0,0.0,0.0,302.0,130.0,551.0,237.0
0.0,5168.0,604.0,437.0,0.0,0.0,0.0,306.0,131.0,424.0,180.0
0.0,4564.0,213.0,430.0,0.0,0.0,0.0,301.0,129.0,149.0,64.0
0.0,4351.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,4351.0,157.0,409.0,0.0,0.0,0.0,286.0,123.0,110.0,47.0
0.0,4194.0,568.0,413.0,0.0,0.0,0.0,289.0,124.0,399.0,169.0
0.0,3626.0,746.0,423.0,0.0,0.0,0.0,296.0,127.0,522.0,224.0
0.0,2880.0,474.0,424.0,0.0,0.0,0.0,297.0,127.0,329.0,145.0
0.0,2406.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2406.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2406.0,96.0,393.0,0.0,0.0,0.0,275.0,118.0,68.0,28.0
0.0,2310.0,397.0,393.0,0.0,0.0,0.0,275.0,118.0,280.0,117.0
0.0,1913.0,715.0,401.0,0.0,406.0,406.0,281.0,120.0,500.0,215.0
0.0,1198.0,708.0,409.0,0.0,1146.0,1146.0,286.0,123.0,494.0,214.0
0.0,490.0,423.0,409.0,406.0,1163.0,1163.0,286.0,123.0,293.0,130.0
0.0,473.0,130.0,403.0,1146.0,123.0,123.0,282.0,121.0,91.0,39.0
0.0,1489.0,144.0,397.0,1163.0,0.0,0.0,278.0,119.0,105.0,39.0
0.0,2508.0,412.0,397.0,123.0,0.0,0.0,278.0,119.0,290.0,122.0
