agg_orders_level_0,agg_orders_level_1
4668.0,18672.0
4728.0,18792.0
4644.0,14088.0
4800.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
1922.0,0.0
2240.0,0.0
1626.0,0.0
700.0,0.0
62.0,0.0
349.0,0.0
1301.0,0.0
1766.0,0.0
1469.0,0.0
546.0,0.0
0.0,0.0
514.0,0.0
1715.0,0.0
2365.0,0.0
1815.0,0.0
637.0,0.0
0.0,0.0
468.0,0.0
1701.0,0.0
2238.0,0.0
1425.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1192.0,0.0
2145.0,1225.0
2123.0,3444.0
1269.0,3488.0
391.0,363.0
433.0,0.0
1236.0,0.0
2027.0,208.0
1844.0,2100.0
867.0,2747.0
74.0,613.0
37.0,0.0
834.0,0.0
1880.0,0.0
2164.0,1916.0
1211.0,2855.0
277.0,888.0
326.0,0.0
1546.0,0.0
2354.0,1323.0
1879.0,3346.0
515.0,2574.0
0.0,0.0
0.0,0.0
735.0,0.0
1716.0,0.0
1984.0,1437.0
1701.0,3198.0
1056.0,2757.0
627.0,66.0
783.0,0.0
1528.0,0.0
2020.0,1710.0
1653.0,3467.0
746.0,2467.0
0.0,0.0
87.0,0.0
1086.0,0.0
2172.0,0.0
2166.0,2128.0
900.0,2980.0
0.0,660.0
255.0,0.0
1824.0,0.0
2925.0,2220.0
2329.0,4653.0
577.0,2962.0
0.0,0.0
0.0,0.0
902.0,0.0
1787.0,0.0
1875.0,0.0
1243.0,1214.0
379.0,1449.0
357.0,460.0
1250.0,261.0
2135.0,2068.0
2307.0,4258.0
1379.0,3581.0
182.0,0.0
148.0,0.0
1165.0,0.0
2127.0,0.0
1823.0,1223.0
647.0,1870.0
3.0,494.0
295.0,0.0
1735.0,64.0
2902.0,3170.0
2776.0,4809.0
1323.0,4203.0
1126.0,412.0
0.0,0.0
0.0,0.0
940.0,0.0
2086.0,0.0
1998.0,977.0
1058.0,1987.0
14.0,868.0
78.0,0.0
1469.0,0.0
2881.0,2525.0
3035.0,4905.0
1717.0,4918.0
1017.0,972.0
0.0,0.0
1.0,0.0
1285.0,0.0
2400.0,0.0
2195.0,1139.0
896.0,1943.0
0.0,636.0
347.0,0.0
1839.0,339.0
2880.0,3415.0
2511.0,5109.0
1059.0,3143.0
495.0,0.0
384.0,0.0
1044.0,0.0
1770.0,0.0
1980.0,720.0
1464.0,2148.0
556.0,1876.0
344.0,14.0
1033.0,0.0
2306.0,1665.0
2834.0,4619.0
2031.0,4985.0
679.0,913.0
142.0,0.0
927.0,0.0
2016.0,0.0
2450.0,746.0
1595.0,2301.0
318.0,1765.0
0.0,0.0
571.0,0.0
2077.0,479.0
2868.0,3431.0
2240.0,5144.0
1034.0,2603.0
394.0,0.0
734.0,0.0
1762.0,0.0
2168.0,122.0
1762.0,1952.0
732.0,2450.0
0.0,350.0
458.0,0.0
1689.0,0.0
2605.0,2578.0
2299.0,4933.0
1092.0,3315.0
203.0,0.0
644.0,0.0
1962.0,0.0
2750.0,606.0
2023.0,2785.0
463.0,2578.0
0.0,0.0
506.0,0.0
1752.0,0.0
2514.0,1931.0
2154.0,4237.0
1113.0,3355.0
573.0,0.0
843.0,0.0
1701.0,0.0
2428.0,1204.0
2107.0,3443.0
1095.0,3334.0
287.0,66.0
248.0,0.0
1041.0,0.0
1933.0,0.0
2212.0,2176.0
1599.0,3823.0
909.0,2452.0
884.0,0.0
1523.0,0.0
2118.0,626.0
2248.0,3034.0
1459.0,3911.0
526.0,1283.0
431.0,0.0
1135.0,0.0
2010.0,0.0
2257.0,2042.0
1307.0,3397.0
664.0,1911.0
851.0,0.0
1867.0,0.0
2696.0,1961.0
2623.0,4752.0
1409.0,4260.0
238.0,0.0
119.0,0.0
1030.0,0.0
2213.0,0.0
2323.0,1131.0
1505.0,2720.0
506.0,1995.0
555.0,0.0
1537.0,0.0
2419.0,1687.0
2427.0,4282.0
1750.0,4429.0
964.0,1035.0
664.0,0.0
1003.0,0.0
1656.0,0.0
2148.0,1058.0
1953.0,3119.0
876.0,2865.0
379.0,0.0
901.0,0.0
2277.0,270.0
3014.0,3476.0
2456.0,5782.0
1084.0,3350.0
338.0,0.0
938.0,0.0
2111.0,0.0
2530.0,131.0
1736.0,1983.0
320.0,2112.0
12.0,14.0
1053.0,0.0
2646.0,1554.0
3223.0,4961.0
2241.0,5756.0
617.0,1340.0
0.0,0.0
912.0,0.0
2448.0,0.0
3018.0,626.0
1977.0,2719.0
279.0,2308.0
0.0,0.0
402.0,0.0
1830.0,0.0
2925.0,2350.0
2595.0,5073.0
1351.0,4038.0
477.0,0.0
782.0,0.0
1907.0,0.0
2955.0,992.0
2636.0,3820.0
1114.0,3950.0
0.0,12.0
34.0,0.0
1456.0,0.0
2742.0,212.0
2675.0,3051.0
1512.0,4351.0
678.0,1846.0
900.0,0.0
1839.0,0.0
2528.0,928.0
2188.0,3236.0
1156.0,3476.0
396.0,528.0
591.0,0.0
1367.0,0.0
2204.0,630.0
2115.0,2885.0
1591.0,3894.0
1259.0,2184.0
1398.0,0.0
2011.0,0.0
2344.0,1811.0
2086.0,4017.0
1293.0,3535.0
761.0,171.0
845.0,0.0
1308.0,0.0
1967.0,549.0
2083.0,2788.0
1301.0,3564.0
790.0,1422.0
1481.0,0.0
2388.0,185.0
2775.0,3120.0
2178.0,5281.0
1137.0,3318.0
598.0,0.0
1042.0,0.0
1998.0,0.0
2390.0,627.0
1757.0,2508.0
849.0,2774.0
610.0,768.0
1381.0,0.0
2515.0,1002.0
