agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5505.0,26775.0
5340.0,26745.0
5310.0,22035.0
5355.0,630.0
5415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1120.0,0.0
2325.0,0.0
3277.0,0.0
3216.0,0.0
2148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
1854.0,0.0
3087.0,0.0
3532.0,0.0
2749.0,0.0
790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1376.0,0.0
2606.0,0.0
3353.0,0.0
3163.0,0.0
1520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
978.0,0.0
2031.0,0.0
3072.0,0.0
3183.0,0.0
2091.0,0.0
228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1614.0,0.0
2829.0,0.0
3586.0,0.0
2962.0,0.0
1093.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1843.0,0.0
3121.0,2072.0
3741.0,5622.0
3005.0,5912.0
1033.0,6012.0
0.0,2902.0
376.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
1397.0,0.0
2607.0,0.0
3961.0,0.0
3537.0,36.0
2025.0,2238.0
0.0,2238.0
0.0,2202.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1881.0,0.0
3041.0,542.0
3564.0,4451.0
3051.0,6122.0
1291.0,6252.0
0.0,4215.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
960.0,0.0
1991.0,0.0
3040.0,0.0
3214.0,0.0
2597.0,0.0
859.0,390.0
0.0,390.0
0.0,355.0
0.0,0.0
0.0,0.0
793.0,0.0
2026.0,1254.0
3147.0,4601.0
3546.0,6057.0
2709.0,6327.0
969.0,6417.0
1146.0,1869.0
1194.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
595.0,0.0
1864.0,0.0
3020.0,0.0
3672.0,0.0
3029.0,799.0
1822.0,2796.0
134.0,2950.0
0.0,2141.0
0.0,0.0
0.0,0.0
166.0,0.0
747.0,0.0
2225.0,0.0
3572.0,512.0
4112.0,4816.0
3222.0,6742.0
1352.0,6872.0
0.0,4497.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
542.0,0.0
1834.0,0.0
3247.0,0.0
4028.0,0.0
3397.0,0.0
1568.0,1154.0
0.0,1154.0
0.0,1154.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1790.0,0.0
3092.0,2251.0
4263.0,6672.0
3668.0,7032.0
1730.0,7197.0
0.0,3919.0
663.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1100.0,0.0
2414.0,0.0
3533.0,0.0
3841.0,0.0
2675.0,168.0
1165.0,1447.0
0.0,1437.0
0.0,1204.0
0.0,0.0
0.0,0.0
137.0,0.0
622.0,0.0
1942.0,0.0
3261.0,2343.0
4097.0,6426.0
3586.0,7142.0
1844.0,7322.0
289.0,4320.0
965.0,0.0
197.0,0.0
0.0,0.0
245.0,0.0
659.0,0.0
1037.0,0.0
1805.0,0.0
2754.0,0.0
3245.0,0.0
3311.0,0.0
2742.0,2666.0
948.0,3649.0
0.0,3469.0
18.0,511.0
464.0,0.0
974.0,0.0
1301.0,0.0
1227.0,0.0
1496.0,0.0
1740.0,40.0
2710.0,2894.0
3015.0,6194.0
2386.0,7620.0
849.0,6590.0
244.0,402.0
652.0,0.0
1105.0,0.0
1332.0,0.0
1103.0,0.0
1345.0,0.0
1923.0,0.0
2956.0,0.0
2935.0,0.0
1801.0,1355.0
0.0,1245.0
0.0,1015.0
487.0,0.0
937.0,0.0
1342.0,0.0
1598.0,1099.0
2074.0,3378.0
2282.0,5880.0
3166.0,7420.0
2948.0,7710.0
1587.0,3949.0
295.0,0.0
32.0,0.0
506.0,0.0
977.0,0.0
1509.0,0.0
1738.0,0.0
2309.0,0.0
2478.0,0.0
3295.0,0.0
2952.0,896.0
1456.0,2457.0
0.0,2397.0
0.0,1396.0
209.0,0.0
683.0,0.0
1154.0,0.0
1778.0,0.0
2622.0,887.0
3151.0,4243.0
3519.0,7515.0
3119.0,7860.0
1677.0,7827.0
0.0,578.0
0.0,0.0
128.0,0.0
536.0,0.0
1016.0,0.0
1338.0,0.0
1919.0,0.0
2514.0,0.0
3058.0,0.0
3415.0,0.0
2639.0,971.0
737.0,1663.0
0.0,1538.0
290.0,782.0
836.0,97.0
1340.0,67.0
1566.0,306.0
1948.0,2052.0
2204.0,4229.0
3045.0,7263.0
3329.0,8045.0
2549.0,7375.0
557.0,634.0
0.0,0.0
137.0,0.0
656.0,0.0
1142.0,0.0
1485.0,0.0
2223.0,0.0
2701.0,0.0
3099.0,0.0
3118.0,0.0
2300.0,1541.0
259.0,1730.0
0.0,1590.0
95.0,94.0
572.0,0.0
1052.0,0.0
1949.0,4.0
2990.0,2708.0
3448.0,6351.0
3222.0,8010.0
2675.0,8270.0
1126.0,4956.0
975.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1022.0,0.0
1780.0,0.0
2965.0,0.0
3623.0,0.0
3478.0,0.0
3337.0,1368.0
1859.0,3397.0
52.0,3404.0
0.0,1931.0
0.0,0.0
379.0,0.0
958.0,0.0
1698.0,0.0
2959.0,326.0
3555.0,2238.0
3689.0,5888.0
3271.0,8454.0
1968.0,8109.0
26.0,3840.0
0.0,0.0
0.0,0.0
196.0,0.0
676.0,0.0
1312.0,0.0
2630.0,0.0
3545.0,0.0
3847.0,0.0
3286.0,0.0
2197.0,816.0
422.0,1203.0
0.0,1098.0
0.0,252.0
97.0,0.0
619.0,0.0
1301.0,0.0
2807.0,1798.0
3803.0,5751.0
4234.0,8282.0
3517.0,8617.0
