id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1735.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1215.0,520.0
0.0,0.0,1835.0,1785.0,0.0,8925.0,8925.0,1250.0,535.0,1285.0,550.0
0.0,0.0,1780.0,1783.0,0.0,8915.0,8915.0,1248.0,535.0,1245.0,535.0
0.0,0.0,1770.0,1780.0,8675.0,7345.0,7345.0,1246.0,534.0,1240.0,530.0
0.0,1555.0,1785.0,1781.0,8925.0,210.0,210.0,1247.0,534.0,1250.0,535.0
0.0,8695.0,1805.0,1785.0,8915.0,0.0,0.0,1250.0,535.0,1265.0,540.0
0.0,15805.0,0.0,1530.0,7345.0,0.0,0.0,1071.0,459.0,0.0,0.0
0.0,23150.0,0.0,1339.0,210.0,0.0,0.0,938.0,401.0,0.0,0.0
0.0,23360.0,0.0,1190.0,0.0,0.0,0.0,833.0,357.0,0.0,0.0
0.0,23360.0,0.0,1071.0,0.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,23360.0,0.0,974.0,0.0,0.0,0.0,682.0,292.0,0.0,0.0
0.0,23360.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,23360.0,0.0,824.0,0.0,0.0,0.0,577.0,247.0,0.0,0.0
0.0,23360.0,0.0,765.0,0.0,0.0,0.0,536.0,229.0,0.0,0.0
0.0,23360.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,23360.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,23360.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,23360.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,23360.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,23360.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,23360.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,23360.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,23360.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,23360.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,23360.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,23360.0,10.0,413.0,0.0,0.0,0.0,289.0,124.0,3.0,7.0
0.0,23350.0,371.0,410.0,0.0,0.0,0.0,287.0,123.0,256.0,115.0
0.0,22979.0,774.0,423.0,0.0,0.0,0.0,296.0,127.0,541.0,233.0
0.0,22205.0,1092.0,447.0,0.0,0.0,0.0,313.0,134.0,766.0,326.0
0.0,21113.0,1074.0,467.0,0.0,0.0,0.0,327.0,140.0,757.0,317.0
0.0,20039.0,719.0,476.0,0.0,0.0,0.0,333.0,143.0,509.0,210.0
0.0,19320.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,19320.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,19320.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19320.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19320.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,19320.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,19320.0,280.0,396.0,0.0,0.0,0.0,277.0,119.0,190.0,90.0
0.0,19040.0,614.0,402.0,0.0,0.0,0.0,281.0,121.0,422.0,192.0
0.0,18426.0,1025.0,416.0,0.0,0.0,0.0,291.0,125.0,711.0,314.0
0.0,17401.0,1177.0,435.0,0.0,0.0,0.0,304.0,131.0,823.0,354.0
0.0,16224.0,920.0,447.0,0.0,0.0,0.0,313.0,134.0,651.0,269.0
0.0,15304.0,271.0,443.0,0.0,0.0,0.0,310.0,133.0,203.0,68.0
0.0,15033.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,15033.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15033.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15033.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,15033.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15033.0,72.0,390.0,0.0,0.0,0.0,273.0,117.0,46.0,26.0
0.0,14961.0,455.0,391.0,0.0,0.0,0.0,274.0,117.0,314.0,141.0
0.0,14506.0,865.0,400.0,0.0,0.0,0.0,280.0,120.0,599.0,266.0
0.0,13641.0,1116.0,414.0,0.0,0.0,0.0,290.0,124.0,781.0,335.0
0.0,12525.0,1058.0,402.0,0.0,0.0,0.0,281.0,121.0,743.0,315.0
0.0,11467.0,514.0,376.0,0.0,0.0,0.0,263.0,113.0,371.0,143.0
0.0,10953.0,0.0,341.0,0.0,0.0,0.0,239.0,102.0,0.0,0.0
0.0,10953.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,10953.0,0.0,273.0,0.0,0.0,0.0,191.0,82.0,0.0,0.0
0.0,10953.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,10953.0,0.0,239.0,0.0,0.0,0.0,167.0,72.0,0.0,0.0
0.0,10953.0,15.0,239.0,0.0,0.0,0.0,167.0,72.0,8.0,7.0
0.0,10938.0,324.0,246.0,0.0,0.0,0.0,172.0,74.0,226.0,98.0
0.0,10614.0,675.0,259.0,0.0,0.0,0.0,181.0,78.0,468.0,207.0
0.0,9939.0,1024.0,278.0,0.0,0.0,0.0,194.0,84.0,715.0,309.0
0.0,8915.0,1063.0,299.0,0.0,0.0,0.0,209.0,90.0,745.0,318.0
