agg_orders_level_0,agg_orders_level_1
4241.0,0.0
5406.0,0.0
6693.0,107.0
6636.0,1730.0
4299.0,2057.0
2035.0,3950.0
613.0,2598.0
1603.0,2119.0
2483.0,1140.0
3205.0,1156.0
3592.0,1932.0
4561.0,5158.0
5562.0,9709.0
6831.0,13881.0
6499.0,16989.0
4185.0,11720.0
1693.0,5328.0
599.0,0.0
1533.0,0.0
2400.0,0.0
3001.0,0.0
3416.0,0.0
4357.0,0.0
5520.0,0.0
6806.0,0.0
6670.0,1264.0
4213.0,4100.0
1830.0,5880.0
600.0,4976.0
1548.0,2234.0
2432.0,81.0
3114.0,365.0
3570.0,1238.0
4655.0,3786.0
5802.0,7963.0
7062.0,13086.0
6688.0,16564.0
4201.0,12800.0
1605.0,8683.0
619.0,968.0
1633.0,0.0
2500.0,0.0
3129.0,0.0
3490.0,0.0
4515.0,0.0
5609.0,0.0
6984.0,130.0
6685.0,1657.0
4197.0,2790.0
1663.0,4258.0
640.0,3016.0
1635.0,1691.0
2494.0,324.0
3153.0,137.0
3543.0,1325.0
4592.0,5299.0
5712.0,11009.0
7012.0,15974.0
6756.0,18803.0
4348.0,12543.0
1919.0,4603.0
683.0,0.0
1732.0,0.0
2576.0,0.0
3226.0,0.0
3515.0,0.0
4556.0,0.0
5594.0,0.0
6974.0,0.0
6689.0,1352.0
4295.0,2758.0
1793.0,4496.0
631.0,3545.0
1635.0,2252.0
2504.0,550.0
3210.0,879.0
3587.0,1767.0
4566.0,4425.0
5667.0,9294.0
6991.0,14149.0
6757.0,17643.0
4446.0,12338.0
2021.0,7631.0
690.0,0.0
1790.0,0.0
2669.0,0.0
3369.0,0.0
3655.0,0.0
4582.0,0.0
5636.0,0.0
7055.0,564.0
6725.0,1949.0
4384.0,4297.0
1876.0,5549.0
677.0,4042.0
1760.0,1969.0
2633.0,430.0
3309.0,327.0
3569.0,1211.0
4525.0,3954.0
5555.0,7952.0
7018.0,13032.0
6751.0,17508.0
4390.0,13234.0
1932.0,9154.0
706.0,650.0
1811.0,0.0
2685.0,0.0
3431.0,0.0
3710.0,0.0
4826.0,0.0
5841.0,0.0
7240.0,386.0
6714.0,1682.0
4338.0,3987.0
1672.0,5193.0
735.0,4006.0
1851.0,1867.0
2730.0,0.0
3437.0,177.0
3669.0,1453.0
4706.0,4296.0
5773.0,10032.0
7182.0,15272.0
6692.0,18418.0
4305.0,13405.0
1655.0,7739.0
696.0,0.0
1804.0,0.0
2693.0,0.0
3445.0,0.0
3703.0,0.0
4801.0,0.0
5831.0,0.0
7319.0,0.0
6855.0,1233.0
4406.0,2254.0
1743.0,3907.0
786.0,3210.0
1929.0,2720.0
2801.0,1444.0
3533.0,1567.0
3713.0,2235.0
4805.0,5416.0
5863.0,9857.0
7290.0,15432.0
6732.0,17333.0
4397.0,12706.0
1704.0,5426.0
771.0,0.0
1894.0,0.0
2785.0,0.0
3445.0,0.0
3648.0,0.0
4586.0,0.0
5719.0,0.0
7217.0,889.0
6867.0,2294.0
4519.0,4476.0
1971.0,5488.0
822.0,3843.0
2016.0,2313.0
2909.0,140.0
3636.0,0.0
3758.0,841.0
4839.0,3691.0
5941.0,9685.0
7440.0,15574.0
6837.0,19548.0
4419.0,13720.0
