agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1438.6708984375,1465.1669921875,1769.98388671875,1557.9405924479167,150.3269320069264,3
1040.697265625,953.9178466796875,1256.140869140625,1083.5853271484375,127.0543930561099,3
793.6063842773438,707.01611328125,802.53662109375,767.7197062174479,43.078470484469676,3
643.5830688476562,675.742431640625,696.6063232421875,671.9772745768229,21.809763600019732,3
458.05596923828125,478.060791015625,662.4754638671875,532.8640747070312,92.01225416071827,3
308.00091552734375,408.4207458496094,352.315673828125,356.2457784016927,41.090306009711,3
366.878662109375,369.6624450683594,449.6016540527344,395.38092041015625,38.356688503616816,3
284.73748779296875,215.1485595703125,301.02813720703125,266.9713948567708,37.24290543113339,3
440.89569091796875,236.43093872070312,387.4627380371094,354.92978922526044,86.58426836159133,3
200.44772338867188,223.52146911621094,268.25433349609375,230.74117533365884,28.14873842009826,3
266.1596374511719,185.3809814453125,266.9002685546875,239.48029581705728,38.2551869705493,3
266.85614013671875,270.7691345214844,224.46969604492188,254.03165690104166,20.96441474670624,3
383.76043701171875,209.14878845214844,191.11019897460938,261.3398081461589,86.87713721673907,3
191.11203002929688,247.17330932617188,227.587890625,221.9577433268229,23.23059301940632,3
274.35491943359375,173.76925659179688,280.2308654785156,242.7850138346354,48.86043216027002,3
285.1872253417969,233.3198699951172,343.19287109375,287.2333221435547,44.87879214578355,3
348.1572265625,215.395751953125,269.07098388671875,277.54132080078125,54.52957754400956,3
460.9427185058594,231.1893310546875,139.23069763183594,277.12091573079425,135.2945895613366,3
301.060302734375,211.10238647460938,294.07623291015625,268.7463073730469,40.86000913881755,3
249.51736450195312,166.165283203125,472.724365234375,296.1356709798177,129.42067729722518,3
197.18072509765625,262.14599609375,305.49090576171875,254.939208984375,44.510127268599256,3
277.83514404296875,274.23699951171875,108.96548461914062,220.34587605794272,78.77152767683056,3
331.00616455078125,194.974609375,341.41937255859375,289.1333821614583,66.71588813639725,3
345.0076599121094,188.63311767578125,477.8101501464844,337.1503092447917,118.18669551962388,3
391.1258239746094,225.34689331054688,435.2039489746094,350.5588887532552,90.34841126785247,3
436.5713806152344,401.3466491699219,506.6473083496094,448.1884460449219,43.76661103944731,3
566.00537109375,330.8486328125,292.7154235839844,396.5231424967448,120.84895467530832,3
191.300537109375,312.49798583984375,128.18446350097656,210.66099548339844,76.48088711383711,3
669.0086669921875,596.1682739257812,869.7052612304688,711.6274007161459,115.66586417811851,3
270.1307373046875,382.485595703125,391.45501708984375,348.02378336588544,55.20028742994042,3
596.904541015625,319.6253662109375,288.9720764160156,401.83399454752606,138.50221326350695,3
459.046875,270.6312561035156,353.07318115234375,360.91710408528644,77.12006529332372,3
348.446044921875,335.94549560546875,278.222412109375,320.87131754557294,30.58608381254772,3
453.025390625,215.9553680419922,330.5179138183594,333.1662241617839,96.80154634657883,3
547.4764404296875,197.03750610351562,264.9905700683594,336.5015055338542,151.73929856012552,3
200.24313354492188,177.4811248779297,212.68402099609375,196.8027598063151,14.575964287655985,3
238.46875,327.1634521484375,265.57452392578125,277.06890869140625,37.11044963488662,3
225.54185485839844,198.28265380859375,332.5543518066406,252.12628682454428,57.94981298814607,3
206.88082885742188,136.63699340820312,362.50653076171875,235.3414510091146,94.38137964668971,3
236.29930114746094,205.08712768554688,219.43174743652344,220.2727254231771,12.756184801490873,3
135.09315490722656,190.52529907226562,194.20565795898438,173.2747039794922,27.04020805580871,3
127.2439193725586,202.15509033203125,224.07444763183594,184.49115244547525,41.45719742085611,3
174.989013671875,111.92797088623047,343.35296630859375,210.08998362223306,97.68466510547147,3
475.4700927734375,204.21725463867188,399.9245300292969,359.87062581380206,114.30299494827878,3
185.0327606201172,273.37359619140625,268.4395751953125,242.28197733561197,40.53139319672049,3
209.5196990966797,236.4727783203125,202.17550659179688,216.05599466959634,14.744899273247158,3
144.26852416992188,241.16815185546875,165.27374267578125,183.57013956705728,41.62093276066521,3
126.59916687011719,224.61949157714844,169.9213409423828,173.7133331298828,40.106362067885655,3
188.4930877685547,155.543212890625,249.921875,197.9860585530599,39.110274320400734,3
157.60137939453125,206.52383422851562,213.50497436523438,192.54339599609375,24.871569747270723,3
219.3296356201172,249.00958251953125,229.15951538085938,232.49957784016928,12.344818748826787,3
333.633544921875,205.755615234375,252.8448486328125,264.0780029296875,52.80674857050848,3
203.44479370117188,158.2861328125,308.16314697265625,223.29802449544272,62.77681590692994,3
109.4765625,156.81912231445312,328.3994140625,198.23169962565103,94.049826878207,3
272.1358337402344,294.5799560546875,235.8363037109375,267.5173645019531,24.203331261757526,3
241.23452758789062,204.98178100585938,115.45000457763672,187.22210439046225,52.864551086349515,3
287.15093994140625,174.05239868164062,230.08517456054688,230.42950439453125,46.17292807874657,3
374.5285339355469,217.25051879882812,246.95877075195312,279.5792744954427,68.22593084595596,3
287.909912109375,186.588623046875,163.65318298339844,212.7172393798828,53.98741907074104,3
169.79299926757812,116.33253479003906,123.58232116699219,136.56928507486978,23.678418291726338,3
125.3177490234375,137.0538330078125,106.04173278808594,122.80443827311198,12.784760151716247,3
156.59585571289062,153.53086853027344,125.63587951660156,145.25420125325522,13.928566507470528,3
96.41476440429688,128.7860107421875,99.11265563964844,108.10447692871094,14.665470442231019,3
148.2365264892578,134.53741455078125,85.09918212890625,122.62437438964844,27.117294083665215,3
214.7105712890625,107.39579772949219,82.55368041992188,134.88668314615884,57.34790049509926,3
182.23403930664062,128.55801391601562,115.75987243652344,142.18397521972656,28.797613689988474,3
157.3116912841797,138.435302734375,125.01885986328125,140.25528462727866,13.246156445362159,3
118.5521240234375,120.84283447265625,92.76031494140625,110.71842447916667,12.732690530499074,3
125.75233459472656,120.50503540039062,129.87661743164062,125.37799580891927,3.835077972873713,3
111.02630615234375,172.63519287109375,110.69277954101562,131.45142618815103,29.121639018049933,3
140.32107543945312,195.0629119873047,117.3753662109375,150.91978454589844,32.589243299296086,3
98.33856201171875,96.32029724121094,99.65321350097656,98.10402425130208,1.3707269773003594,3
75.10904693603516,105.93450927734375,139.8827362060547,106.97543080647786,26.453989536988203,3
102.17919921875,64.92332458496094,93.02180480957031,86.70810953776042,15.851332429191514,3
83.35054016113281,65.18602752685547,116.68962097167969,88.40872955322266,21.32829098290379,3
82.3763656616211,99.61907958984375,81.64008331298828,87.87850952148438,8.307276612375006,3
99.08079528808594,86.96489715576172,124.28813934326172,103.44461059570312,15.546452218559716,3
79.40463256835938,137.57156372070312,85.24561309814453,100.74060312906902,26.152361358829673,3
64.056396484375,91.14678955078125,103.24755096435547,86.1502456665039,16.385170845596033,3
65.51937866210938,79.9263916015625,59.703887939453125,68.38321940104167,8.500533372460929,3
72.42904663085938,57.379669189453125,109.03811645507812,79.61561075846355,21.69306834673179,3
68.07051086425781,90.83269500732422,102.99449157714844,87.29923248291016,14.474923725007283,3
59.86103439331055,72.4629898071289,85.80132293701172,72.70844904581706,10.591500684070901,3
48.958187103271484,84.63504028320312,85.934326171875,73.17585118611653,17.13268759179886,3
68.6434555053711,79.21089935302734,83.67544555664062,77.17660013834636,6.303118868015808,3
77.8719253540039,61.68220520019531,68.77296447753906,69.44236501057942,6.6263530678589255,3
69.75776672363281,67.8635482788086,48.572044372558594,62.064453125,9.571862804992424,3
82.97810363769531,63.03213119506836,53.694122314453125,66.56811904907227,12.213798156531725,3
54.25776290893555,53.36518859863281,58.359336853027344,55.3274294535319,2.1746293299762627,3
51.5123291015625,52.709228515625,69.85655212402344,58.02603658040365,8.379696317994581,3
54.181209564208984,49.194244384765625,55.454689025878906,52.943380991617836,2.70153739655198,3
43.576805114746094,49.342308044433594,61.829124450683594,51.58274586995443,7.618025182542515,3
61.48822784423828,55.86416244506836,62.986122131347656,60.11283747355143,3.065871430994289,3
45.20977020263672,60.1104850769043,58.28797912597656,54.536078135172524,6.6365350761097215,3
48.794456481933594,54.29513168334961,54.69274139404297,52.594109853108726,2.6916596709491727,3
54.84934997558594,53.319419860839844,58.76646041870117,55.645076751708984,2.293824831502462,3
49.916900634765625,53.148460388183594,51.52991485595703,51.531758626302086,1.3192793890591723,3
47.784934997558594,52.04229736328125,48.8234977722168,49.55024337768555,1.8124390490108457,3
47.812889099121094,51.51469039916992,48.67765426635742,49.33507792154948,1.5811362186869211,3
47.883941650390625,51.40119934082031,48.736228942871094,49.34045664469401,1.4981307802189918,3
47.88763427734375,51.39640426635742,48.736328125,49.34012222290039,1.494722313886487,3
47.889278411865234,51.392845153808594,48.7359733581543,49.33936564127604,1.492605476856059,3
47.89068603515625,51.39147186279297,48.73583984375,49.339332580566406,1.4915379010243406,3
47.894371032714844,51.38822555541992,48.734039306640625,49.3388786315918,1.4890999100602629,3
47.90171432495117,51.383384704589844,48.731719970703125,49.33893966674805,1.4848218698016695,3
47.91282653808594,51.380699157714844,48.729393005371094,49.340972900390625,1.4803282524465171,3
47.92379379272461,51.3773307800293,48.72734069824219,49.342821756998696,1.475543319354244,3
47.930877685546875,51.372276306152344,48.72443771362305,49.34253056844076,1.4713565621241813,3
47.93868637084961,51.36606979370117,48.721710205078125,49.34215545654297,1.4663909243123354,3
47.94791793823242,51.36054229736328,48.720149993896484,49.3428700764974,1.461126615569687,3
47.95647430419922,51.35444641113281,48.71813201904297,49.343017578125,1.455888063768784,3
47.964813232421875,51.349300384521484,48.716453552246094,49.34352238972982,1.4511144719121283,3
47.971771240234375,51.344757080078125,48.71546936035156,49.34399922688802,1.4469613479732544,3
47.980140686035156,51.34064865112305,48.714656829833984,49.34514872233073,1.4425425391146203,3
47.98933410644531,51.33641815185547,48.711708068847656,49.34582010904948,1.4381275931818414,3
47.99906921386719,51.330955505371094,48.7089958190918,49.34634017944336,1.4329509040512332,3
48.00541687011719,51.325740814208984,48.70738983154297,49.34618250528971,1.4287943247021742,3
48.00908660888672,51.32032012939453,48.704673767089844,49.34469350179037,1.4255492046782612,3
48.01239013671875,51.316505432128906,48.702667236328125,49.34385426839193,1.4230565879837496,3
48.01762008666992,51.312583923339844,48.7005615234375,49.343588511149086,1.4199317944734113,3
48.02363204956055,51.30853271484375,48.6982536315918,49.34347279866537,1.4165389570743285,3
48.02567672729492,51.3045654296875,48.69541549682617,49.34188588460287,1.414501267201867,3
48.026519775390625,51.30067443847656,48.693809509277344,49.34033457438151,1.4126849576386584,3
48.029327392578125,51.29674530029297,48.693687438964844,49.33992004394531,1.4100159291579637,3
48.036033630371094,51.29164123535156,48.693050384521484,49.34024175008138,1.405676045453605,3
48.03976058959961,51.28675842285156,48.69097137451172,49.33916346232096,1.4025841553621896,3
48.038238525390625,51.2808952331543,48.690223693847656,49.33645248413086,1.400455727764919,3
48.03901290893555,51.27655029296875,48.68918991088867,49.33491770426432,1.3983646080586374,3
48.043663024902344,51.271263122558594,48.68723678588867,49.33405431111654,1.3947832043736124,3
48.04804611206055,51.264808654785156,48.68510055541992,49.33265177408854,1.3907749038260253,3
48.052459716796875,51.25828170776367,48.68241500854492,49.33105214436849,1.3868119939676107,3
48.05376434326172,51.25224304199219,48.67951583862305,49.32850774129232,1.3840663191855724,3
48.05390930175781,51.24694061279297,48.674774169921875,49.325208028157554,1.3823073443262015,3
48.055084228515625,51.241783142089844,48.6705436706543,49.322470347086586,1.3802219109082463,3
48.057456970214844,51.237030029296875,48.66660690307617,49.32036463419596,1.3779140243520855,3
48.06040573120117,51.2322998046875,48.66325378417969,49.31865310668945,1.375351884019533,3
48.06458282470703,51.22568893432617,48.660667419433594,49.3169797261556,1.3714244035634227,3
48.06986999511719,51.21879196166992,48.65916061401367,49.315940856933594,1.3668571257882194,3
48.07453536987305,51.21427536010742,48.65753173828125,49.31544748942057,1.36360591894363,3
48.08123016357422,51.21083068847656,48.65592956542969,49.31599680582682,1.3602368501481334,3
48.08875274658203,51.20777130126953,48.65453338623047,49.31701914469401,1.3567693788915114,3
48.09747314453125,51.20361328125,48.65406036376953,49.318382263183594,1.3522867858470025,3
48.10590744018555,51.19873809814453,48.655540466308594,49.320062001546226,1.347242126914259,3
48.11383056640625,51.19286346435547,48.65668487548828,49.321126302083336,1.3419445352907704,3
48.123016357421875,51.18773651123047,48.65471649169922,49.32182312011719,1.3371364541560533,3
48.13227462768555,51.18278121948242,48.65339279174805,49.32281621297201,1.3322896092345284,3
48.137054443359375,51.17591094970703,48.65383529663086,49.32226689656576,1.3275950234381253,3
48.146080017089844,51.168121337890625,48.65244674682617,49.32221603393555,1.3215209948195004,3
48.15568542480469,51.1611328125,48.65192413330078,49.322914123535156,1.3155098315348286,3
48.16032409667969,51.15482711791992,48.65202331542969,49.322391510009766,1.3111845085729767,3
48.163841247558594,51.149436950683594,48.6517333984375,49.32167053222656,1.3076842758738936,3
48.165130615234375,51.142822265625,48.649818420410156,49.31925710042318,1.3045492199542064,3
48.16775131225586,51.13506317138672,48.6472282409668,49.316680908203125,1.3006050060355334,3
48.17205047607422,51.12687683105469,48.645381927490234,49.31476974487305,1.295842000288406,3
48.17723846435547,51.1215934753418,48.64374923706055,49.31419372558594,1.2921373680393866,3
48.18299102783203,51.11764144897461,48.64231872558594,49.314317067464195,1.288857272210134,3
48.18587875366211,51.11359786987305,48.6423454284668,49.31394068400065,1.2861220642687654,3
48.1925163269043,51.109710693359375,48.64323425292969,49.31515375773112,1.282214908824768,3
48.20273971557617,51.10536193847656,48.64338302612305,49.317161560058594,1.2771810304502784,3
48.211029052734375,51.10209655761719,48.643367767333984,49.31883112589518,1.2732519758519685,3
48.22020721435547,51.100582122802734,48.645164489746094,49.3219846089681,1.269567907765188,3
48.230064392089844,51.098350524902344,48.648216247558594,49.32554372151693,1.2651339099492471,3
