agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5145.0,25500.0
5265.0,25770.0
5400.0,21675.0
5490.0,1935.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2049.0,0.0
3216.0,0.0
3493.0,0.0
2677.0,0.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1396.0,0.0
2500.0,0.0
3348.0,0.0
2970.0,0.0
1453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
1912.0,0.0
2956.0,0.0
3123.0,0.0
2375.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
2289.0,0.0
3601.0,0.0
3875.0,0.0
2814.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1427.0,0.0
2390.0,0.0
2922.0,0.0
2527.0,0.0
1202.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1973.0,1298.0
3335.0,4888.0
4086.0,5652.0
3484.0,5982.0
1493.0,6117.0
2463.0,5686.0
2485.0,2399.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1246.0,0.0
2245.0,0.0
3054.0,0.0
2876.0,0.0
1738.0,0.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1648.0,667.0
3062.0,4024.0
4213.0,6307.0
4009.0,6597.0
2373.0,6602.0
1893.0,6049.0
2617.0,1949.0
62.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
491.0,0.0
812.0,0.0
1440.0,0.0
2044.0,0.0
2324.0,0.0
2328.0,0.0
1890.0,0.0
744.0,0.0
0.0,0.0
74.0,0.0
476.0,82.0
896.0,1008.0
1785.0,2773.0
2770.0,5401.0
3362.0,6072.0
3087.0,6042.0
2580.0,5243.0
2254.0,1410.0
687.0,0.0
0.0,0.0
80.0,0.0
464.0,0.0
851.0,0.0
1134.0,0.0
1021.0,0.0
506.0,0.0
328.0,0.0
1114.0,0.0
1888.0,0.0
2346.0,227.0
2036.0,1470.0
982.0,2267.0
263.0,2168.0
644.0,1397.0
1034.0,526.0
1176.0,0.0
1184.0,122.0
1638.0,820.0
2314.0,2905.0
3162.0,5513.0
2979.0,6575.0
1751.0,5409.0
253.0,2188.0
617.0,0.0
1058.0,0.0
1314.0,0.0
1129.0,0.0
520.0,0.0
768.0,0.0
1663.0,0.0
2465.0,0.0
2533.0,123.0
1699.0,1569.0
212.0,1736.0
104.0,1582.0
458.0,330.0
827.0,0.0
1086.0,0.0
1009.0,0.0
1326.0,621.0
1717.0,2503.0
2704.0,5462.0
2952.0,6995.0
2310.0,7125.0
792.0,3215.0
563.0,0.0
1049.0,0.0
1428.0,0.0
1342.0,0.0
1026.0,0.0
1330.0,0.0
2389.0,0.0
3123.0,0.0
2783.0,883.0
1354.0,2287.0
0.0,2182.0
194.0,1408.0
560.0,0.0
923.0,0.0
1092.0,0.0
892.0,0.0
548.0,0.0
1086.0,332.0
1998.0,2420.0
2727.0,5392.0
2610.0,7100.0
1631.0,7068.0
478.0,2152.0
920.0,0.0
1364.0,0.0
1381.0,0.0
1052.0,0.0
1325.0,0.0
2386.0,0.0
3428.0,0.0
3292.0,1090.0
1995.0,3185.0
59.0,3119.0
500.0,2474.0
929.0,258.0
1287.0,0.0
1189.0,0.0
674.0,0.0
167.0,0.0
1060.0,0.0
1930.0,409.0
2660.0,3319.0
2476.0,5990.0
1470.0,7121.0
212.0,3929.0
623.0,0.0
1049.0,0.0
1293.0,0.0
1123.0,0.0
1512.0,0.0
2095.0,0.0
3252.0,0.0
3465.0,1391.0
2545.0,4081.0
574.0,4570.0
584.0,3693.0
1082.0,744.0
1494.0,0.0
1384.0,0.0
764.0,0.0
704.0,0.0
1710.0,0.0
2703.0,332.0
2977.0,3478.0
2209.0,5857.0
448.0,5918.0
52.0,2392.0
452.0,0.0
845.0,0.0
1195.0,0.0
1154.0,0.0
1228.0,0.0
1601.0,0.0
2618.0,0.0
3248.0,733.0
2848.0,3644.0
1455.0,5104.0
491.0,4777.0
1001.0,2129.0
1483.0,0.0
1508.0,0.0
1052.0,0.0
1307.0,0.0
2325.0,0.0
3481.0,1164.0
3433.0,4853.0
2209.0,7145.0
0.0,5898.0
226.0,1181.0
649.0,0.0
1063.0,0.0
1269.0,0.0
1028.0,0.0
405.0,0.0
1013.0,0.0
1985.0,0.0
2973.0,0.0
2998.0,688.0
2108.0,2763.0
582.0,3270.0
841.0,3393.0
1345.0,1960.0
1503.0,976.0
1184.0,0.0
1291.0,0.0
2172.0,0.0
3444.0,1920.0
3756.0,5786.0
2819.0,7580.0
661.0,7441.0
481.0,2046.0
988.0,0.0
1401.0,0.0
1385.0,0.0
847.0,0.0
151.0,0.0
1085.0,0.0
2090.0,0.0
2992.0,0.0
2894.0,0.0
1821.0,908.0
170.0,978.0
614.0,1542.0
1073.0,1687.0
1374.0,2063.0
1249.0,1686.0
1395.0,1618.0
1912.0,1296.0
3154.0,2565.0
3717.0,4959.0
3098.0,6542.0
1297.0,5463.0
635.0,1289.0
1181.0,0.0
1674.0,0.0
1558.0,0.0
896.0,0.0
708.0,0.0
1863.0,0.0
3000.0,692.0
3390.0,3162.0
2620.0,5090.0
662.0,5025.0
107.0,1855.0
545.0,482.0
986.0,550.0
1347.0,659.0
1249.0,534.0
1020.0,179.0
1416.0,0.0
2557.0,221.0
3440.0,1282.0
3243.0,3459.0
1917.0,5091.0
470.0,4303.0
1025.0,2122.0
1579.0,866.0
1692.0,0.0
1231.0,0.0
1386.0,0.0
2469.0,0.0
3771.0,2452.0
3856.0,5576.0
2618.0,7063.0
58.0,5830.0
272.0,1055.0
773.0,77.0
1241.0,0.0
1437.0,0.0
1117.0,0.0
475.0,0.0
1207.0,0.0
2288.0,0.0
3233.0,1176.0
3158.0,2324.0
2012.0,3480.0
344.0,2720.0
839.0,1190.0
1370.0,1448.0
1593.0,1800.0
1309.0,1398.0
1662.0,1046.0
2514.0,922.0
3886.0,2328.0
4089.0,4651.0
2943.0,6837.0
439.0,4838.0
590.0,1482.0
1154.0,445.0
1659.0,0.0
1597.0,0.0
968.0,0.0
505.0,0.0
1660.0,0.0
2779.0,0.0
3387.0,832.0
2811.0,3860.0
1126.0,5001.0
101.0,4145.0
584.0,990.0
1079.0,0.0
1485.0,0.0
1435.0,0.0
1741.0,0.0
2153.0,0.0
3456.0,2230.0
3958.0,6095.0
3163.0,8214.0
1117.0,8300.0
552.0,2652.0
1152.0,0.0
1749.0,0.0
1803.0,0.0
1230.0,0.0
1225.0,0.0
2459.0,0.0
3742.0,0.0
3829.0,918.0
2567.0,3562.0
62.0,3519.0
102.0,2573.0
588.0,244.0
1092.0,0.0
1473.0,0.0
1374.0,0.0
1250.0,106.0
1661.0,1132.0
2888.0,3126.0
3663.0,6573.0
3295.0,8243.0
1715.0,7590.0
411.0,1891.0
1014.0,159.0
1608.0,0.0
1803.0,0.0
1420.0,0.0
1864.0,0.0
2879.0,0.0
4275.0,0.0
4215.0,2673.0
2692.0,5515.0
0.0,5350.0
333.0,2890.0
891.0,0.0
1422.0,0.0
1608.0,0.0
1230.0,0.0
606.0,0.0
1477.0,0.0
2665.0,408.0
3559.0,3014.0
3291.0,6154.0
1856.0,7677.0
282.0,4825.0
837.0,997.0
1407.0,22.0
1704.0,0.0
1470.0,0.0
1893.0,0.0
2673.0,0.0
4122.0,1342.0
4376.0,3727.0
3168.0,6261.0
513.0,6136.0
576.0,2870.0
1185.0,524.0
1791.0,0.0
1815.0,0.0
1203.0,0.0
772.0,0.0
2064.0,0.0
3325.0,1064.0
3774.0,3820.0
2934.0,6232.0
827.0,5965.0
132.0,2152.0
657.0,454.0
1206.0,266.0
1614.0,226.0
1515.0,245.0
1769.0,517.0
2267.0,1009.0
3670.0,2048.0
4206.0,3064.0
3393.0,5673.0
1203.0,4798.0
582.0,3502.0
1227.0,1906.0
1872.0,0.0
1932.0,0.0
1338.0,0.0
1493.0,0.0
2813.0,0.0
4238.0,2288.0
4207.0,5572.0
2750.0,7922.0
0.0,6079.0
234.0,962.0
774.0,0.0
1311.0,0.0
1611.0,0.0
1383.0,0.0
1072.0,0.0
1732.0,91.0
3049.0,1152.0
3906.0,2569.0
3546.0,3780.0
1874.0,4953.0
468.0,2732.0
1095.0,2246.0
1737.0,1664.0
1914.0,912.0
1506.0,0.0
1972.0,0.0
3108.0,106.0
4636.0,3470.0
4602.0,7129.0
2998.0,8288.0
0.0,6612.0
465.0,1086.0
1071.0,12.0
1677.0,0.0
1791.0,0.0
1290.0,0.0
681.0,0.0
1815.0,0.0
3084.0,954.0
3874.0,2366.0
3350.0,3430.0
1585.0,3404.0
273.0,1181.0
870.0,930.0
1467.0,1614.0
1803.0,2414.0
1557.0,2374.0
2030.0,1940.0
2831.0,1376.0
4376.0,2112.0
4665.0,3593.0
3403.0,5830.0
615.0,4213.0
684.0,1530.0
1350.0,734.0
2005.0,19.0
1960.0,0.0
1249.0,0.0
1080.0,0.0
2512.0,0.0
3912.0,2656.0
4196.0,7232.0
3027.0,10166.0
448.0,8181.0
175.0,1012.0
730.0,0.0
1300.0,0.0
1701.0,0.0
1571.0,0.0
1720.0,0.0
2290.0,0.0
3765.0,0.0
4423.0,0.0
3677.0,3097.0
1489.0,4566.0
643.0,5089.0
1330.0,3302.0
2023.0,759.0
2091.0,0.0
1466.0,0.0
1702.0,0.0
3165.0,0.0
4717.0,4545.0
4651.0,9596.0
2985.0,10875.0
0.0,8056.0
328.0,0.0
943.0,0.0
1528.0,0.0
1785.0,0.0
1418.0,0.0
835.0,0.0
1736.0,0.0
3126.0,0.0
4165.0,0.0
3873.0,0.0
2211.0,1657.0
472.0,1999.0
1150.0,3114.0
1825.0,3267.0
2043.0,3236.0
1586.0,1433.0
1975.0,292.0
3154.0,65.0
4807.0,3548.0
4951.0,8627.0
3445.0,11006.0
257.0,8741.0
574.0,558.0
1240.0,0.0
1897.0,0.0
1965.0,0.0
1367.0,0.0
809.0,0.0
2147.0,0.0
3544.0,0.0
4222.0,0.0
3485.0,1254.0
1336.0,2590.0
286.0,2741.0
898.0,2325.0
1531.0,1241.0
1899.0,776.0
1652.0,220.0
2041.0,356.0
2851.0,2056.0
4488.0,6614.0
4912.0,11045.0
3741.0,11270.0
966.0,7742.0
727.0,0.0
1447.0,0.0
2156.0,0.0
2149.0,0.0
1398.0,0.0
1294.0,0.0
2857.0,0.0
4405.0,0.0
4606.0,0.0
3227.0,2161.0
275.0,2326.0
225.0,2401.0
846.0,1031.0
1455.0,210.0
1848.0,0.0
1620.0,116.0
1649.0,1310.0
2365.0,3530.0
3926.0,7500.0
4661.0,11160.0
3914.0,11435.0
1623.0,6023.0
642.0,0.0
1383.0,0.0
2115.0,0.0
2211.0,0.0
1563.0,0.0
1900.0,0.0
3411.0,0.0
5098.0,0.0
5046.0,819.0
3279.0,4303.0
0.0,4113.0
453.0,3607.0
1107.0,386.0
1749.0,0.0
1938.0,0.0
1455.0,0.0
851.0,0.0
1952.0,0.0
3443.0,3273.0
4429.0,8092.0
3988.0,11615.0
2088.0,11240.0
489.0,3502.0
1179.0,0.0
1884.0,0.0
2112.0,0.0
1683.0,0.0
2111.0,0.0
3334.0,0.0
5103.0,0.0
5288.0,0.0
3727.0,3921.0
362.0,4103.0
714.0,4682.0
1437.0,2198.0
2148.0,333.0
2148.0,0.0
1398.0,0.0
891.0,0.0
2422.0,0.0
3933.0,3477.0
4558.0,8440.0
3626.0,11900.0
1200.0,10029.0
264.0,1703.0
915.0,0.0
1581.0,0.0
2010.0,0.0
1785.0,0.0
2209.0,0.0
2983.0,0.0
4717.0,0.0
5157.0,0.0
3937.0,3710.0
1021.0,4616.0
711.0,5192.0
1479.0,2946.0
2253.0,613.0
