agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5220.0,25575.0
5310.0,25905.0
5310.0,21870.0
5235.0,1545.0
5120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
1821.0,0.0
2789.0,0.0
2983.0,0.0
2319.0,0.0
704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1046.0,0.0
2222.0,0.0
3365.0,0.0
3351.0,0.0
2113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
1889.0,0.0
3002.0,0.0
3312.0,0.0
2652.0,0.0
812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1847.0,0.0
2909.0,0.0
3244.0,0.0
2450.0,0.0
684.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1137.0,0.0
2280.0,0.0
3420.0,0.0
3564.0,0.0
2472.0,0.0
168.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2104.0,555.0
3163.0,3958.0
3262.0,5677.0
2343.0,5907.0
461.0,5952.0
321.0,760.0
1032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1340.0,0.0
2666.0,0.0
3719.0,0.0
3531.0,671.0
1948.0,2809.0
80.0,2899.0
0.0,2228.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1121.0,0.0
2252.0,0.0
3385.0,564.0
3623.0,4547.0
2697.0,6272.0
584.0,6327.0
0.0,3027.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,0.0
2306.0,0.0
3485.0,0.0
3609.0,0.0
2452.0,424.0
389.0,791.0
0.0,771.0
0.0,242.0
0.0,0.0
0.0,0.0
102.0,0.0
1235.0,0.0
2541.0,1541.0
3819.0,5671.0
3964.0,6327.0
2749.0,6597.0
224.0,6130.0
1106.0,1009.0
747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1462.0,0.0
2675.0,0.0
3461.0,0.0
3372.0,282.0
2120.0,1728.0
749.0,2522.0
0.0,2110.0
0.0,454.0
0.0,0.0
0.0,0.0
556.0,0.0
1496.0,0.0
2845.0,678.0
3541.0,3436.0
3248.0,5826.0
1638.0,6842.0
789.0,4805.0
212.0,1666.0
88.0,0.0
0.0,0.0
58.0,0.0
655.0,0.0
1480.0,0.0
2673.0,0.0
3440.0,0.0
3413.0,0.0
2123.0,543.0
1048.0,1691.0
136.0,1742.0
0.0,984.0
0.0,0.0
0.0,0.0
665.0,0.0
1477.0,0.0
2669.0,1400.0
3246.0,4444.0
3029.0,6593.0
1859.0,7037.0
1236.0,4548.0
769.0,1164.0
298.0,0.0
0.0,0.0
148.0,0.0
833.0,0.0
1623.0,0.0
2642.0,0.0
3002.0,0.0
2699.0,0.0
1572.0,0.0
1292.0,695.0
780.0,1545.0
624.0,2174.0
238.0,1632.0
24.0,504.0
743.0,0.0
1508.0,0.0
2449.0,552.0
2757.0,2758.0
2636.0,5644.0
1738.0,6402.0
1633.0,4905.0
1110.0,2147.0
658.0,0.0
129.0,0.0
242.0,0.0
981.0,0.0
1849.0,0.0
2503.0,0.0
2694.0,0.0
2194.0,1178.0
1546.0,1710.0
1664.0,2617.0
1355.0,2914.0
626.0,1825.0
180.0,559.0
102.0,0.0
821.0,0.0
1574.0,0.0
2373.0,0.0
2727.0,1072.0
2646.0,3963.0
1823.0,5634.0
1803.0,5630.0
1298.0,4020.0
572.0,442.0
246.0,0.0
288.0,0.0
1087.0,0.0
1989.0,0.0
2546.0,0.0
2429.0,1004.0
1800.0,2032.0
1449.0,2648.0
1826.0,2564.0
1746.0,1598.0
1083.0,678.0
58.0,658.0
212.0,442.0
948.0,0.0
1733.0,0.0
2374.0,0.0
2509.0,1764.0
2372.0,3999.0
1691.0,5790.0
1982.0,5618.0
1720.0,3372.0
781.0,1696.0
115.0,0.0
282.0,0.0
1125.0,0.0
1999.0,0.0
2555.0,0.0
2375.0,476.0
1786.0,1496.0
1555.0,2142.0
1980.0,2670.0
1916.0,2160.0
1167.0,1220.0
0.0,669.0
358.0,592.0
1155.0,0.0
2020.0,0.0
2573.0,280.0
2403.0,2280.0
1967.0,4050.0
1453.0,5303.0
1945.0,5075.0
1824.0,2620.0
1119.0,2333.0
0.0,0.0
276.0,0.0
1103.0,0.0
1943.0,0.0
2468.0,0.0
2423.0,904.0
2041.0,2116.0
1786.0,2888.0
2123.0,3052.0
1927.0,2045.0
946.0,685.0
0.0,660.0
542.0,480.0
1407.0,0.0
2362.0,0.0
2770.0,522.0
2338.0,2418.0
1497.0,3807.0
1370.0,4675.0
1937.0,4373.0
1909.0,2650.0
1295.0,2364.0
93.0,0.0
364.0,0.0
1192.0,0.0
2027.0,0.0
2511.0,258.0
2372.0,2164.0
2049.0,3382.0
1749.0,3884.0
2207.0,2832.0
