id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1740.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1220.0,520.0
0.0,0.0,1770.0,1727.0,0.0,8635.0,8635.0,1210.0,517.0,1240.0,530.0
0.0,0.0,1770.0,1738.0,8350.0,7290.0,7290.0,1218.0,520.0,1240.0,530.0
0.0,1400.0,1745.0,1739.0,8525.0,515.0,515.0,1218.0,521.0,1220.0,525.0
0.0,8180.0,1705.0,1733.0,8635.0,0.0,0.0,1214.0,519.0,1195.0,510.0
0.0,15110.0,0.0,1486.0,7290.0,0.0,0.0,1041.0,445.0,0.0,0.0
0.0,22400.0,0.0,1300.0,515.0,0.0,0.0,911.0,389.0,0.0,0.0
0.0,22915.0,0.0,1155.0,0.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,22915.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22915.0,0.0,945.0,0.0,0.0,0.0,662.0,283.0,0.0,0.0
0.0,22915.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22915.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22915.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,22915.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22915.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22915.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,22915.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22915.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22915.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22915.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,22915.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22915.0,0.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,0.0
0.0,22915.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22915.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22915.0,287.0,411.0,0.0,0.0,0.0,288.0,123.0,198.0,89.0
0.0,22628.0,607.0,419.0,0.0,0.0,0.0,293.0,126.0,422.0,185.0
0.0,22021.0,928.0,436.0,0.0,0.0,0.0,305.0,131.0,645.0,283.0
0.0,21093.0,996.0,456.0,0.0,0.0,0.0,319.0,137.0,697.0,299.0
0.0,20097.0,773.0,466.0,0.0,0.0,0.0,326.0,140.0,544.0,229.0
0.0,19324.0,238.0,459.0,0.0,0.0,0.0,321.0,138.0,172.0,66.0
0.0,19086.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
