id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1730.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1210.0,520.0
0.0,0.0,1765.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1235.0,530.0
0.0,0.0,1755.0,1727.0,8275.0,7265.0,7265.0,1209.0,518.0,1230.0,525.0
0.0,1370.0,1730.0,1727.0,8465.0,530.0,530.0,1209.0,518.0,1210.0,520.0
0.0,8105.0,1695.0,1722.0,8585.0,0.0,0.0,1205.0,517.0,1185.0,510.0
0.0,14995.0,0.0,1476.0,7265.0,0.0,0.0,1033.0,443.0,0.0,0.0
0.0,22260.0,0.0,1292.0,530.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22790.0,0.0,1147.0,0.0,0.0,0.0,803.0,344.0,0.0,0.0
0.0,22790.0,0.0,1033.0,0.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,22790.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22790.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22790.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,22790.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22790.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22790.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22790.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22790.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22790.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22790.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22790.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22790.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22790.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22790.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22790.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22790.0,313.0,409.0,0.0,0.0,0.0,286.0,123.0,218.0,95.0
0.0,22477.0,630.0,417.0,0.0,0.0,0.0,292.0,125.0,440.0,190.0
0.0,21847.0,952.0,436.0,0.0,0.0,0.0,305.0,131.0,664.0,288.0
0.0,20895.0,1001.0,456.0,0.0,0.0,0.0,319.0,137.0,701.0,300.0
0.0,19894.0,751.0,466.0,0.0,0.0,0.0,326.0,140.0,527.0,224.0
0.0,19143.0,204.0,457.0,0.0,0.0,0.0,320.0,137.0,146.0,58.0
0.0,18939.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18939.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18939.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18939.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18939.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18939.0,341.0,393.0,0.0,0.0,0.0,275.0,118.0,237.0,104.0
0.0,18598.0,732.0,401.0,0.0,0.0,0.0,281.0,120.0,512.0,220.0
