agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5065.0,25165.0
5130.0,25320.0
5135.0,20740.0
5135.0,765.0
5135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1223.0,0.0
2283.0,0.0
3102.0,0.0
2982.0,0.0
1823.0,0.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1075.0,0.0
2107.0,0.0
2940.0,0.0
2967.0,0.0
1971.0,0.0
473.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
496.0,0.0
1411.0,0.0
2488.0,0.0
3066.0,0.0
2707.0,0.0
1311.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
875.0,0.0
1977.0,0.0
2931.0,0.0
3169.0,0.0
2282.0,0.0
932.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
965.0,0.0
2141.0,0.0
3146.0,0.0
3343.0,0.0
2375.0,157.0
801.0,232.0
0.0,232.0
0.0,75.0
0.0,0.0
0.0,0.0
31.0,0.0
726.0,0.0
1924.0,1506.0
3119.0,4745.0
3606.0,5602.0
2891.0,5882.0
994.0,5778.0
1597.0,2835.0
1234.0,396.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
268.0,0.0
775.0,0.0
1528.0,0.0
2229.0,0.0
2609.0,0.0
2342.0,739.0
1797.0,1821.0
1117.0,2069.0
634.0,1854.0
139.0,896.0
18.0,638.0
189.0,0.0
593.0,0.0
1302.0,0.0
2078.0,0.0
2636.0,1325.0
2615.0,4121.0
2065.0,5790.0
1303.0,5972.0
703.0,2973.0
223.0,1226.0
62.0,0.0
257.0,0.0
611.0,0.0
1185.0,0.0
1894.0,0.0
2329.0,0.0
2545.0,0.0
2248.0,251.0
1565.0,781.0
810.0,729.0
396.0,756.0
89.0,339.0
331.0,232.0
706.0,0.0
1216.0,30.0
1820.0,1699.0
2072.0,3912.0
2292.0,5218.0
2128.0,5853.0
1690.0,4955.0
1562.0,1880.0
587.0,1004.0
115.0,0.0
420.0,0.0
801.0,0.0
1060.0,0.0
1289.0,0.0
1517.0,0.0
1943.0,0.0
2424.0,0.0
2417.0,620.0
1503.0,1683.0
522.0,2185.0
168.0,1603.0
512.0,676.0
908.0,58.0
1158.0,0.0
1402.0,452.0
1682.0,1125.0
2158.0,2955.0
2581.0,4832.0
2324.0,6155.0
1224.0,4565.0
275.0,2646.0
136.0,273.0
432.0,0.0
839.0,0.0
1127.0,0.0
1457.0,0.0
1934.0,0.0
2435.0,0.0
2781.0,0.0
2448.0,615.0
1195.0,1793.0
66.0,1804.0
131.0,1220.0
369.0,70.0
775.0,0.0
1069.0,0.0
1449.0,419.0
2017.0,1537.0
2569.0,4242.0
2822.0,6340.0
2518.0,6865.0
1313.0,4805.0
72.0,1128.0
184.0,0.0
317.0,0.0
726.0,0.0
1034.0,0.0
1396.0,0.0
1851.0,0.0
2426.0,0.0
2789.0,0.0
2731.0,442.0
1685.0,1429.0
423.0,1807.0
112.0,1387.0
325.0,373.0
712.0,0.0
1002.0,0.0
1268.0,224.0
1540.0,984.0
2166.0,3009.0
2604.0,5387.0
2828.0,6945.0
2100.0,6073.0
897.0,3292.0
228.0,283.0
448.0,0.0
835.0,0.0
1073.0,0.0
1213.0,0.0
1413.0,0.0
1804.0,0.0
2326.0,0.0
2595.0,137.0
2117.0,744.0
1149.0,1152.0
596.0,1556.0
528.0,1255.0
927.0,930.0
1158.0,407.0
1356.0,378.0
1564.0,1023.0
1921.0,2511.0
2366.0,4719.0
2456.0,6167.0
1778.0,5779.0
1042.0,3131.0
605.0,2024.0
456.0,0.0
900.0,0.0
1261.0,0.0
1619.0,0.0
1841.0,0.0
2177.0,0.0
2521.0,0.0
2436.0,631.0
1642.0,1285.0
851.0,1450.0
442.0,1196.0
348.0,538.0
791.0,431.0
1185.0,126.0
1672.0,599.0
2021.0,1863.0
2369.0,3939.0
2607.0,5736.0
2542.0,6631.0
1774.0,5030.0
819.0,2638.0
357.0,1105.0
328.0,0.0
769.0,0.0
1133.0,0.0
1539.0,0.0
1935.0,0.0
2413.0,0.0
2778.0,0.0
2824.0,654.0
1895.0,1380.0
779.0,1762.0
274.0,1307.0
367.0,541.0
794.0,205.0
1116.0,0.0
1471.0,99.0
1833.0,1325.0
2481.0,3839.0
2869.0,6271.0
2942.0,7516.0
2034.0,6524.0
979.0,2757.0
297.0,314.0
437.0,0.0
882.0,0.0
1179.0,0.0
1399.0,0.0
1502.0,0.0
2015.0,0.0
2569.0,0.0
2938.0,220.0
2391.0,811.0
1339.0,1636.0
450.0,1791.0
555.0,1430.0
1032.0,751.0
1325.0,309.0
1526.0,494.0
1465.0,983.0
1902.0,2438.0
2492.0,4505.0
2837.0,6680.0
2216.0,5952.0
1397.0,5158.0
425.0,1678.0
512.0,0.0
999.0,0.0
1382.0,0.0
1722.0,0.0
1720.0,0.0
2178.0,0.0
2602.0,39.0
2743.0,712.0
2013.0,942.0
1204.0,1688.0
275.0,1161.0
512.0,1025.0
1010.0,432.0
1464.0,214.0
1803.0,959.0
2010.0,2267.0
2463.0,4293.0
2880.0,6146.0
2811.0,7185.0
1988.0,5462.0
811.0,3118.0
125.0,0.0
418.0,0.0
928.0,0.0
1327.0,0.0
1812.0,0.0
2258.0,0.0
2842.0,0.0
3175.0,178.0
3046.0,933.0
1859.0,2151.0
579.0,2522.0
106.0,1767.0
369.0,542.0
849.0,0.0
1238.0,0.0
1723.0,65.0
2142.0,1151.0
2808.0,3382.0
3155.0,6006.0
3234.0,7906.0
2093.0,6886.0
833.0,4054.0
134.0,657.0
454.0,0.0
937.0,0.0
1283.0,0.0
1604.0,0.0
1736.0,0.0
2416.0,0.0
2964.0,0.0
3323.0,295.0
2486.0,792.0
1267.0,1909.0
218.0,1722.0
639.0,1469.0
1108.0,613.0
1413.0,224.0
1567.0,462.0
1597.0,1287.0
2092.0,2974.0
2836.0,5469.0
3169.0,7660.0
2435.0,6716.0
1408.0,4758.0
399.0,1345.0
706.0,0.0
1193.0,0.0
1478.0,0.0
1682.0,0.0
1732.0,0.0
2153.0,0.0
2887.0,0.0
3037.0,674.0
2173.0,1017.0
1284.0,1630.0
503.0,1379.0
684.0,1219.0
1222.0,851.0
1604.0,538.0
1858.0,1080.0
1952.0,2154.0
2330.0,4035.0
3046.0,5481.0
3031.0,6805.0
2176.0,5571.0
1024.0,3594.0
397.0,2567.0
573.0,61.0
1107.0,0.0
1525.0,0.0
1889.0,0.0
2165.0,0.0
2596.0,0.0
3291.0,0.0
