agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1421.285400390625,1908.587646484375,1646.70703125,1658.8600260416667,199.12582491782783,3
929.8073120117188,1106.6024169921875,1175.57373046875,1070.661153157552,103.50237982713989,3
633.913818359375,704.8395385742188,727.974853515625,688.9094034830729,40.01829986962583,3
699.4930419921875,651.078857421875,597.1533203125,649.2417399088541,41.80020660982799,3
576.923095703125,575.3232421875,567.061279296875,573.1025390625,4.3214578932488354,3
227.97225952148438,380.671630859375,271.4517822265625,293.36522420247394,64.23614613891715,3
455.33428955078125,246.3654022216797,476.8648681640625,392.8548533121745,103.95595514271584,3
320.85888671875,276.90167236328125,305.9345397949219,301.23169962565106,18.250967147276288,3
428.10491943359375,412.3719177246094,428.527099609375,423.0013122558594,7.518092847743201,3
232.923095703125,163.20277404785156,182.68896484375,192.9382781982422,29.371382116017017,3
202.25143432617188,183.7301025390625,188.3046112060547,191.42871602376303,7.877391953181304,3
130.5025634765625,266.75250244140625,111.47175598144531,169.5756072998047,69.1522697651129,3
233.8453369140625,267.966552734375,375.89581298828125,292.56923421223956,60.54504323313894,3
223.73495483398438,200.2275848388672,310.84234619140625,244.9349619547526,47.58141502526843,3
393.8338317871094,315.16497802734375,210.89431762695312,306.63104248046875,74.92813224340226,3
308.1243896484375,324.53643798828125,329.6872253417969,320.7826843261719,9.194453788436917,3
309.30145263671875,302.0313415527344,187.9952392578125,266.4426778157552,55.55006205229067,3
127.89754486083984,166.41836547851562,153.63316345214844,149.3163579305013,16.019561223674454,3
146.3802032470703,258.099609375,253.2540283203125,219.24461364746094,51.56088078628863,3
128.70932006835938,182.72698974609375,232.1929168701172,181.2097422281901,42.260621795237334,3
393.59051513671875,239.35968017578125,138.45855712890625,257.13625081380206,104.91292849139697,3
192.34600830078125,298.0616149902344,185.8603973388672,225.42267354329428,51.43168704398953,3
120.34093475341797,353.1610107421875,157.87646484375,210.4594701131185,102.06215844024638,3
241.4542694091797,336.70721435546875,574.1942749023438,384.11858622233075,139.9162998620273,3
332.50408935546875,287.48785400390625,604.2719116210938,408.08795166015625,139.93504438553592,3
743.8592529296875,305.21148681640625,78.26646423339844,375.77906799316406,276.270734034545,3
641.8070678710938,144.771484375,518.4584350585938,435.0123291015625,211.31892526837197,3
413.57244873046875,434.78173828125,469.23870849609375,439.1976318359375,22.93916891822454,3
409.21893310546875,280.5174560546875,518.843505859375,402.85996500651044,97.40004743441445,3
290.12799072265625,543.321533203125,913.0965576171875,582.1820271809896,255.80599723072595,3
701.0233154296875,334.65673828125,315.8123779296875,450.4974772135417,177.315489433743,3
417.8946228027344,276.6723327636719,170.71102905273438,288.4259948730469,101.25395032467385,3
182.25619506835938,172.60174560546875,345.60821533203125,233.48871866861978,79.37836920996561,3
249.37109375,252.87509155273438,262.6095886230469,254.9519246419271,5.6005573166841405,3
266.7056579589844,203.91879272460938,226.564697265625,232.3963826497396,25.962203646896178,3
